0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.8233E-8	3.9117E-8	1.1839E-7	1.2863E-7	1.0881E-7	1.0532E-7	5.9510E-8	8.9655E-8	1.5217E-7	8.6072E-8	6.5326E-8	-4.6583E-8	-1.2305E-7	-1.1816E-7	-1.3989E-7	-2.0541E-7	-6.3571E-8	-1.5748E-7	-3.5328E-8	-3.7101E-8	-1.3336E-8	2.6014E-8	-7.0544E-8	-1.0808E-7	-8.6017E-8	-1.4176E-7	-8.0784E-8	3.7965E-8	4.7886E-8	5.5436E-8	2.5600E-8	2.2368E-8	-8.6437E-8	1.0338E-8	-4.5932E-8	-9.5344E-9	-3.1859E-8	-4.5080E-9	-3.5068E-8	-3.2173E-8	-1.2363E-8	-2.6887E-8	1.2202E-8	-1.6161E-8	-5.6633E-8	-2.7735E-8	1.0083E-8	-1.9651E-8	-2.8837E-8	1.1796E-8	2.8994E-8	-8.1257E-9	-7.2179E-9	-8.9768E-9	-7.3569E-9	-8.5032E-8	-7.9745E-8	-6.5941E-8	-3.8104E-8	9.1744E-9	1.3513E-8
1.4203E+1	1.1654E-7	1.7457E-7	1.7975E-7	1.9840E-7	2.1076E-7	2.0854E-7	2.6876E-7	2.9644E-7	3.9721E-7	3.4459E-7	3.1114E-7	1.0066E-7	2.7320E-8	-1.5231E-7	-2.7510E-7	-3.1291E-7	-3.2428E-7	-2.8698E-7	-2.2317E-7	-1.3003E-7	-9.7124E-8	-5.2596E-8	-1.0993E-7	-2.5878E-7	-2.2882E-7	-2.3801E-7	-1.8703E-7	-5.2732E-8	8.5626E-8	1.2756E-7	-4.1916E-9	-1.8224E-8	-5.4505E-8	-3.2310E-8	-5.4758E-8	-6.7979E-8	-6.0546E-8	-4.1061E-8	-4.1533E-8	-5.3716E-8	-2.8246E-8	-7.7305E-8	3.9453E-9	-1.0518E-8	-2.9786E-8	-1.4188E-7	-8.8894E-8	-1.4586E-8	-1.9891E-8	-5.5897E-8	2.9809E-8	-1.4497E-8	-5.6937E-8	-6.8864E-8	-1.3001E-8	-1.6797E-8	-4.0732E-8	-5.1628E-8	-4.6229E-8	-4.8390E-8	1.8786E-8
1.4240E+1	1.7949E-7	1.7780E-7	2.3963E-7	2.6916E-7	2.6290E-7	4.0254E-7	4.0234E-7	4.7619E-7	6.3435E-7	5.8480E-7	4.9935E-7	2.2585E-7	-2.5556E-8	-1.1454E-7	-2.8042E-7	-3.6017E-7	-5.3351E-7	-4.9691E-7	-4.4111E-7	-3.7427E-7	-2.2060E-7	-1.6379E-7	-1.8131E-7	-2.4265E-7	-3.7641E-7	-3.7413E-7	-2.8484E-7	-1.1179E-7	-6.2389E-8	9.4260E-8	1.1587E-8	-4.8959E-8	-1.2460E-8	-4.8407E-8	-5.9676E-8	-7.1120E-8	-8.1899E-8	-6.2939E-8	-1.0132E-7	-8.0678E-8	-7.2554E-8	-1.1977E-7	-1.1469E-7	2.3344E-9	-4.0687E-8	-8.1102E-8	-1.2853E-7	-5.3524E-8	-9.5994E-9	-8.4182E-8	-6.7898E-8	4.5518E-8	-1.7559E-8	-8.1791E-8	-1.1292E-7	-4.5754E-8	-7.6953E-8	-5.1011E-8	-1.3181E-7	1.6426E-8	-1.4717E-8
1.4278E+1	3.3519E-6	3.3347E-6	2.6391E-6	3.0687E-6	3.3448E-6	4.9068E-6	6.9495E-6	6.5828E-6	8.2332E-6	7.7724E-6	6.2834E-6	4.2144E-6	3.2198E-7	-2.0126E-6	-3.1302E-6	-4.0765E-6	-6.4950E-6	-6.1869E-6	-6.1488E-6	-5.6852E-6	-4.3848E-6	-3.1456E-6	-3.1452E-6	-2.9406E-6	-3.2262E-6	-3.8745E-6	-2.9215E-6	-2.0824E-6	-1.2393E-6	-7.9373E-7	1.3321E-7	-8.0008E-7	-3.7885E-7	-8.8646E-7	-1.0762E-6	-1.7583E-6	-8.0790E-7	-8.3543E-7	-1.5985E-6	-1.7409E-6	-1.1882E-6	-1.2612E-6	-2.2932E-6	-1.5002E-6	-1.1693E-6	-1.5758E-6	-8.1087E-7	-7.4585E-7	-9.7430E-7	-5.0348E-7	-1.3208E-6	-1.0884E-6	1.5601E-8	-4.3754E-7	-5.5962E-7	-3.1109E-7	-9.1928E-7	-2.7418E-7	-1.1848E-6	-6.7271E-7	-1.3267E-7
1.4316E+1	3.4908E-6	3.9132E-6	4.0461E-6	4.2338E-6	5.0298E-6	6.1033E-6	7.8428E-6	9.7167E-6	1.0276E-5	1.1226E-5	8.5093E-6	5.2805E-6	1.7393E-7	-8.6825E-7	-2.5864E-6	-2.9928E-6	-5.8040E-6	-7.7006E-6	-7.7500E-6	-7.2189E-6	-5.9876E-6	-4.6118E-6	-3.7384E-6	-4.7022E-6	-4.0597E-6	-4.6206E-6	-2.7776E-6	-2.1543E-6	-1.6191E-6	-1.3154E-6	-1.8912E-7	-4.3939E-7	-6.1245E-7	-1.2579E-6	-1.1618E-6	-2.0207E-6	-1.7283E-6	-1.2476E-6	-1.4956E-6	-2.3419E-6	-1.9936E-6	-1.8873E-6	-2.5706E-6	-2.1212E-6	-1.8545E-6	-2.1994E-6	-1.7722E-6	-6.7199E-7	-1.8997E-6	-1.3296E-6	-1.3108E-6	-1.2162E-6	-9.0300E-7	-1.4370E-6	-1.4040E-6	-9.0590E-7	-1.1701E-6	-1.2402E-6	-1.1095E-6	-3.0218E-7	-1.0796E-6
1.4354E+1	4.3094E-6	4.5297E-6	4.5020E-6	5.7043E-6	6.6089E-6	8.3855E-6	9.4528E-6	1.1170E-5	1.1827E-5	1.2151E-5	1.1293E-5	7.6264E-6	3.0965E-7	-2.3508E-6	-2.9645E-6	-3.1163E-6	-2.8657E-6	-6.9161E-6	-8.7630E-6	-8.6102E-6	-7.5594E-6	-6.5101E-6	-4.1137E-6	-5.0570E-6	-4.2790E-6	-4.7589E-6	-3.8166E-6	-2.9825E-6	-2.0024E-6	-2.1201E-6	-1.1686E-6	-1.0547E-6	-1.0172E-6	-1.9282E-6	-1.5203E-6	-1.9970E-6	-2.0019E-6	-2.6975E-6	-1.7608E-6	-1.6918E-6	-1.6993E-6	-1.9779E-6	-2.8828E-6	-2.1006E-6	-2.0313E-6	-2.4867E-6	-1.6591E-6	-8.0701E-7	-1.7009E-6	-1.6997E-6	-1.7985E-6	-1.7024E-6	-1.7864E-8	-8.7969E-7	-1.5699E-6	-1.1353E-6	-1.1467E-6	-9.7206E-7	-1.2981E-6	-7.7023E-7	-2.2372E-7
1.4392E+1	5.3980E-6	5.6525E-6	6.6334E-6	7.4426E-6	9.1809E-6	1.1055E-5	1.3560E-5	1.5621E-5	1.6610E-5	1.5318E-5	1.2724E-5	9.1932E-6	2.1124E-6	-2.9487E-6	-5.3718E-6	-5.1773E-6	-3.2545E-6	-4.8832E-6	-8.8242E-6	-1.0003E-5	-9.9227E-6	-8.7087E-6	-6.2242E-6	-6.3635E-6	-5.4367E-6	-4.5662E-6	-3.2517E-6	-3.1382E-6	-2.6654E-6	-1.9527E-6	-2.0877E-6	-1.9867E-6	-2.4371E-6	-2.9010E-6	-2.9806E-6	-3.0544E-6	-3.3557E-6	-3.7796E-6	-4.2212E-6	-2.6971E-6	-3.0230E-6	-2.3802E-6	-3.4675E-6	-2.8233E-6	-2.2610E-6	-3.4026E-6	-2.3777E-6	-1.6413E-6	-1.9828E-6	-2.2518E-6	-1.7021E-6	-2.3312E-6	-1.8029E-6	-6.3549E-7	-2.0590E-6	-1.5878E-6	-2.0936E-6	-1.7647E-6	-9.6954E-7	-1.2101E-6	-7.6570E-7
1.4430E+1	6.7096E-6	6.9073E-6	7.2492E-6	9.4366E-6	1.0638E-5	1.4244E-5	1.7621E-5	2.0463E-5	2.1941E-5	2.0345E-5	1.5391E-5	1.0039E-5	3.4105E-6	-2.9912E-6	-6.8954E-6	-7.4223E-6	-5.3191E-6	-3.5515E-6	-6.6787E-6	-9.9621E-6	-1.1285E-5	-1.0729E-5	-7.8627E-6	-7.1484E-6	-7.0645E-6	-5.8756E-6	-4.5851E-6	-2.7414E-6	-2.8658E-6	-2.0031E-6	-1.8120E-6	-1.5449E-6	-2.3915E-6	-2.6251E-6	-3.2427E-6	-3.6417E-6	-4.3353E-6	-4.2558E-6	-4.6980E-6	-3.8427E-6	-4.0002E-6	-3.7376E-6	-3.7631E-6	-4.0897E-6	-3.3540E-6	-4.0116E-6	-2.5276E-6	-2.7421E-6	-2.4753E-6	-2.8919E-6	-2.4570E-6	-2.1212E-6	-1.9755E-6	-1.7985E-6	-1.3628E-6	-1.7056E-6	-2.7452E-6	-2.6596E-6	-2.0886E-6	-1.8526E-6	-6.6039E-7
1.4468E+1	8.6502E-6	1.0246E-5	9.9850E-6	1.1197E-5	1.3940E-5	1.7925E-5	2.5176E-5	2.9563E-5	3.1643E-5	2.8428E-5	2.0414E-5	1.0437E-5	3.2817E-6	-4.2643E-6	-9.7279E-6	-1.0510E-5	-9.6988E-6	-5.7730E-6	-5.0115E-6	-9.3390E-6	-1.2256E-5	-1.1775E-5	-1.0714E-5	-8.5864E-6	-8.2224E-6	-6.8627E-6	-6.6096E-6	-4.7372E-6	-3.5712E-6	-2.8245E-6	-2.6094E-6	-2.4553E-6	-3.1247E-6	-3.1796E-6	-4.0972E-6	-4.8707E-6	-5.1131E-6	-5.3289E-6	-5.9079E-6	-5.5685E-6	-5.0644E-6	-4.8671E-6	-4.6742E-6	-4.5739E-6	-4.6574E-6	-5.2977E-6	-3.9066E-6	-3.8004E-6	-3.4159E-6	-3.2522E-6	-3.0563E-6	-3.1891E-6	-2.4088E-6	-2.7922E-6	-2.4965E-6	-1.3095E-6	-3.2630E-6	-2.8300E-6	-2.2582E-6	-2.3027E-6	-1.3796E-6
