0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9040E-8	8.8274E-8	1.0120E-7	6.6914E-8	7.4058E-8	1.0843E-7	2.9963E-8	1.2804E-7	1.0858E-7	5.2080E-8	1.2643E-8	1.3788E-8	-1.1206E-7	-1.1841E-7	-1.2221E-7	-1.3058E-7	-1.4002E-7	-1.1104E-7	-1.0702E-7	-6.2798E-8	-6.5354E-8	-6.8590E-8	-1.3869E-7	-1.8594E-7	-1.6204E-7	-1.9338E-7	-9.5609E-8	6.4116E-8	2.4814E-8	-5.1197E-9	-1.4429E-9	-7.7152E-8	-5.6923E-8	-9.6280E-8	-8.6516E-8	-1.0786E-7	-1.2473E-7	-9.8164E-9	-6.2418E-8	-4.0055E-8	6.9210E-9	-6.0215E-8	-2.8754E-8	5.1409E-8	-2.7118E-8	-2.1320E-8	1.6990E-9	-5.5373E-10	-6.9287E-8	-6.8310E-8	1.8499E-8	-6.7716E-10	-3.5144E-8	-7.0584E-9	9.4559E-9	2.9890E-8	2.3386E-8	-1.2255E-8	7.3673E-8	3.7657E-8	-4.2745E-9
1.4203E+1	1.7686E-7	1.2476E-7	2.0424E-7	1.6698E-7	1.7095E-7	2.3268E-7	2.9602E-7	3.7277E-7	4.0341E-7	4.3223E-7	2.6353E-7	1.5635E-7	-1.4250E-8	-1.9692E-7	-2.4867E-7	-2.2738E-7	-2.8439E-7	-2.3670E-7	-1.8139E-7	-1.4535E-7	9.4523E-9	-5.5394E-8	-1.9602E-7	-3.7290E-7	-3.5651E-7	-3.6466E-7	-2.9765E-7	-8.4605E-8	7.6517E-8	5.6540E-8	2.9054E-8	-5.4838E-8	-1.6418E-7	-1.5375E-7	-1.3419E-7	-1.7145E-7	-2.0379E-7	-2.1691E-7	-1.5965E-7	-1.2219E-7	-1.0843E-7	-1.2859E-7	-1.4536E-7	-9.9369E-8	-9.9183E-8	-8.5243E-8	-8.5696E-8	-6.1069E-8	-9.8127E-8	-1.5281E-7	-4.0212E-8	-5.3010E-8	-7.4816E-8	-6.6084E-8	-4.4428E-8	-2.0433E-8	-2.7103E-8	-4.1411E-8	7.4164E-8	-7.1388E-8	7.8002E-9
1.4240E+1	2.5318E-7	2.7689E-7	2.7516E-7	3.6062E-7	3.3425E-7	3.1147E-7	4.0812E-7	7.0099E-7	6.5959E-7	6.7535E-7	5.8639E-7	3.0071E-7	8.9862E-8	-1.6365E-7	-3.6196E-7	-3.6096E-7	-4.3798E-7	-4.7122E-7	-3.5816E-7	-3.2980E-7	-1.3940E-7	-1.0448E-8	-2.1355E-7	-4.2153E-7	-4.7282E-7	-4.4986E-7	-3.8889E-7	-2.1698E-7	-9.4437E-8	-6.7036E-9	-7.0128E-8	-1.7034E-8	-1.7160E-7	-2.1272E-7	-2.3821E-7	-2.6594E-7	-2.3861E-7	-2.6355E-7	-2.7634E-7	-2.1457E-7	-1.8217E-7	-2.0726E-7	-2.1551E-7	-1.7661E-7	-2.2720E-7	-1.4817E-7	-1.5998E-7	-1.3984E-7	-4.4288E-8	-1.5235E-7	-8.4677E-8	-5.6927E-8	-1.1644E-7	-7.8401E-8	-5.0474E-8	-3.7593E-8	-9.7849E-8	-1.0595E-7	3.3539E-9	-7.0354E-8	-4.9506E-8
1.4278E+1	3.7150E-6	3.1600E-6	4.1685E-6	4.0813E-6	5.4486E-6	5.0924E-6	6.3794E-6	8.2111E-6	9.5107E-6	8.8403E-6	7.3928E-6	4.3784E-6	1.4161E-6	-1.2294E-6	-3.7157E-6	-5.5726E-6	-6.5800E-6	-6.1011E-6	-5.9160E-6	-4.6351E-6	-4.8319E-6	-2.0803E-6	-1.4168E-6	-3.7814E-6	-4.3281E-6	-4.8408E-6	-4.1061E-6	-2.8210E-6	-1.6647E-6	-7.0753E-7	-1.4567E-6	-8.5934E-7	-1.6970E-6	-2.1921E-6	-2.6507E-6	-3.3981E-6	-3.6024E-6	-3.5620E-6	-2.9557E-6	-3.3632E-6	-2.1964E-6	-2.1823E-6	-2.6088E-6	-1.9902E-6	-2.8452E-6	-2.1469E-6	-2.1817E-6	-1.9103E-6	-1.7825E-6	-1.5474E-6	-1.2563E-6	-1.0869E-6	-1.0590E-6	-1.1983E-6	-1.1768E-6	-2.8149E-7	-6.1027E-7	-1.1728E-6	-8.2891E-7	-4.5978E-7	-3.2743E-8
1.4316E+1	4.6023E-6	4.0362E-6	5.3754E-6	6.0172E-6	6.6766E-6	6.9716E-6	8.8524E-6	1.0603E-5	1.1972E-5	1.2718E-5	1.0398E-5	6.8606E-6	3.2853E-6	-2.9905E-7	-2.1666E-6	-5.2492E-6	-8.7158E-6	-7.4061E-6	-7.7818E-6	-6.7490E-6	-6.1459E-6	-5.8507E-6	-3.1444E-6	-4.0123E-6	-4.5442E-6	-4.9149E-6	-4.7525E-6	-3.4943E-6	-3.8298E-6	-1.7224E-6	-1.8656E-6	-1.6419E-6	-2.7198E-6	-2.4964E-6	-3.1016E-6	-3.3481E-6	-4.1171E-6	-4.1876E-6	-3.7287E-6	-4.2050E-6	-2.7800E-6	-2.3973E-6	-2.7848E-6	-2.1028E-6	-2.9754E-6	-1.8490E-6	-2.2399E-6	-1.8263E-6	-1.6248E-6	-2.2683E-6	-1.3894E-6	-1.2406E-6	-9.7083E-7	-1.1187E-6	-1.7241E-6	-1.1571E-6	-9.5032E-7	-1.1724E-6	-1.3362E-6	-4.4520E-7	-2.9738E-7
1.4354E+1	4.3027E-6	5.4163E-6	5.6187E-6	6.6830E-6	8.5376E-6	9.0655E-6	1.1020E-5	1.2163E-5	1.3350E-5	1.4163E-5	1.3337E-5	9.2375E-6	4.9910E-6	1.1885E-6	-1.1761E-6	-3.6888E-6	-8.0168E-6	-8.7496E-6	-7.5228E-6	-8.4345E-6	-7.4206E-6	-6.7648E-6	-4.8608E-6	-4.2986E-6	-4.9132E-6	-4.8969E-6	-4.9780E-6	-4.1770E-6	-4.0134E-6	-3.8942E-6	-2.3321E-6	-2.4099E-6	-3.3859E-6	-3.9246E-6	-3.8736E-6	-4.4416E-6	-4.3118E-6	-4.9429E-6	-4.1372E-6	-4.7812E-6	-3.9999E-6	-3.6024E-6	-3.4468E-6	-3.1500E-6	-3.6463E-6	-3.0857E-6	-1.9308E-6	-3.1791E-6	-2.1650E-6	-1.9499E-6	-2.6402E-6	-1.6318E-6	-1.0155E-6	-1.1881E-6	-1.1483E-6	-1.1775E-6	-1.3606E-6	-1.1261E-6	-1.3627E-6	-3.5674E-7	-4.9033E-7
1.4392E+1	5.9997E-6	6.9117E-6	7.8401E-6	8.4394E-6	1.0360E-5	1.2217E-5	1.4799E-5	1.7332E-5	1.8174E-5	1.7423E-5	1.6580E-5	1.2248E-5	6.1295E-6	1.7452E-6	-1.5215E-7	-3.3368E-6	-6.0830E-6	-1.0426E-5	-9.3218E-6	-9.3222E-6	-9.1319E-6	-9.0511E-6	-7.5152E-6	-5.9919E-6	-5.3800E-6	-5.3693E-6	-4.8955E-6	-5.1777E-6	-4.0920E-6	-4.4420E-6	-3.3373E-6	-3.0130E-6	-3.8588E-6	-4.8852E-6	-5.1310E-6	-5.7940E-6	-5.7543E-6	-5.0639E-6	-5.1128E-6	-4.4001E-6	-4.5399E-6	-5.0878E-6	-4.2602E-6	-4.3530E-6	-3.8990E-6	-4.2841E-6	-3.1309E-6	-3.3907E-6	-3.7911E-6	-2.6560E-6	-2.3828E-6	-2.2916E-6	-2.1191E-6	-2.1283E-6	-1.6475E-6	-1.2821E-6	-1.9446E-6	-1.3922E-6	-1.6196E-6	-8.7441E-7	-8.3348E-7
1.4430E+1	7.4927E-6	8.5895E-6	8.5627E-6	1.0644E-5	1.2770E-5	1.5613E-5	1.8624E-5	2.2012E-5	2.3450E-5	2.1465E-5	1.9033E-5	1.4629E-5	8.5324E-6	3.3744E-6	1.4322E-6	-1.5728E-6	-3.7620E-6	-7.9524E-6	-1.0686E-5	-1.0703E-5	-1.0237E-5	-9.2781E-6	-9.9536E-6	-8.8376E-6	-7.1561E-6	-5.9550E-6	-5.4581E-6	-5.4264E-6	-4.6513E-6	-4.5845E-6	-4.0636E-6	-3.9715E-6	-4.3206E-6	-5.8884E-6	-6.0725E-6	-7.2616E-6	-8.1682E-6	-7.4725E-6	-6.3904E-6	-5.8332E-6	-5.3148E-6	-5.8182E-6	-5.4905E-6	-5.3560E-6	-5.2732E-6	-4.2108E-6	-4.2184E-6	-3.8850E-6	-3.8236E-6	-4.0987E-6	-3.6280E-6	-1.7563E-6	-2.4649E-6	-2.0820E-6	-2.5895E-6	-1.6172E-6	-1.9343E-6	-1.7460E-6	-1.6616E-6	-1.3437E-6	-1.3397E-6
1.4468E+1	9.6007E-6	1.0589E-5	1.1666E-5	1.3045E-5	1.5953E-5	2.0674E-5	2.7226E-5	3.2238E-5	3.3491E-5	2.8620E-5	2.1414E-5	1.3866E-5	7.3968E-6	3.4885E-6	2.0984E-6	4.3434E-7	-2.5948E-6	-5.9416E-6	-9.9394E-6	-1.2086E-5	-1.1764E-5	-1.1413E-5	-1.0606E-5	-1.1461E-5	-9.7565E-6	-7.7474E-6	-6.2438E-6	-5.5520E-6	-5.1607E-6	-4.7841E-6	-3.9565E-6	-4.9008E-6	-5.5342E-6	-7.0169E-6	-7.4918E-6	-8.5279E-6	-9.3901E-6	-9.2130E-6	-9.4274E-6	-7.9156E-6	-8.3873E-6	-7.0768E-6	-7.2966E-6	-6.4106E-6	-7.2340E-6	-6.0013E-6	-5.3378E-6	-4.9861E-6	-4.5304E-6	-4.1098E-6	-4.7476E-6	-3.9895E-6	-3.2272E-6	-2.7659E-6	-3.0818E-6	-3.2074E-6	-2.0046E-6	-2.8983E-6	-2.1143E-6	-2.0839E-6	-2.1146E-6
