0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5238E-7	5.3237E-8	2.2811E-8	6.4994E-9	1.2622E-7	8.2416E-8	1.8752E-7	1.4532E-7	2.0976E-7	1.1458E-7	1.6179E-8	-1.8547E-8	2.8703E-8	-6.6797E-8	-3.1517E-8	-1.1621E-7	-8.3552E-9	1.6385E-8	8.5019E-8	9.4629E-8	4.3135E-8	1.4077E-7	9.7265E-8	7.7550E-8	-9.7305E-8	-1.7477E-7	-2.8602E-7	-3.5160E-7	-2.5842E-7	-2.6752E-8	-4.1781E-8	-3.3718E-8	-7.7492E-8	-8.9605E-8	-4.7631E-8	-9.7676E-8	-1.9045E-7	-9.8471E-8	-3.6817E-8	-4.2825E-8	-8.5318E-8	-1.1129E-7	-2.6617E-8	-4.6364E-8	-1.2446E-7	-8.1773E-8	-3.2940E-8	-4.8395E-8	-5.3919E-8	-7.1235E-8	-6.0980E-8	-9.9571E-8	-7.4036E-8	-1.0960E-8	-1.4354E-8	-2.6251E-8	1.0784E-8	-4.1005E-8	1.6985E-8	-3.2221E-9	1.2379E-8
1.4203E+1	1.2163E-7	2.0308E-7	1.4006E-7	1.3428E-7	2.3546E-7	3.1382E-7	2.8753E-7	4.0729E-7	4.1243E-7	3.7636E-7	2.2142E-7	1.0250E-7	2.3931E-8	-1.6890E-7	-2.3280E-7	-2.5934E-7	-2.3387E-7	-5.3182E-8	9.2226E-8	2.3686E-7	1.9125E-7	2.8881E-7	4.1249E-7	3.3523E-7	1.2848E-7	-9.1641E-8	-3.1331E-7	-5.7569E-7	-5.9907E-7	-2.8450E-7	-1.0380E-7	-5.1830E-8	-1.2234E-7	-1.1518E-7	-1.6410E-7	-1.3525E-7	-1.4850E-7	-2.3342E-7	-1.4502E-7	-1.4101E-7	-2.2352E-7	-2.1170E-7	-1.2987E-7	-1.4676E-7	-1.1393E-7	-9.6052E-8	-1.2333E-7	-1.1291E-7	-1.1786E-7	-1.0990E-7	-6.6019E-8	-5.5711E-8	-8.6448E-8	-9.1503E-8	-1.1370E-7	-6.7437E-8	-9.8689E-8	-1.0852E-7	-3.1939E-8	-7.5006E-8	-6.8428E-8
1.4240E+1	2.3798E-7	1.8627E-7	2.7519E-7	3.0951E-7	3.5965E-7	4.5787E-7	4.8994E-7	6.7167E-7	7.1017E-7	5.9232E-7	3.5841E-7	1.5831E-7	-5.9038E-8	-3.2415E-7	-4.0849E-7	-5.0401E-7	-5.4563E-7	-3.0568E-7	-1.2288E-7	-1.1812E-9	2.5623E-7	2.4209E-7	3.7378E-7	4.3193E-7	1.4624E-7	-2.7358E-8	-2.0614E-7	-5.3245E-7	-5.7984E-7	-4.4412E-7	-1.6196E-7	-6.3873E-8	-1.4482E-7	-1.2795E-7	-2.2543E-7	-3.4710E-7	-2.0196E-7	-2.2165E-7	-1.7939E-7	-2.1400E-7	-2.5834E-7	-2.9774E-7	-1.5561E-7	-2.5891E-7	-1.6608E-7	-9.4971E-8	-9.4415E-8	-1.5146E-7	-1.6566E-7	-1.4878E-7	-9.7685E-8	-6.5314E-8	-1.4057E-8	-5.2268E-8	-1.0311E-7	-6.0166E-8	-9.2445E-8	-8.0948E-8	-6.1845E-8	-8.5829E-8	-8.2011E-8
1.4278E+1	2.9623E-6	3.5839E-6	3.5164E-6	4.6775E-6	4.6553E-6	5.8602E-6	6.4443E-6	9.1634E-6	9.6838E-6	8.8384E-6	4.6102E-6	1.7533E-6	-1.6647E-6	-4.5724E-6	-6.4629E-6	-7.9377E-6	-7.6130E-6	-6.3302E-6	-3.0570E-6	-1.5636E-6	1.3200E-6	2.8662E-6	2.0526E-6	2.3764E-6	7.9319E-7	-1.1713E-6	-2.1634E-6	-4.8876E-6	-4.6099E-6	-4.6378E-6	-1.2890E-6	-4.8827E-7	-9.1619E-7	-9.9234E-7	-2.4580E-6	-4.0279E-6	-3.2255E-6	-3.7437E-6	-2.5081E-6	-2.9966E-6	-2.8842E-6	-3.1066E-6	-2.5595E-6	-2.1902E-6	-2.3483E-6	-2.3788E-6	-1.4636E-6	-1.5150E-6	-1.6204E-6	-1.3920E-6	-1.1972E-6	-1.5767E-6	-2.4541E-7	-6.9786E-7	-6.1893E-7	-3.0117E-7	-1.1905E-6	-4.9827E-7	7.5517E-8	-7.5986E-7	-3.5483E-7
1.4316E+1	3.7428E-6	4.0264E-6	5.5322E-6	5.7861E-6	6.0741E-6	7.3312E-6	8.7584E-6	1.1154E-5	1.2272E-5	1.1791E-5	7.7391E-6	2.2379E-6	-2.1622E-6	-4.2760E-6	-6.8658E-6	-1.0698E-5	-1.0895E-5	-1.0095E-5	-7.6287E-6	-3.5586E-6	-9.6052E-7	1.7583E-6	2.5031E-6	1.3162E-6	1.4467E-7	-1.7253E-6	-2.3664E-6	-4.6128E-6	-3.9106E-6	-4.1303E-6	-2.1453E-6	-1.7364E-8	-5.2572E-7	8.0779E-8	-1.5673E-6	-3.1871E-6	-3.1030E-6	-4.0269E-6	-3.9103E-6	-4.2860E-6	-3.5891E-6	-3.1467E-6	-2.5888E-6	-2.6220E-6	-2.2651E-6	-2.8819E-6	-2.6172E-6	-2.4002E-6	-1.9576E-6	-1.7057E-6	-1.2100E-6	-1.3726E-6	-5.2771E-7	-1.1000E-6	-1.0966E-6	-5.4083E-7	-1.0135E-6	-9.6515E-7	-1.1278E-6	-5.9297E-7	-1.3185E-6
1.4354E+1	5.1441E-6	5.0792E-6	5.7675E-6	7.8197E-6	7.0898E-6	1.0306E-5	1.1444E-5	1.4021E-5	1.5087E-5	1.4152E-5	9.9252E-6	4.3753E-6	-2.4177E-6	-4.4652E-6	-6.9196E-6	-9.8127E-6	-1.3663E-5	-1.3880E-5	-1.1498E-5	-7.6441E-6	-3.5318E-6	-1.3027E-6	8.1582E-7	4.5686E-7	-4.3659E-7	-1.6037E-6	-2.6711E-6	-3.8219E-6	-4.3841E-6	-2.8242E-6	-2.2929E-6	-9.1727E-7	-5.6263E-7	-2.0602E-7	-1.2944E-6	-2.4863E-6	-2.9719E-6	-3.8183E-6	-3.6911E-6	-4.5686E-6	-4.4890E-6	-3.9224E-6	-3.2803E-6	-2.5101E-6	-3.6913E-6	-2.8525E-6	-2.9741E-6	-2.5932E-6	-2.2742E-6	-1.5993E-6	-2.3966E-6	-1.3953E-6	-4.4762E-7	-1.5392E-6	-1.1766E-6	-1.2216E-6	-1.3644E-6	-7.2732E-7	-1.2549E-6	-9.8076E-7	-1.9136E-6
1.4392E+1	6.2533E-6	7.6686E-6	6.5670E-6	9.3355E-6	9.9172E-6	1.3268E-5	1.6600E-5	1.8599E-5	2.0081E-5	1.9378E-5	1.4390E-5	6.4342E-6	-1.8238E-6	-5.9810E-6	-8.4060E-6	-9.1275E-6	-1.3626E-5	-1.7786E-5	-1.5650E-5	-1.2882E-5	-7.2474E-6	-3.5311E-6	-1.5764E-6	-1.3825E-6	-2.9172E-6	-3.3502E-6	-3.7497E-6	-3.8285E-6	-4.4911E-6	-3.2132E-6	-2.0100E-6	-1.0435E-6	-9.5445E-7	-2.3037E-7	-1.1594E-6	-3.2871E-6	-4.5175E-6	-5.0202E-6	-4.9640E-6	-4.7673E-6	-5.0599E-6	-4.4172E-6	-4.5338E-6	-4.0289E-6	-4.1467E-6	-4.1880E-6	-3.9899E-6	-3.5931E-6	-3.2896E-6	-2.0874E-6	-2.2032E-6	-2.4322E-6	-7.0043E-7	-2.2097E-6	-1.6482E-6	-1.6296E-6	-1.3823E-6	-2.1013E-6	-1.6808E-6	-1.2628E-6	-1.4491E-6
1.4430E+1	8.6484E-6	9.8123E-6	9.6587E-6	1.0707E-5	1.3208E-5	1.7468E-5	2.1144E-5	2.5851E-5	2.5600E-5	2.2895E-5	1.8267E-5	9.9156E-6	-4.6664E-7	-7.7572E-6	-1.0837E-5	-9.9377E-6	-1.1819E-5	-1.7792E-5	-1.8474E-5	-1.6925E-5	-1.1745E-5	-6.5582E-6	-3.5510E-6	-3.1809E-6	-4.0251E-6	-5.4999E-6	-5.3069E-6	-4.9386E-6	-4.7248E-6	-2.8667E-6	-2.2387E-6	-1.4022E-6	-1.3717E-6	-1.2210E-6	-9.9395E-7	-3.1753E-6	-5.4720E-6	-6.4566E-6	-7.0091E-6	-6.3201E-6	-6.4527E-6	-6.0242E-6	-5.3425E-6	-6.0320E-6	-5.4923E-6	-4.5973E-6	-4.9168E-6	-4.1518E-6	-4.6234E-6	-3.9451E-6	-3.1949E-6	-2.5529E-6	-2.3829E-6	-2.2398E-6	-2.2384E-6	-2.2681E-6	-1.6340E-6	-2.1119E-6	-2.2187E-6	-2.4554E-6	-1.4433E-6
1.4468E+1	1.1763E-5	1.2244E-5	1.3424E-5	1.5338E-5	1.7219E-5	2.3679E-5	3.0083E-5	3.6080E-5	3.8492E-5	3.1931E-5	2.2309E-5	1.0473E-5	1.1561E-6	-9.1084E-6	-1.4461E-5	-1.4483E-5	-1.2584E-5	-1.6861E-5	-2.1321E-5	-1.9791E-5	-1.5043E-5	-1.0493E-5	-7.0520E-6	-6.5479E-6	-6.8497E-6	-7.9927E-6	-7.4340E-6	-6.2199E-6	-6.1803E-6	-3.8120E-6	-1.7933E-6	-1.1576E-6	-1.6395E-6	-1.9479E-6	-2.6833E-6	-4.6095E-6	-6.5886E-6	-7.2828E-6	-8.6497E-6	-8.6925E-6	-7.8356E-6	-8.7865E-6	-8.1083E-6	-7.9144E-6	-7.5073E-6	-6.9565E-6	-6.7448E-6	-5.5888E-6	-5.3586E-6	-5.4817E-6	-4.7771E-6	-3.7718E-6	-3.5049E-6	-3.7714E-6	-2.3909E-6	-2.8365E-6	-2.3082E-6	-2.8498E-6	-2.3411E-6	-2.8833E-6	-2.3449E-6
