0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.9532E-8	4.2855E-8	6.2239E-8	8.6552E-8	1.4430E-8	8.1179E-8	5.7856E-8	1.8671E-7	1.4104E-7	7.7953E-8	7.3763E-8	-6.4677E-9	-2.2026E-8	-1.2173E-7	-1.0139E-7	-1.6139E-7	-1.4359E-7	-9.1773E-8	-1.1211E-7	-2.1067E-8	4.3344E-8	-1.2295E-7	-1.5251E-7	-1.3519E-7	-1.6359E-7	-2.3256E-7	-3.1212E-7	-3.2079E-7	-2.4141E-7	-8.4776E-8	-1.2393E-7	-6.9371E-8	-9.7637E-8	-9.5785E-8	-6.3000E-8	-2.0969E-8	-1.3893E-8	-4.0333E-8	2.4255E-9	-9.7284E-8	-6.4192E-8	-7.1794E-8	-1.3181E-7	-7.1385E-8	-5.8220E-8	-9.9112E-8	-1.3806E-7	-1.2678E-7	6.4130E-8	-6.4813E-8	-1.5948E-8	2.9129E-8	3.2152E-8	-3.0555E-8	5.5169E-9	4.2845E-8	-6.8022E-9	3.7454E-8	1.4792E-8	7.3813E-8	2.7790E-8
1.4203E+1	1.4754E-7	1.6506E-7	1.2651E-7	2.5952E-7	2.0423E-7	2.9152E-7	2.8136E-7	3.6151E-7	4.8151E-7	3.3593E-7	2.8931E-7	2.2423E-7	5.1492E-8	-8.2605E-8	-2.4147E-7	-2.5707E-7	-3.9039E-7	-2.3558E-7	-7.4511E-8	-1.5671E-7	7.2987E-8	8.8481E-8	-1.0420E-7	-1.1592E-7	-2.1386E-7	-2.9952E-7	-4.1470E-7	-5.9532E-7	-5.6459E-7	-4.1612E-7	-3.7853E-7	-2.7985E-7	-2.6494E-7	-2.3523E-7	-2.1614E-7	-1.4161E-7	-8.4438E-8	-2.3389E-7	-1.0729E-7	-2.3646E-7	-1.9431E-7	-1.5983E-7	-1.9767E-7	-2.7453E-7	-2.0430E-7	-1.5869E-7	-1.1170E-7	-2.2677E-7	-8.0786E-8	-5.6293E-8	-8.2809E-8	-2.3300E-8	-4.3422E-9	-4.1649E-8	-2.0696E-8	-3.6068E-8	-3.9655E-9	-9.0712E-8	5.2494E-9	-6.7140E-9	-4.0876E-9
1.4240E+1	2.2328E-7	2.1996E-7	2.6278E-7	3.1177E-7	3.4386E-7	3.9682E-7	5.6647E-7	6.5539E-7	7.2000E-7	7.0698E-7	4.9681E-7	3.0322E-7	5.5200E-8	-2.2156E-7	-3.5384E-7	-4.7835E-7	-4.4976E-7	-4.1471E-7	-2.7460E-7	-1.8640E-7	-6.9336E-8	8.4357E-8	-3.6989E-9	-8.9261E-8	-2.6618E-7	-3.9019E-7	-4.6848E-7	-6.1136E-7	-6.7148E-7	-5.6135E-7	-4.8729E-7	-3.5421E-7	-3.7230E-7	-2.3611E-7	-2.4469E-7	-2.4755E-7	-1.6541E-7	-2.8259E-7	-2.7187E-7	-3.1162E-7	-2.7727E-7	-3.8018E-7	-3.6143E-7	-4.0625E-7	-3.4402E-7	-3.9286E-7	-2.2075E-7	-2.0478E-7	-1.6404E-7	-8.3085E-8	-1.0624E-7	-4.0092E-8	-2.1595E-8	-3.3521E-9	5.0796E-8	-7.7667E-8	-3.1813E-8	-8.2265E-8	1.6247E-8	-2.9710E-8	-1.7163E-8
1.4278E+1	3.3169E-6	3.0373E-6	3.9332E-6	4.7416E-6	4.4542E-6	5.3139E-6	6.3758E-6	8.8735E-6	9.4733E-6	8.9074E-6	7.4122E-6	4.4056E-6	2.6644E-7	-2.7766E-6	-5.7837E-6	-7.1956E-6	-8.1197E-6	-5.5185E-6	-5.6027E-6	-3.9925E-6	-2.3700E-6	-3.6768E-7	-3.2974E-7	-1.1866E-6	-3.3224E-6	-4.9121E-6	-5.5233E-6	-6.4730E-6	-7.1718E-6	-6.8955E-6	-5.3927E-6	-3.9270E-6	-4.3344E-6	-3.2276E-6	-2.3774E-6	-2.3200E-6	-2.7056E-6	-3.1313E-6	-3.3509E-6	-4.0231E-6	-2.8100E-6	-4.1132E-6	-4.0849E-6	-4.5102E-6	-3.8290E-6	-4.2522E-6	-3.6827E-6	-2.5908E-6	-2.6606E-6	-1.3782E-6	-1.5979E-6	-1.0539E-6	-1.1602E-6	-5.6649E-7	-4.2736E-8	-1.7920E-7	-2.5900E-7	-7.6153E-7	-4.3869E-7	-4.7720E-7	-9.3145E-8
1.4316E+1	4.4811E-6	4.4275E-6	5.0532E-6	5.9589E-6	6.2993E-6	7.5163E-6	9.2061E-6	1.0691E-5	1.2498E-5	1.2289E-5	9.7194E-6	5.9606E-6	1.2402E-6	-1.6731E-6	-5.6490E-6	-9.2947E-6	-9.8952E-6	-9.1963E-6	-7.6836E-6	-6.3960E-6	-4.5984E-6	-3.2256E-6	-1.7934E-6	-2.5222E-6	-4.1745E-6	-6.7825E-6	-7.1709E-6	-7.2115E-6	-7.7399E-6	-8.0617E-6	-6.1780E-6	-4.8687E-6	-4.0712E-6	-4.3429E-6	-4.0426E-6	-3.1320E-6	-3.5200E-6	-3.7085E-6	-3.9861E-6	-4.6096E-6	-4.1521E-6	-5.0315E-6	-4.9981E-6	-4.0025E-6	-4.0196E-6	-4.1536E-6	-3.5885E-6	-3.0247E-6	-2.9824E-6	-2.1004E-6	-2.0853E-6	-1.5663E-6	-1.0217E-6	-8.1079E-7	-4.8172E-7	-1.2164E-6	-9.5895E-7	-7.5636E-8	-7.3943E-7	-5.7058E-7	-1.5951E-7
1.4354E+1	5.4244E-6	5.7199E-6	6.5004E-6	7.2975E-6	7.4679E-6	9.1787E-6	1.1925E-5	1.3705E-5	1.4458E-5	1.5090E-5	1.3607E-5	7.6600E-6	2.5877E-6	-1.2559E-6	-4.2481E-6	-1.0470E-5	-1.2775E-5	-1.1428E-5	-1.0257E-5	-8.2723E-6	-6.4045E-6	-4.6400E-6	-4.4688E-6	-4.1330E-6	-4.8397E-6	-7.6058E-6	-8.4241E-6	-9.2314E-6	-8.3964E-6	-8.8072E-6	-7.3161E-6	-6.8174E-6	-5.0160E-6	-4.1843E-6	-4.6961E-6	-4.5776E-6	-4.6647E-6	-4.2364E-6	-5.1683E-6	-5.2223E-6	-5.7677E-6	-5.6141E-6	-6.0683E-6	-5.4864E-6	-4.5702E-6	-4.6297E-6	-3.7097E-6	-3.5950E-6	-3.1613E-6	-2.1307E-6	-2.2391E-6	-2.4287E-6	-1.4664E-6	-7.1018E-7	-4.4814E-7	-5.0190E-7	-1.9093E-6	-7.0669E-7	-1.0940E-6	-3.5830E-7	-6.9706E-7
1.4392E+1	6.8600E-6	7.9782E-6	8.1102E-6	9.7868E-6	1.0599E-5	1.2296E-5	1.5855E-5	1.8734E-5	2.0083E-5	1.9651E-5	1.7838E-5	1.1354E-5	4.5665E-6	-9.2000E-7	-3.8531E-6	-9.1141E-6	-1.5613E-5	-1.6294E-5	-1.3211E-5	-1.1644E-5	-9.1763E-6	-6.9698E-6	-6.8672E-6	-7.7428E-6	-7.1438E-6	-9.4840E-6	-9.6118E-6	-1.0373E-5	-1.0132E-5	-8.9918E-6	-7.7133E-6	-7.3890E-6	-6.5061E-6	-5.6624E-6	-5.2068E-6	-5.4482E-6	-5.8594E-6	-4.6003E-6	-5.4635E-6	-6.2450E-6	-7.1167E-6	-7.4063E-6	-6.1633E-6	-6.7167E-6	-5.9110E-6	-5.7358E-6	-4.9479E-6	-4.8530E-6	-3.9999E-6	-3.0818E-6	-2.5194E-6	-2.5909E-6	-1.8143E-6	-1.6600E-6	-1.3148E-6	-1.3183E-6	-1.5419E-6	-1.3243E-6	-1.1993E-6	-2.6287E-7	3.2538E-8
1.4430E+1	8.7061E-6	9.4660E-6	1.0361E-5	1.1116E-5	1.3541E-5	1.6495E-5	2.0499E-5	2.4526E-5	2.5915E-5	2.5727E-5	2.2423E-5	1.4825E-5	7.1742E-6	-3.0324E-7	-3.2555E-6	-7.2705E-6	-1.3564E-5	-1.9374E-5	-1.7280E-5	-1.4967E-5	-1.2791E-5	-9.8978E-6	-9.3942E-6	-1.0059E-5	-1.0595E-5	-1.1545E-5	-1.2289E-5	-1.2871E-5	-1.1092E-5	-1.1049E-5	-8.9393E-6	-8.2832E-6	-6.7360E-6	-6.5618E-6	-6.2338E-6	-7.0655E-6	-6.8942E-6	-7.1149E-6	-6.1431E-6	-7.3331E-6	-7.9063E-6	-9.2020E-6	-7.7164E-6	-7.7697E-6	-6.9958E-6	-6.6836E-6	-6.0242E-6	-5.5412E-6	-4.7168E-6	-4.0146E-6	-3.4291E-6	-3.5105E-6	-1.7821E-6	-2.0934E-6	-2.0704E-6	-2.0659E-6	-2.3755E-6	-2.2941E-6	-2.2633E-6	-1.6274E-6	-1.0039E-6
1.4468E+1	1.1541E-5	1.2180E-5	1.3404E-5	1.4611E-5	1.6438E-5	2.2298E-5	2.8903E-5	3.5102E-5	3.7344E-5	3.4611E-5	2.8379E-5	1.8649E-5	8.5071E-6	-3.4901E-7	-4.1297E-6	-6.3285E-6	-1.1612E-5	-1.8348E-5	-2.0899E-5	-1.8197E-5	-1.6422E-5	-1.4461E-5	-1.2771E-5	-1.3488E-5	-1.4534E-5	-1.5048E-5	-1.4004E-5	-1.5434E-5	-1.3481E-5	-1.2118E-5	-1.0674E-5	-9.5151E-6	-9.3913E-6	-8.0146E-6	-7.4950E-6	-8.8210E-6	-8.9214E-6	-8.9616E-6	-9.4427E-6	-9.6520E-6	-1.0263E-5	-1.0800E-5	-1.0654E-5	-1.0132E-5	-9.7366E-6	-8.8835E-6	-8.8559E-6	-7.0309E-6	-6.1407E-6	-5.1020E-6	-4.6932E-6	-4.4941E-6	-3.5686E-6	-2.8577E-6	-3.1081E-6	-2.3037E-6	-2.6570E-6	-2.2231E-6	-2.6279E-6	-2.1334E-6	-2.7557E-6
