0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.8079E-8	9.5546E-8	1.2263E-7	1.2559E-7	1.3757E-7	1.1933E-7	2.0576E-7	1.8742E-7	1.6551E-7	1.3687E-7	8.1044E-8	1.0409E-7	-4.5674E-8	-2.7653E-8	-9.4261E-8	-1.0587E-7	-1.7691E-7	-1.3797E-7	-1.2526E-7	-1.5613E-7	-1.1276E-7	-2.0567E-7	-2.2615E-7	-2.9615E-7	-3.5281E-7	-3.5330E-7	-4.0958E-7	-3.4865E-7	-1.6391E-7	-9.5522E-8	-1.1663E-7	-8.6533E-8	-5.6783E-8	2.4657E-8	2.4850E-8	-5.6411E-8	-1.5084E-8	-3.7919E-8	-4.2100E-9	2.7614E-8	3.7220E-8	6.3055E-10	-2.6240E-8	2.4838E-8	-7.5612E-8	-6.8203E-9	-4.5316E-8	2.3758E-9	-8.3954E-8	3.9598E-8	-4.2378E-10	-4.9918E-8	-2.5349E-8	-1.6930E-8	-2.8561E-8	-4.7526E-9	-6.3637E-9	-5.2022E-9	-3.2908E-8	1.1530E-8	-6.0857E-8
1.4203E+1	1.6877E-7	2.0358E-7	2.3206E-7	3.1909E-7	2.6565E-7	3.3917E-7	3.7896E-7	4.7112E-7	5.0492E-7	4.8618E-7	3.5118E-7	2.6427E-7	1.8951E-7	-4.7847E-8	-6.9187E-9	-1.0042E-7	-1.8202E-7	-1.9769E-7	-2.5242E-7	-2.9238E-7	-2.4354E-7	-1.7883E-7	-2.6795E-7	-3.9321E-7	-5.4042E-7	-6.7377E-7	-8.1297E-7	-8.9184E-7	-6.7162E-7	-4.0697E-7	-2.6777E-7	-1.5999E-7	-1.9159E-7	-1.0412E-7	-8.0110E-8	-1.1734E-7	-1.0549E-7	-9.7651E-8	-1.2215E-7	-7.3905E-8	-1.3482E-7	-4.3945E-8	-1.3728E-7	-1.1302E-7	-1.3520E-7	-1.2750E-7	-1.0913E-7	-7.0837E-8	-1.6440E-7	-5.2229E-8	2.8256E-8	-6.1534E-8	-1.3357E-8	-6.3525E-8	2.9794E-8	1.1917E-8	-4.5305E-8	-1.3000E-8	-4.2901E-8	-2.2867E-8	-4.7739E-8
1.4240E+1	3.0520E-7	3.8973E-7	3.0846E-7	4.0298E-7	4.4928E-7	5.4114E-7	6.3928E-7	7.0490E-7	7.8523E-7	7.6670E-7	7.2529E-7	3.4982E-7	2.2793E-7	1.2041E-9	-3.0466E-8	-1.0879E-7	-1.9018E-7	-2.3555E-7	-2.5577E-7	-3.0819E-7	-3.8816E-7	-3.6028E-7	-2.8313E-7	-4.9496E-7	-6.7772E-7	-8.1671E-7	-9.1119E-7	-1.0595E-6	-9.7084E-7	-7.1560E-7	-4.4861E-7	-2.7477E-7	-2.2104E-7	-2.2510E-7	-3.8091E-8	-1.8281E-7	-2.0058E-7	-2.2932E-7	-1.9473E-7	-1.1566E-7	-1.4547E-7	-2.7714E-7	-1.4046E-7	-2.1729E-7	-2.0712E-7	-2.1803E-7	-1.9739E-7	-1.4168E-7	-1.9218E-7	-1.3673E-7	-6.2833E-9	-4.6273E-8	-5.3345E-8	-7.7927E-8	-7.1832E-8	3.8021E-8	-2.3691E-8	-4.5195E-8	-2.7810E-8	-6.7170E-8	-3.2157E-8
1.4278E+1	3.7070E-6	4.2755E-6	5.0499E-6	4.8165E-6	5.9045E-6	6.4489E-6	6.8831E-6	8.4339E-6	9.7575E-6	8.8359E-6	7.7990E-6	4.9558E-6	1.8928E-6	-7.0347E-7	2.4907E-7	-1.0672E-6	-7.3560E-7	-2.5469E-6	-3.1355E-6	-3.4518E-6	-3.4708E-6	-5.0243E-6	-4.1533E-6	-4.3815E-6	-7.3177E-6	-9.2041E-6	-9.5026E-6	-9.5285E-6	-9.6324E-6	-7.7122E-6	-5.2061E-6	-4.2863E-6	-3.2426E-6	-3.6780E-6	-2.2850E-6	-1.7628E-6	-2.4115E-6	-3.2086E-6	-2.1111E-6	-1.4683E-6	-1.9649E-6	-2.4437E-6	-2.9034E-6	-2.3977E-6	-2.3355E-6	-2.6598E-6	-2.2806E-6	-1.6547E-6	-1.5572E-6	-1.5054E-6	-6.2218E-7	-4.7946E-7	-5.4650E-7	-4.9947E-7	-9.9114E-7	-2.8537E-7	-5.0052E-7	-4.2731E-7	-2.4828E-7	-2.9121E-7	-7.4200E-7
1.4316E+1	4.8910E-6	5.4351E-6	5.6827E-6	6.8485E-6	7.5067E-6	8.5215E-6	9.0096E-6	1.0385E-5	1.1852E-5	1.2024E-5	9.4081E-6	5.2565E-6	1.9546E-6	-1.6368E-6	-1.5973E-6	-8.7842E-7	1.6932E-7	-2.9784E-7	-1.8387E-6	-3.9901E-6	-4.5620E-6	-5.2248E-6	-5.9972E-6	-5.7996E-6	-7.4677E-6	-9.0161E-6	-1.0584E-5	-9.7250E-6	-8.7196E-6	-8.0858E-6	-5.6316E-6	-4.2461E-6	-4.1109E-6	-3.7868E-6	-3.5066E-6	-3.7632E-6	-3.1782E-6	-4.5208E-6	-2.9726E-6	-2.4958E-6	-2.7407E-6	-2.7873E-6	-2.7003E-6	-3.7210E-6	-2.0997E-6	-2.9588E-6	-3.0122E-6	-2.4496E-6	-1.7544E-6	-1.6055E-6	-1.1266E-6	-9.8311E-7	-1.2734E-6	-7.4513E-7	-8.6709E-7	-4.6684E-7	-6.6587E-7	-7.0235E-7	-7.0979E-7	-1.6760E-7	-1.7171E-7
1.4354E+1	5.1510E-6	6.4414E-6	7.2615E-6	7.4111E-6	8.8106E-6	1.0072E-5	1.1458E-5	1.3542E-5	1.4415E-5	1.3283E-5	1.2013E-5	7.4548E-6	2.3381E-6	-1.2285E-6	-3.3330E-6	-2.1649E-6	8.0901E-7	1.2057E-6	6.2865E-7	-2.1150E-6	-4.3894E-6	-5.6374E-6	-6.1924E-6	-7.6475E-6	-7.9938E-6	-9.6318E-6	-9.9323E-6	-9.9285E-6	-8.3228E-6	-7.5734E-6	-5.9649E-6	-4.6595E-6	-4.4792E-6	-4.9478E-6	-3.3568E-6	-4.4879E-6	-4.2109E-6	-4.6213E-6	-3.3696E-6	-3.8772E-6	-3.6771E-6	-3.4951E-6	-3.5774E-6	-4.1280E-6	-3.2000E-6	-3.0901E-6	-2.9981E-6	-2.7506E-6	-2.5748E-6	-2.0289E-6	-1.7937E-6	-1.8556E-6	-1.7900E-6	-1.7395E-6	-1.1778E-6	-1.1899E-6	-1.0595E-6	-1.0539E-6	-9.6209E-7	-1.2626E-6	-3.4160E-7
1.4392E+1	7.0135E-6	7.2593E-6	9.0032E-6	9.4652E-6	1.0433E-5	1.2504E-5	1.5583E-5	1.7726E-5	2.0056E-5	1.7464E-5	1.3730E-5	9.0821E-6	2.3443E-6	-3.0799E-6	-6.4431E-6	-6.0861E-6	-9.8806E-7	2.0235E-6	1.6281E-6	-1.1156E-6	-3.6858E-6	-5.8033E-6	-6.9909E-6	-9.8302E-6	-1.0260E-5	-1.0755E-5	-1.1873E-5	-9.8469E-6	-8.9237E-6	-8.0040E-6	-5.7871E-6	-4.8765E-6	-4.1156E-6	-5.2152E-6	-4.6317E-6	-4.8391E-6	-5.3595E-6	-5.4125E-6	-4.8269E-6	-4.9585E-6	-4.5503E-6	-3.9535E-6	-4.4253E-6	-4.9684E-6	-4.1729E-6	-4.4332E-6	-3.8690E-6	-3.0236E-6	-3.1592E-6	-2.3124E-6	-1.9142E-6	-2.5716E-6	-2.2451E-6	-2.1422E-6	-1.3951E-6	-1.7303E-6	-1.8544E-6	-1.7285E-6	-1.3924E-6	-1.3893E-6	-2.0052E-6
1.4430E+1	7.9454E-6	9.3769E-6	1.0417E-5	1.1031E-5	1.3774E-5	1.6566E-5	2.0352E-5	2.4258E-5	2.5264E-5	2.3314E-5	1.7394E-5	1.0554E-5	3.2021E-6	-3.4587E-6	-9.0115E-6	-1.0536E-5	-5.6658E-6	1.1875E-6	2.3259E-6	2.1366E-7	-4.2552E-6	-5.9929E-6	-8.4097E-6	-9.9974E-6	-1.2938E-5	-1.2361E-5	-1.2034E-5	-1.1199E-5	-9.0577E-6	-7.9843E-6	-6.0142E-6	-5.5198E-6	-5.4028E-6	-5.2902E-6	-5.4356E-6	-6.0181E-6	-6.0366E-6	-5.6938E-6	-6.5908E-6	-6.8186E-6	-6.7910E-6	-5.7927E-6	-5.0328E-6	-5.3233E-6	-5.6250E-6	-5.1524E-6	-4.7034E-6	-3.9450E-6	-3.9349E-6	-2.9324E-6	-2.2491E-6	-2.8630E-6	-2.4510E-6	-2.7391E-6	-1.8725E-6	-2.1172E-6	-2.3114E-6	-1.6176E-6	-1.7697E-6	-1.1488E-6	-1.7418E-6
1.4468E+1	1.0410E-5	1.1348E-5	1.3323E-5	1.3807E-5	1.6604E-5	2.2932E-5	2.8574E-5	3.4663E-5	3.6831E-5	3.1826E-5	2.2633E-5	1.0975E-5	1.2867E-6	-5.0602E-6	-1.1385E-5	-1.4768E-5	-1.2220E-5	-3.0833E-6	1.5542E-6	1.1426E-6	-3.1712E-6	-7.6213E-6	-1.0977E-5	-1.3275E-5	-1.4713E-5	-1.5955E-5	-1.3782E-5	-1.1536E-5	-1.0227E-5	-7.9944E-6	-5.7414E-6	-4.8213E-6	-5.5153E-6	-6.4210E-6	-6.1818E-6	-7.8146E-6	-7.8395E-6	-7.7140E-6	-8.2444E-6	-8.4313E-6	-8.3377E-6	-8.7125E-6	-7.7941E-6	-6.5259E-6	-6.8050E-6	-6.6216E-6	-5.8832E-6	-5.1868E-6	-4.6616E-6	-3.8311E-6	-2.8579E-6	-3.4941E-6	-3.3166E-6	-3.0956E-6	-2.8798E-6	-3.1114E-6	-3.4611E-6	-2.3221E-6	-2.0081E-6	-2.0456E-6	-2.3496E-6
