0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.8279E-9	9.0859E-8	7.0098E-8	2.7109E-8	6.7769E-8	1.3186E-7	5.5820E-8	8.1627E-8	1.6484E-7	5.7025E-8	2.1757E-8	1.4361E-8	-8.9287E-9	-2.5146E-8	-7.9364E-8	-8.2675E-8	-1.5548E-7	-1.3180E-7	-6.8630E-8	-1.5937E-7	2.2241E-8	4.2482E-8	-2.8353E-8	-4.3351E-8	-2.8762E-8	-3.6916E-8	-2.4384E-9	1.7582E-8	3.1780E-8	2.7520E-8	-4.4001E-8	-8.2122E-8	1.7250E-9	-7.5773E-8	-1.0127E-7	-4.0864E-8	-6.7348E-8	-2.2518E-8	-4.0057E-8	-2.8588E-9	3.6092E-8	-3.0962E-8	-7.2264E-8	2.8153E-8	-2.8636E-8	-1.6256E-8	-6.7767E-8	-5.3409E-8	2.5906E-8	-2.4816E-8	-1.0780E-8	2.2395E-8	2.5211E-8	-2.1243E-8	6.3149E-8	-3.3611E-8	-8.1108E-8	-2.8338E-11	5.0404E-9	-2.9936E-8	-4.8433E-9
1.4203E+1	9.1368E-8	9.8214E-8	1.2328E-7	1.2741E-7	1.0877E-7	2.2171E-7	2.5624E-7	2.7695E-7	2.8185E-7	3.0161E-7	2.0340E-7	7.9537E-8	-6.6654E-8	-1.1585E-7	-1.1250E-7	-1.5770E-7	-1.6333E-7	-2.6702E-7	-2.0462E-7	-3.0663E-7	-2.0798E-7	-6.0126E-8	-6.8830E-8	-5.9988E-8	-1.2896E-7	-1.3476E-7	-9.8050E-8	-4.0712E-8	7.1462E-8	5.3926E-8	-4.0537E-8	-6.0575E-9	-4.7029E-8	-6.8068E-8	-9.1085E-8	-1.0823E-7	-1.2225E-7	-1.7693E-7	-7.9156E-8	-3.9560E-8	-1.4007E-7	-4.2850E-8	-1.1765E-7	-5.6982E-8	-1.1246E-8	-3.4003E-8	1.4940E-8	-7.0232E-8	-1.0780E-8	1.1173E-8	-7.4263E-8	-1.9334E-8	-1.7041E-8	-2.7203E-9	3.1309E-8	1.6311E-8	-3.8813E-8	-5.3200E-8	2.3316E-8	5.2608E-9	-2.2314E-8
1.4240E+1	2.2101E-7	1.6356E-7	1.7191E-7	2.4535E-7	1.7765E-7	2.4163E-7	3.5944E-7	5.1505E-7	5.5785E-7	4.7097E-7	4.0055E-7	2.3509E-7	-2.9457E-8	-2.3650E-7	-2.2028E-7	-2.3708E-7	-2.1295E-7	-2.3190E-7	-2.3254E-7	-3.6206E-7	-4.0356E-7	-3.1913E-7	-1.5186E-7	-1.0498E-7	-2.3008E-7	-1.7971E-7	-1.0766E-7	-1.2140E-7	-1.9218E-8	4.0313E-8	-9.1143E-8	-8.5090E-9	-4.6148E-8	-7.7112E-8	-9.8796E-8	-9.3041E-8	-1.6077E-7	-1.7691E-7	-2.4383E-7	-1.0293E-7	-1.3004E-7	-1.8551E-7	-1.1417E-7	-1.0957E-7	-1.0491E-7	-1.3113E-7	-5.9235E-8	-4.5751E-8	-7.1154E-8	5.5431E-9	4.3719E-9	-1.5864E-10	-6.1249E-8	-1.0693E-8	-6.3629E-8	-4.5145E-8	-5.9772E-8	-6.4526E-8	-6.0048E-8	1.4201E-8	-1.9488E-9
1.4278E+1	3.3421E-6	2.6750E-6	3.3087E-6	2.8955E-6	3.8032E-6	3.4041E-6	4.7225E-6	5.9904E-6	7.3674E-6	6.4461E-6	5.4294E-6	2.6668E-6	-3.1154E-7	-3.1881E-6	-3.9375E-6	-3.5581E-6	-3.0697E-6	-3.3609E-6	-2.7131E-6	-3.9036E-6	-4.9208E-6	-4.9836E-6	-3.1908E-6	-1.4859E-6	-3.1630E-6	-2.3862E-6	-4.1191E-7	-1.0157E-6	-3.7790E-7	-7.2791E-7	-4.7100E-7	-8.7707E-7	-1.0301E-6	-1.0824E-6	-1.4264E-6	-1.0445E-6	-1.3988E-6	-2.1383E-6	-1.5198E-6	-2.8675E-6	-8.5003E-7	-1.4148E-6	-2.1148E-6	-1.3740E-6	-1.5208E-6	-1.6188E-6	-8.1625E-7	-1.0319E-6	-4.8287E-7	-7.4129E-7	-3.2253E-7	-8.9766E-8	-9.6303E-7	1.4780E-8	-2.9853E-7	-6.6017E-7	-4.7301E-7	-7.1902E-7	-1.1481E-6	-1.0442E-6	-9.1133E-8
1.4316E+1	2.4774E-6	2.6886E-6	4.0363E-6	3.9592E-6	4.4971E-6	6.1138E-6	6.3636E-6	8.4735E-6	9.3141E-6	9.4217E-6	7.2077E-6	3.9014E-6	-3.3970E-7	-3.1457E-6	-5.1372E-6	-4.9246E-6	-3.6004E-6	-2.8397E-6	-2.5936E-6	-3.9638E-6	-5.5875E-6	-6.3759E-6	-4.9935E-6	-3.9632E-6	-3.7624E-6	-4.0550E-6	-9.6191E-7	-1.1201E-6	-4.3386E-7	-7.3465E-7	-4.7478E-7	-8.6553E-7	-1.1221E-6	-1.4598E-6	-1.7711E-6	-1.5388E-6	-1.4045E-6	-2.6288E-6	-1.1802E-6	-2.4412E-6	-2.3471E-6	-9.5560E-7	-2.0206E-6	-1.7320E-6	-2.2281E-6	-2.1926E-6	-1.4176E-6	-1.2811E-6	-5.8640E-7	-7.5374E-7	-4.1922E-7	-1.3626E-7	-1.1755E-6	-1.1732E-6	-4.2605E-7	-5.6123E-7	-3.9623E-7	-1.0569E-6	-1.0372E-6	-2.9298E-7	-8.1981E-7
1.4354E+1	3.8458E-6	3.3733E-6	4.1412E-6	4.8616E-6	5.6188E-6	7.2080E-6	8.5953E-6	1.0205E-5	1.1192E-5	1.1696E-5	9.6797E-6	4.9156E-6	5.8748E-7	-4.1417E-6	-6.4702E-6	-7.6133E-6	-6.4414E-6	-3.7880E-6	-2.2331E-6	-3.2427E-6	-4.2969E-6	-6.5797E-6	-5.5709E-6	-5.2587E-6	-4.3869E-6	-4.2699E-6	-2.9192E-6	-2.0001E-6	-2.2422E-6	-1.5532E-6	-4.6392E-7	-1.1625E-6	-1.1518E-6	-1.6726E-6	-2.0066E-6	-2.0470E-6	-1.6554E-6	-3.0031E-6	-1.6869E-6	-2.1483E-6	-2.4022E-6	-1.6307E-6	-1.9428E-6	-1.8497E-6	-1.8922E-6	-1.7418E-6	-1.6737E-6	-1.6260E-6	-1.0049E-6	-1.3923E-6	-9.8363E-7	-8.4806E-7	-1.3056E-6	-1.6561E-6	-5.0461E-7	-1.1245E-6	-5.4120E-8	-9.1021E-7	-1.6762E-6	-3.7294E-7	3.6960E-7
1.4392E+1	5.3837E-6	4.4921E-6	5.2901E-6	6.3509E-6	8.1671E-6	9.7602E-6	1.1852E-5	1.4307E-5	1.4900E-5	1.5210E-5	1.2571E-5	7.3860E-6	1.5041E-6	-3.7223E-6	-8.3124E-6	-9.5432E-6	-9.9907E-6	-6.3404E-6	-3.9995E-6	-4.4883E-6	-4.5474E-6	-6.7347E-6	-7.2005E-6	-6.5836E-6	-5.4021E-6	-3.7463E-6	-3.0788E-6	-2.2190E-6	-2.2420E-6	-2.8199E-6	-1.5773E-6	-1.7674E-6	-1.7637E-6	-2.4190E-6	-2.0879E-6	-2.8809E-6	-2.3627E-6	-3.4173E-6	-2.7091E-6	-2.9805E-6	-3.0409E-6	-3.1075E-6	-2.4621E-6	-2.3400E-6	-2.3340E-6	-1.5451E-6	-1.8841E-6	-1.3344E-6	-1.0313E-6	-1.7368E-6	-1.1855E-6	-1.2639E-6	-1.6798E-6	-2.7482E-6	-1.3875E-6	-1.5722E-6	-1.1806E-6	-1.1622E-6	-1.3541E-6	-1.5021E-6	-1.1859E-6
1.4430E+1	5.7487E-6	6.6487E-6	5.9188E-6	7.8872E-6	9.8909E-6	1.2564E-5	1.5404E-5	1.9067E-5	1.9773E-5	1.9035E-5	1.5155E-5	9.2370E-6	1.7358E-6	-4.7349E-6	-9.2757E-6	-1.2247E-5	-1.2727E-5	-1.0039E-5	-5.5828E-6	-4.8265E-6	-5.2696E-6	-6.7121E-6	-7.3588E-6	-7.9556E-6	-7.2547E-6	-5.6098E-6	-3.8447E-6	-3.2640E-6	-1.6437E-6	-1.8169E-6	-1.6191E-6	-2.0378E-6	-2.1667E-6	-3.0357E-6	-2.9457E-6	-3.8766E-6	-3.3460E-6	-3.9912E-6	-3.5793E-6	-3.6155E-6	-2.9407E-6	-3.7194E-6	-3.9699E-6	-3.1332E-6	-2.9007E-6	-1.9241E-6	-2.7624E-6	-1.8150E-6	-1.5364E-6	-1.6891E-6	-1.8659E-6	-1.4921E-6	-1.3376E-6	-1.1006E-6	-2.1408E-6	-2.0298E-6	-6.9445E-7	-1.6837E-6	-1.4531E-6	-1.3262E-6	-1.3643E-6
1.4468E+1	7.9655E-6	8.2994E-6	9.7493E-6	1.0486E-5	1.3339E-5	1.7390E-5	2.2408E-5	2.6907E-5	2.9253E-5	2.6572E-5	2.0567E-5	1.1438E-5	2.3632E-6	-6.0081E-6	-1.0923E-5	-1.4646E-5	-1.5983E-5	-1.4568E-5	-1.0452E-5	-6.8750E-6	-7.1616E-6	-8.6259E-6	-8.2237E-6	-8.7850E-6	-8.3314E-6	-7.0539E-6	-5.3989E-6	-4.2866E-6	-3.2493E-6	-1.8062E-6	-1.8584E-6	-1.6950E-6	-2.6983E-6	-3.4777E-6	-3.6018E-6	-5.4041E-6	-5.6086E-6	-4.9720E-6	-5.5933E-6	-5.0777E-6	-4.8471E-6	-3.9548E-6	-4.5649E-6	-4.4475E-6	-4.3991E-6	-2.8315E-6	-3.8343E-6	-2.8494E-6	-3.0031E-6	-2.9334E-6	-2.6631E-6	-2.7251E-6	-3.4181E-6	-2.0580E-6	-1.9728E-6	-3.2583E-6	-1.9365E-6	-1.6253E-6	-1.8661E-6	-2.2619E-6	-1.8737E-6
1.4505E+1	9.5627E-6	9.8543E-6	1.0659E-5	1.3016E-5	1.5104E-5	2.0731E-5	3.1108E-5	3.8391E-5	4.0240E-5	3.5900E-5	2.7710E-5	1.5643E-5	3.7190E-6	-4.8268E-6	-1.0820E-5	-1.5651E-5	-1.7556E-5	-1.6706E-5	-1.3498E-5	-8.8772E-6	-8.3733E-6	-9.4424E-6	-1.0019E-5	-1.0479E-5	-1.0713E-5	-8.3658E-6	-6.6065E-6	-4.6188E-6	-3.6022E-6	-2.2622E-6	-1.4927E-6	-1.5518E-6	-2.0116E-6	-4.0206E-6	-4.6202E-6	-5.2937E-6	-7.4627E-6	-6.0012E-6	-6.1771E-6	-6.0421E-6	-5.9687E-6	-5.4460E-6	-4.7402E-6	-4.9601E-6	-5.2181E-6	-4.3706E-6	-3.9409E-6	-3.8420E-6	-3.2984E-6	-3.7257E-6	-3.7973E-6	-2.8390E-6	-3.2441E-6	-3.4047E-6	-3.3982E-6	-3.0945E-6	-3.1160E-6	-2.9202E-6	-2.3536E-6	-2.4426E-6	-2.1797E-6
