0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0962E-7	4.1295E-8	8.5836E-8	4.0209E-8	7.3962E-8	1.1627E-7	5.8214E-8	1.1175E-7	1.3433E-7	7.0796E-8	7.3378E-8	-2.8925E-8	-5.3083E-8	-8.8024E-8	-4.1046E-8	-1.0806E-7	-1.1948E-7	-5.7393E-8	-8.9244E-8	-7.2167E-8	-6.1208E-8	3.1398E-8	-5.2497E-8	-5.7313E-8	2.7470E-9	-5.6982E-8	-9.6923E-8	-1.3083E-8	1.5112E-8	-7.8755E-8	-1.4000E-8	-1.7600E-8	-5.8094E-8	3.4624E-8	-2.5753E-8	-3.0286E-8	4.5601E-10	-7.4465E-8	-6.4964E-8	2.6951E-8	-7.9489E-9	-2.3509E-8	-8.0005E-9	-3.6823E-9	-2.1871E-9	-7.7140E-9	-7.3396E-8	-6.7102E-9	-1.1992E-9	4.8854E-8	-1.4494E-8	-6.0133E-8	-3.1561E-8	-1.0618E-8	3.2635E-8	-1.3820E-8	-1.0448E-8	3.5718E-8	-1.4069E-8	-3.8094E-8	-1.5620E-8
1.4203E+1	1.1126E-7	1.2631E-7	1.0184E-7	1.5749E-7	1.1617E-7	2.2439E-7	2.8233E-7	2.6837E-7	3.3012E-7	2.8371E-7	2.3466E-7	8.3770E-8	-1.7279E-8	-1.1293E-7	-1.2586E-7	-1.5790E-7	-1.9483E-7	-2.1079E-7	-1.8677E-7	-1.9554E-7	-1.6751E-7	-1.4731E-7	-2.1680E-7	-1.5105E-7	-1.4266E-7	-8.1006E-8	-8.5753E-8	-5.2642E-8	-2.6473E-8	-6.4827E-9	-7.9445E-8	-7.1608E-8	-5.8854E-8	-7.1170E-8	-3.3496E-8	-9.9596E-8	-1.1750E-8	-1.2472E-7	-9.3083E-8	-6.6180E-8	-8.3243E-10	-5.9050E-8	-4.4967E-8	-9.6257E-8	-7.0548E-8	-6.0516E-8	1.9033E-9	-4.4712E-8	-3.2276E-8	-4.1673E-8	-1.5165E-8	-3.0090E-8	2.6101E-9	-5.8714E-8	-1.0927E-8	3.7607E-8	-2.6363E-8	-6.2709E-8	-1.5022E-8	3.6420E-9	-1.6770E-8
1.4240E+1	1.6264E-7	2.7390E-7	1.5400E-7	2.0890E-7	2.1487E-7	2.4423E-7	3.5809E-7	3.6972E-7	5.3249E-7	5.2670E-7	4.5618E-7	2.2133E-7	1.0811E-8	-1.5717E-7	-2.5161E-7	-2.5981E-7	-2.6887E-7	-3.2439E-7	-3.1647E-7	-2.9900E-7	-2.4690E-7	-2.6055E-7	-3.1325E-7	-3.0242E-7	-2.0803E-7	-2.4118E-7	-1.5119E-7	-1.1976E-7	-6.8476E-8	-7.4696E-8	-3.8255E-8	-4.3704E-8	-1.0912E-7	-1.4290E-7	-4.3889E-8	-9.9962E-8	-1.1400E-7	-1.7250E-7	-9.3883E-8	-1.1490E-7	-1.1967E-7	-1.3073E-7	-1.1722E-7	-2.7887E-8	-1.2127E-7	-1.3768E-7	-2.8253E-8	-8.3499E-8	-3.4796E-8	-4.3726E-8	-6.2839E-8	-1.0142E-7	-5.3073E-8	-1.0176E-8	-5.7942E-8	-2.4424E-8	4.6132E-9	-6.4427E-8	-5.4995E-8	-7.7704E-8	-5.6385E-8
1.4278E+1	2.1893E-6	3.6036E-6	3.0991E-6	2.5641E-6	3.6383E-6	4.2342E-6	5.4109E-6	5.6852E-6	5.7708E-6	6.4211E-6	5.6506E-6	3.3507E-6	6.8611E-7	-1.1989E-6	-3.2775E-6	-3.7499E-6	-3.9506E-6	-4.1379E-6	-4.1122E-6	-4.3529E-6	-3.6019E-6	-4.5246E-6	-4.0076E-6	-4.0102E-6	-3.1085E-6	-2.2766E-6	-2.2391E-6	-1.7589E-6	-1.8253E-6	-1.2816E-6	-1.5453E-6	-6.2817E-7	-1.3012E-6	-1.5003E-6	-1.4053E-6	-9.3707E-7	-1.7290E-6	-1.6899E-6	-1.2785E-6	-1.1224E-6	-1.7182E-6	-1.4676E-6	-1.3358E-6	-1.1099E-6	-1.6843E-6	-1.1525E-6	-2.1463E-7	-1.5148E-6	-1.7277E-6	-8.1426E-7	-4.5779E-7	-1.0536E-7	-8.3480E-7	-9.2058E-7	-2.2061E-7	-5.0233E-7	-7.3876E-7	-9.5783E-7	1.0360E-7	-3.2864E-7	-1.8076E-7
1.4316E+1	2.8649E-6	3.9726E-6	3.7518E-6	4.2410E-6	4.3699E-6	5.3224E-6	7.1420E-6	8.8526E-6	9.0203E-6	8.8382E-6	7.4273E-6	4.4856E-6	4.7529E-7	-1.2764E-6	-3.0048E-6	-4.4591E-6	-5.1313E-6	-4.7865E-6	-4.6992E-6	-4.2467E-6	-4.4748E-6	-5.1214E-6	-4.9994E-6	-4.3399E-6	-4.7528E-6	-3.4456E-6	-2.3583E-6	-2.3877E-6	-2.1812E-6	-2.1786E-6	-1.8666E-6	-1.7782E-6	-2.1681E-6	-1.2697E-6	-1.8619E-6	-1.7942E-6	-2.8531E-6	-1.9170E-6	-1.8384E-6	-1.7507E-6	-2.2511E-6	-1.9057E-6	-1.2193E-6	-1.2673E-6	-2.3812E-6	-1.4372E-6	-6.2369E-7	-7.6023E-7	-2.0278E-6	-1.2967E-6	-1.3554E-6	-1.1481E-6	-5.1216E-8	-1.2919E-6	-4.8372E-7	-1.0344E-6	-1.0570E-6	-1.4758E-6	-6.3604E-7	-8.7245E-7	-2.6350E-7
1.4354E+1	3.2209E-6	4.2858E-6	4.0490E-6	5.1028E-6	6.3248E-6	6.4068E-6	8.7584E-6	1.0554E-5	1.0535E-5	1.0973E-5	9.3929E-6	5.9499E-6	2.1260E-6	-1.8346E-6	-3.4836E-6	-3.9897E-6	-5.1666E-6	-5.3956E-6	-5.5134E-6	-5.7579E-6	-4.8388E-6	-5.7430E-6	-5.0210E-6	-5.1638E-6	-4.5950E-6	-5.1683E-6	-3.0594E-6	-3.5143E-6	-3.0409E-6	-2.1980E-6	-2.1490E-6	-1.9213E-6	-1.9278E-6	-2.1829E-6	-2.3729E-6	-2.2663E-6	-3.0515E-6	-2.2294E-6	-2.1688E-6	-2.3759E-6	-2.2997E-6	-2.0914E-6	-1.4517E-6	-2.6459E-6	-1.9633E-6	-1.7012E-6	-1.3853E-6	-1.6271E-6	-1.1098E-6	-1.7194E-6	-1.0275E-6	-1.5497E-6	-8.5476E-7	-1.1048E-6	-9.1002E-7	-6.7471E-7	-1.2760E-6	-1.1208E-6	-1.4097E-6	-6.0468E-7	-7.9000E-7
1.4392E+1	5.2279E-6	5.1000E-6	5.5975E-6	6.6071E-6	8.0032E-6	9.2993E-6	1.1115E-5	1.3988E-5	1.5089E-5	1.3561E-5	1.1758E-5	6.9947E-6	2.1370E-6	-1.5087E-6	-4.9512E-6	-5.7396E-6	-4.9699E-6	-5.7704E-6	-5.4056E-6	-6.8286E-6	-6.9533E-6	-6.4384E-6	-5.5408E-6	-5.8142E-6	-5.9110E-6	-5.4274E-6	-4.2712E-6	-4.0610E-6	-4.3647E-6	-3.3570E-6	-2.9950E-6	-2.5829E-6	-1.9212E-6	-2.4958E-6	-3.4560E-6	-3.5482E-6	-4.1496E-6	-3.3154E-6	-3.0937E-6	-3.2333E-6	-3.0039E-6	-2.5380E-6	-2.3642E-6	-3.2321E-6	-2.9233E-6	-2.2128E-6	-2.4305E-6	-2.3121E-6	-2.1556E-6	-1.3686E-6	-2.6926E-6	-9.6660E-7	-1.7162E-6	-1.0425E-6	-2.1129E-6	-1.6900E-6	-8.7416E-7	-7.8910E-7	-1.9998E-6	-1.3121E-6	-7.5511E-7
1.4430E+1	5.7583E-6	7.2114E-6	6.5535E-6	8.4402E-6	9.8153E-6	1.2608E-5	1.5240E-5	1.7524E-5	1.8858E-5	1.8329E-5	1.3962E-5	9.8330E-6	2.7950E-6	-2.3455E-6	-4.8235E-6	-7.2799E-6	-6.4980E-6	-6.2508E-6	-6.4566E-6	-6.6429E-6	-8.2182E-6	-8.2083E-6	-6.9458E-6	-6.6478E-6	-7.0205E-6	-6.2284E-6	-4.6805E-6	-4.4566E-6	-3.8768E-6	-3.1654E-6	-3.5482E-6	-2.6358E-6	-2.4057E-6	-3.0126E-6	-3.7536E-6	-3.6509E-6	-4.0598E-6	-4.2012E-6	-3.8155E-6	-3.5800E-6	-3.9436E-6	-2.6493E-6	-3.5122E-6	-3.7005E-6	-3.2124E-6	-2.9876E-6	-3.5614E-6	-3.1251E-6	-3.0036E-6	-2.5818E-6	-2.5226E-6	-1.8865E-6	-1.8003E-6	-2.3050E-6	-1.2985E-6	-2.5800E-6	-1.2182E-6	-1.5716E-6	-1.7443E-6	-1.6006E-6	-1.6442E-6
1.4468E+1	8.0314E-6	8.8949E-6	9.5133E-6	9.7336E-6	1.2451E-5	1.6014E-5	2.0998E-5	2.6317E-5	2.6973E-5	2.4005E-5	1.8406E-5	1.0030E-5	3.3854E-6	-3.3919E-6	-7.0558E-6	-9.3316E-6	-9.0411E-6	-7.8491E-6	-7.5573E-6	-8.1119E-6	-9.0053E-6	-9.9017E-6	-8.8796E-6	-8.2710E-6	-9.6477E-6	-8.3977E-6	-6.6667E-6	-6.0067E-6	-5.1458E-6	-4.2935E-6	-4.1573E-6	-3.2541E-6	-3.4847E-6	-3.9453E-6	-4.8494E-6	-5.7320E-6	-4.8909E-6	-5.7652E-6	-4.9077E-6	-4.7361E-6	-5.1922E-6	-4.3880E-6	-3.9115E-6	-4.5107E-6	-4.1488E-6	-4.4280E-6	-3.6468E-6	-4.2258E-6	-3.3246E-6	-3.6703E-6	-3.3692E-6	-2.6319E-6	-2.0211E-6	-3.5710E-6	-2.7949E-6	-2.5713E-6	-1.1017E-6	-2.2717E-6	-2.1592E-6	-1.9943E-6	-1.9263E-6
