0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.5892E-8	1.9247E-8	6.0478E-8	-1.6371E-8	1.2481E-7	2.8290E-8	1.0469E-7	1.5975E-7	7.2019E-8	1.5797E-8	2.7027E-8	2.5514E-8	-1.2613E-7	-8.1665E-8	-1.0621E-7	1.9139E-9	-5.0268E-8	-7.7998E-8	9.4601E-9	-1.7925E-8	-8.4583E-9	4.7385E-8	8.2432E-8	-1.1017E-8	-4.6070E-9	8.8090E-8	1.0836E-8	8.5561E-8	7.0600E-9	-5.5994E-8	2.4147E-8	-7.1416E-8	-6.3707E-8	1.0801E-9	-5.3136E-9	-5.1256E-8	-3.2396E-8	9.6606E-9	-9.5091E-8	-6.6622E-8	-1.2984E-8	-4.4924E-8	-6.6837E-8	-9.0555E-8	-3.1077E-8	-3.4547E-8	-4.9710E-8	4.8261E-8	-2.9663E-8	5.9028E-8	-2.3738E-8	1.6080E-8	3.5794E-8	-4.6419E-8	-5.1100E-8	1.0535E-8	1.2486E-8	-4.9699E-8	-5.8674E-8	5.5227E-9	1.2933E-9
1.4203E+1	1.0199E-7	6.5304E-8	1.1447E-7	8.4158E-8	1.2492E-7	1.9327E-7	2.4672E-7	2.6344E-7	2.8993E-7	2.2545E-7	1.6247E-7	7.0437E-8	-1.4503E-7	-2.1914E-7	-2.9441E-7	-2.0942E-7	-1.9526E-7	-2.0631E-7	-2.1198E-7	-1.7523E-7	-1.0025E-7	1.2687E-8	1.0098E-7	-1.9184E-8	1.4924E-8	6.6505E-8	7.8610E-8	1.5568E-7	4.0645E-8	-2.9709E-8	1.2221E-8	6.5467E-8	-1.7597E-8	6.7295E-9	-6.6869E-8	-5.3719E-8	-7.1912E-8	9.7335E-9	-1.6402E-8	-6.6402E-8	-5.7154E-8	-5.4346E-8	-1.3034E-7	-3.4683E-8	-1.7597E-8	-6.4679E-8	-1.4257E-8	-6.1567E-8	-6.6202E-8	-9.9306E-8	1.6563E-8	-2.8255E-9	-2.3127E-8	-1.4763E-8	-2.6912E-8	-1.0857E-8	-8.5071E-9	-8.7516E-8	-9.2865E-8	-6.6466E-8	-5.2121E-8
1.4240E+1	1.5612E-7	2.3055E-7	1.9264E-7	2.1973E-7	2.6686E-7	2.9574E-7	4.1625E-7	4.1373E-7	4.9619E-7	4.5528E-7	4.0726E-7	1.5285E-7	-5.8987E-8	-2.6910E-7	-3.8195E-7	-3.5677E-7	-3.5848E-7	-3.1728E-7	-3.6324E-7	-3.0423E-7	-3.0506E-7	-1.5739E-7	-1.4639E-8	-3.5353E-8	-4.6222E-8	-7.7959E-9	-1.4546E-8	1.2233E-7	2.7953E-8	1.5068E-8	-3.9260E-8	1.2491E-8	-5.8562E-8	3.6415E-8	-7.5580E-8	-1.2679E-7	-5.8623E-8	-5.6910E-8	-1.2057E-7	-3.7275E-8	-8.5280E-8	-6.7077E-8	-7.1701E-8	-6.3384E-8	2.7558E-8	-8.7674E-8	5.3274E-8	-5.5266E-8	-5.2745E-8	-1.2825E-7	-1.6112E-9	8.2535E-9	-1.0142E-7	-6.7806E-8	-4.2409E-8	-5.1973E-8	-7.2840E-8	-6.8435E-8	-4.4578E-8	-1.9823E-8	-8.8467E-8
1.4278E+1	1.0851E-6	2.2344E-6	3.2992E-6	3.4052E-6	3.3779E-6	4.6703E-6	5.3428E-6	5.3079E-6	7.4148E-6	6.1700E-6	5.1368E-6	2.0087E-6	-3.4723E-7	-3.4506E-6	-5.0513E-6	-5.3282E-6	-4.4118E-6	-4.3679E-6	-5.3314E-6	-3.9436E-6	-4.1906E-6	-3.1895E-6	-1.4292E-6	-9.6658E-7	-4.2863E-7	-8.3036E-7	2.2387E-7	8.1780E-7	4.8203E-7	3.5048E-7	-2.2774E-7	-2.0059E-7	-4.5552E-7	-1.0406E-6	-3.0496E-7	-1.8235E-6	-4.0884E-7	-9.9215E-7	-9.0094E-7	-8.3115E-7	-1.8210E-6	-1.7712E-6	-8.1463E-7	-5.1237E-7	-5.0530E-7	-1.3132E-6	-5.8392E-7	-1.2705E-6	-2.8266E-7	-9.2991E-7	-8.8254E-7	-8.3427E-7	-9.1169E-7	-6.2314E-7	-1.4945E-7	-5.7285E-7	-2.4760E-7	-1.2214E-6	-1.0149E-6	-1.2690E-7	-1.0097E-7
1.4316E+1	2.9697E-6	3.2075E-6	3.4344E-6	4.2126E-6	4.7004E-6	5.5809E-6	7.7024E-6	7.9883E-6	9.7048E-6	1.0243E-5	8.0103E-6	3.7778E-6	1.3553E-7	-2.9215E-6	-5.2694E-6	-7.7833E-6	-6.7787E-6	-5.6653E-6	-5.8823E-6	-6.1254E-6	-5.9117E-6	-4.9420E-6	-3.2628E-6	-2.0957E-6	-1.2663E-6	-1.6435E-6	-1.1806E-6	-3.2586E-7	1.1852E-7	5.4064E-7	-2.1035E-7	-1.9738E-7	-4.6713E-7	-5.5271E-7	-6.6172E-7	-1.6422E-6	-5.5512E-7	-1.6519E-6	-1.9327E-6	-5.3160E-7	-1.5990E-6	-1.7177E-6	-1.6336E-6	-7.9947E-7	-8.2565E-7	-6.1033E-7	-1.1047E-6	-1.0318E-6	-1.1035E-6	-4.8762E-7	-6.2017E-7	-2.1278E-6	-7.0245E-7	-1.4480E-6	-5.9020E-7	-1.3877E-6	-1.7198E-7	-4.6615E-9	-1.2120E-6	-1.0183E-6	-1.0969E-6
1.4354E+1	3.2176E-6	4.2922E-6	5.1636E-6	4.6931E-6	5.5862E-6	7.1085E-6	8.2661E-6	1.0722E-5	1.1546E-5	1.2164E-5	1.0652E-5	6.3905E-6	1.2230E-6	-2.6379E-6	-5.2528E-6	-7.7635E-6	-9.0553E-6	-8.2915E-6	-6.4860E-6	-6.0452E-6	-7.2816E-6	-6.3405E-6	-5.0827E-6	-3.4614E-6	-1.9815E-6	-1.4748E-6	-1.4786E-6	-1.5175E-6	-1.2229E-6	-4.4848E-7	-6.8761E-7	-2.6139E-7	-1.0918E-6	-9.2296E-7	-5.4295E-7	-2.2659E-6	-9.0643E-7	-1.7792E-6	-2.1404E-6	-2.5169E-6	-2.3543E-6	-1.5644E-6	-1.8700E-6	-1.8640E-6	-1.8627E-6	-8.3371E-7	-1.2718E-6	-1.0241E-6	-6.0654E-7	-1.3894E-6	-6.7787E-7	-2.3425E-6	-1.1652E-7	-7.6246E-7	-1.0147E-6	-9.5945E-7	-1.1464E-6	-5.8444E-7	-5.2182E-7	-1.0942E-6	-8.5536E-7
1.4392E+1	5.0191E-6	4.7385E-6	6.4068E-6	7.2132E-6	7.7046E-6	9.4732E-6	1.2069E-5	1.3961E-5	1.6289E-5	1.6147E-5	1.3485E-5	9.1851E-6	1.8557E-6	-2.3691E-6	-6.9198E-6	-9.4157E-6	-1.0434E-5	-1.1687E-5	-9.3752E-6	-7.9971E-6	-7.4636E-6	-7.8776E-6	-6.6562E-6	-5.5401E-6	-4.0038E-6	-2.7876E-6	-2.5024E-6	-1.9500E-6	-1.6869E-6	-1.5379E-6	-1.2510E-6	-8.9419E-7	-1.1729E-6	-1.6491E-6	-8.2425E-7	-2.8145E-6	-2.5530E-6	-3.2493E-6	-2.6415E-6	-2.8789E-6	-3.9651E-6	-2.3100E-6	-2.3844E-6	-2.3719E-6	-2.0628E-6	-1.6767E-6	-1.2971E-6	-1.5910E-6	-1.5958E-6	-1.5248E-6	-1.7870E-6	-1.8753E-6	-1.2772E-6	-1.0148E-6	-1.8431E-6	-1.1061E-6	-1.1516E-6	-1.3243E-6	-1.0952E-6	-1.7321E-6	-9.8411E-7
1.4430E+1	6.4148E-6	6.7180E-6	7.8949E-6	8.8021E-6	1.0709E-5	1.2457E-5	1.5894E-5	1.8726E-5	2.0230E-5	2.0154E-5	1.6595E-5	1.2555E-5	4.4289E-6	-2.3052E-6	-5.9293E-6	-1.0047E-5	-1.1252E-5	-1.3270E-5	-1.2178E-5	-1.0047E-5	-9.3417E-6	-8.6397E-6	-8.1953E-6	-6.2319E-6	-5.0842E-6	-4.1497E-6	-3.5320E-6	-3.2904E-6	-2.1327E-6	-1.9367E-6	-1.5725E-6	-2.0789E-6	-1.5695E-6	-2.7057E-6	-1.7771E-6	-2.5058E-6	-3.5359E-6	-3.6482E-6	-4.3673E-6	-3.5094E-6	-4.8956E-6	-3.3338E-6	-3.3163E-6	-3.3999E-6	-2.4316E-6	-2.6463E-6	-2.3235E-6	-1.8674E-6	-2.2726E-6	-2.1113E-6	-2.6247E-6	-2.0929E-6	-1.4327E-6	-1.3016E-6	-2.0399E-6	-1.7328E-6	-1.9062E-6	-1.9769E-6	-1.1890E-6	-2.4993E-6	-1.2607E-6
1.4468E+1	7.7985E-6	8.8373E-6	1.0053E-5	1.1701E-5	1.2872E-5	1.7666E-5	2.2709E-5	2.7191E-5	2.9570E-5	2.6764E-5	2.0464E-5	1.3350E-5	5.9454E-6	-2.1669E-6	-7.0406E-6	-1.0405E-5	-1.2660E-5	-1.4179E-5	-1.5241E-5	-1.2502E-5	-1.1149E-5	-1.0287E-5	-9.7361E-6	-9.0867E-6	-6.9107E-6	-6.3609E-6	-4.6782E-6	-4.1897E-6	-3.8248E-6	-1.8380E-6	-1.5312E-6	-2.1859E-6	-2.7105E-6	-3.3171E-6	-4.4469E-6	-3.3988E-6	-5.2472E-6	-4.6176E-6	-5.1019E-6	-4.6825E-6	-5.5045E-6	-4.2611E-6	-4.3029E-6	-4.1182E-6	-3.1204E-6	-3.1279E-6	-3.5596E-6	-3.9181E-6	-3.1869E-6	-3.1124E-6	-2.4698E-6	-2.6822E-6	-3.5507E-6	-2.5161E-6	-2.6181E-6	-2.4245E-6	-1.9546E-6	-2.5293E-6	-2.0800E-6	-2.3884E-6	-2.1463E-6
