0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.2571E-9	2.6916E-8	6.2073E-8	8.7679E-8	7.7024E-9	8.3334E-8	3.4206E-8	1.7821E-7	1.8048E-7	1.3432E-7	6.4724E-9	-1.5481E-8	-1.6415E-8	-7.0950E-8	-8.6333E-8	-1.2438E-7	-1.3596E-7	-8.3959E-8	-4.3436E-8	1.0363E-8	-8.7497E-8	-4.4974E-8	-6.8686E-8	-1.4760E-7	-1.3828E-7	-5.1521E-9	-6.0066E-8	6.7283E-8	8.2691E-8	-4.6044E-8	5.7791E-8	-6.5948E-8	-3.8567E-8	-4.4314E-8	-6.4500E-8	-8.6049E-8	-6.4711E-8	-1.0704E-7	-9.0393E-8	-4.8229E-8	-9.5738E-8	-8.1941E-8	-1.0868E-7	-5.8061E-8	7.5460E-9	-5.8891E-8	-1.5549E-8	1.5039E-8	-4.7784E-8	5.4745E-8	1.0511E-8	-7.5543E-8	-2.9847E-8	1.8504E-8	-3.1650E-8	-9.7835E-9	-3.2966E-8	-1.3060E-8	2.2497E-8	6.2144E-9	-4.2629E-8
1.4203E+1	1.2288E-7	1.3523E-7	8.1548E-8	2.5408E-7	1.7954E-7	1.9168E-7	2.2790E-7	3.1204E-7	3.6664E-7	3.8700E-7	2.4427E-7	1.8122E-7	8.3374E-9	-1.2203E-7	-1.0507E-7	-2.1581E-7	-2.8410E-7	-2.3507E-7	-2.2955E-7	-1.6660E-7	-5.2096E-8	-1.6175E-7	-2.3079E-7	-2.6562E-7	-2.7472E-7	-2.5368E-7	-6.8282E-8	5.0614E-8	5.2709E-8	5.3354E-8	5.1951E-9	4.2052E-8	-7.7748E-9	-7.6258E-8	-1.0702E-7	-1.2995E-7	-1.0847E-7	-1.2698E-7	-1.4695E-7	-1.3787E-7	-1.2697E-7	-5.5786E-8	-8.3378E-8	-1.7633E-7	-5.7810E-8	-8.3367E-8	-1.1685E-7	-5.2942E-8	-7.8578E-8	-2.9904E-8	4.6148E-8	-1.2076E-7	-7.5253E-8	-5.5832E-8	-3.6783E-8	-6.9087E-8	2.6358E-8	-5.6036E-8	4.6971E-8	2.6658E-9	-4.6969E-8
1.4240E+1	2.1553E-7	1.7060E-7	1.6158E-7	1.6299E-7	3.3322E-7	3.5821E-7	4.1350E-7	5.8835E-7	6.0495E-7	5.7493E-7	4.6165E-7	2.8385E-7	9.5344E-8	-1.6248E-7	-2.2609E-7	-3.2406E-7	-4.0584E-7	-3.3132E-7	-2.8632E-7	-3.3449E-7	-2.3624E-7	-1.6720E-7	-2.3662E-7	-4.6285E-7	-3.0610E-7	-2.4867E-7	-1.6114E-7	-3.1122E-9	-6.0644E-8	6.1163E-8	2.7176E-8	-7.7500E-8	-3.1623E-8	-1.5957E-7	-1.2746E-7	-2.5668E-7	-1.9935E-7	-2.0815E-7	-1.7555E-7	-2.5625E-7	-2.3846E-7	-1.5700E-7	-1.3272E-7	-1.6656E-7	-1.3878E-7	-2.1532E-7	-5.5867E-8	-1.0904E-7	-7.8866E-8	-9.4710E-8	1.2413E-8	-1.0078E-7	-5.7985E-8	-6.5032E-8	-2.8137E-8	-5.4973E-8	-5.3102E-8	-3.1731E-8	-8.8864E-8	-6.7711E-9	-6.4926E-8
1.4278E+1	3.2790E-6	3.1879E-6	2.8488E-6	3.6602E-6	4.0194E-6	4.0686E-6	5.3409E-6	7.2263E-6	7.9586E-6	7.8377E-6	6.3561E-6	4.1301E-6	4.4151E-7	-1.3440E-6	-2.8524E-6	-4.1549E-6	-5.7356E-6	-5.4646E-6	-4.7798E-6	-3.8007E-6	-3.4735E-6	-3.2762E-6	-2.3214E-6	-3.7327E-6	-4.1575E-6	-2.7434E-6	-1.5617E-6	-1.1541E-6	-6.8335E-7	4.0787E-7	-1.0445E-9	-5.9165E-7	-8.4512E-7	-1.4121E-6	-1.9165E-6	-1.9476E-6	-2.3486E-6	-2.3313E-6	-2.5660E-6	-1.8503E-6	-2.6076E-6	-1.8721E-6	-1.7204E-6	-2.4155E-6	-1.5500E-6	-2.6031E-6	-2.1158E-6	-1.4550E-6	-1.5872E-6	-1.1796E-6	-1.4950E-6	-5.2118E-7	-1.4818E-6	-1.0093E-6	-5.7156E-7	-2.8148E-7	-2.1549E-7	-3.5631E-7	-7.0010E-7	-7.7200E-7	-2.6969E-7
1.4316E+1	3.2238E-6	3.9537E-6	3.7350E-6	4.9022E-6	6.9295E-6	5.8646E-6	7.2431E-6	9.4789E-6	9.9301E-6	1.0023E-5	8.5887E-6	5.6900E-6	1.7059E-6	-9.3760E-7	-2.4807E-6	-4.3394E-6	-6.2605E-6	-6.7458E-6	-6.6426E-6	-5.6759E-6	-5.3064E-6	-4.4452E-6	-4.1520E-6	-3.7650E-6	-3.9555E-6	-3.5443E-6	-3.0980E-6	-2.5013E-6	-1.0134E-6	4.5028E-8	-9.2554E-7	-1.6224E-6	-1.6834E-6	-1.5244E-6	-2.3805E-6	-2.8756E-6	-2.9039E-6	-2.4667E-6	-2.9769E-6	-2.7297E-6	-1.8915E-6	-2.9398E-6	-1.6362E-6	-2.1291E-6	-2.2007E-6	-1.9657E-6	-2.0316E-6	-1.9389E-6	-1.8286E-6	-1.6791E-6	-1.7675E-6	-1.5274E-6	-7.9059E-7	-1.8489E-6	-4.2709E-7	-1.6896E-6	-8.4472E-7	-1.0219E-6	-1.3307E-6	-8.8447E-7	-4.6713E-7
1.4354E+1	4.2837E-6	4.1904E-6	4.6185E-6	5.7108E-6	7.5561E-6	7.6342E-6	9.7579E-6	1.1246E-5	1.2438E-5	1.2445E-5	1.1047E-5	7.3270E-6	2.5899E-6	-1.3375E-7	-1.4744E-6	-3.4558E-6	-6.1116E-6	-7.4198E-6	-7.6178E-6	-6.6157E-6	-6.2340E-6	-6.2835E-6	-5.0177E-6	-4.7555E-6	-4.7521E-6	-4.5542E-6	-3.6357E-6	-4.1082E-6	-1.6749E-6	-6.5258E-7	-1.3094E-6	-2.1279E-6	-1.7060E-6	-1.6798E-6	-2.4831E-6	-3.2832E-6	-3.7168E-6	-3.7862E-6	-3.3789E-6	-3.2446E-6	-2.3941E-6	-3.2285E-6	-3.3140E-6	-2.8166E-6	-2.5984E-6	-2.7693E-6	-3.0763E-6	-2.0852E-6	-1.6402E-6	-1.8465E-6	-1.1304E-6	-2.7114E-6	-2.0620E-6	-9.4902E-7	-7.5289E-7	-1.2058E-6	-1.6381E-6	-4.7890E-7	-1.4722E-6	-1.0348E-6	-2.0486E-7
1.4392E+1	5.1280E-6	5.7715E-6	6.0642E-6	7.2200E-6	9.3615E-6	9.8101E-6	1.3412E-5	1.4927E-5	1.5800E-5	1.6377E-5	1.4415E-5	1.0500E-5	3.9724E-6	-3.0729E-7	-2.6714E-6	-3.3802E-6	-4.8636E-6	-7.7333E-6	-8.6570E-6	-8.6879E-6	-7.7182E-6	-7.7097E-6	-7.3468E-6	-6.4307E-6	-5.9928E-6	-6.0632E-6	-5.0237E-6	-3.6780E-6	-3.3195E-6	-2.0515E-6	-2.1087E-6	-3.0106E-6	-2.8188E-6	-1.8919E-6	-2.7942E-6	-3.5193E-6	-4.2228E-6	-4.3314E-6	-4.9628E-6	-4.0515E-6	-3.9024E-6	-4.0842E-6	-3.9219E-6	-4.2388E-6	-3.9079E-6	-3.2508E-6	-4.4538E-6	-3.7061E-6	-3.1891E-6	-2.4244E-6	-1.0114E-6	-1.7107E-6	-3.2013E-6	-1.6286E-6	-1.6717E-6	-1.6663E-6	-2.1802E-6	-1.4877E-6	-1.6108E-6	-1.5010E-6	-6.7653E-7
1.4430E+1	6.4757E-6	6.6413E-6	7.8432E-6	8.7174E-6	1.0595E-5	1.2760E-5	1.7361E-5	2.0285E-5	2.0877E-5	2.0157E-5	1.7011E-5	1.2683E-5	5.8167E-6	6.8587E-7	-2.9593E-6	-4.8123E-6	-3.6549E-6	-6.0887E-6	-8.7504E-6	-9.4820E-6	-9.4936E-6	-8.8525E-6	-8.5723E-6	-9.1528E-6	-7.8336E-6	-7.1603E-6	-6.1918E-6	-4.3116E-6	-3.5137E-6	-3.3351E-6	-2.6693E-6	-2.6713E-6	-3.5170E-6	-3.5473E-6	-3.9017E-6	-3.9362E-6	-4.2854E-6	-5.2161E-6	-5.2021E-6	-5.0837E-6	-5.3319E-6	-5.9027E-6	-4.8154E-6	-5.0083E-6	-4.7849E-6	-4.7044E-6	-4.7327E-6	-4.0928E-6	-4.9275E-6	-4.0731E-6	-3.2089E-6	-3.0750E-6	-2.5226E-6	-2.0053E-6	-2.4723E-6	-2.3156E-6	-1.4366E-6	-1.7599E-6	-1.7345E-6	-2.4701E-6	-1.2101E-6
1.4468E+1	8.2370E-6	9.6239E-6	9.7624E-6	1.1811E-5	1.3399E-5	1.7324E-5	2.3384E-5	2.8159E-5	3.0817E-5	2.8262E-5	2.1807E-5	1.4011E-5	5.7321E-6	-2.0636E-7	-4.1435E-6	-6.4532E-6	-5.4636E-6	-4.6621E-6	-7.7916E-6	-1.0377E-5	-1.1222E-5	-1.0710E-5	-1.0007E-5	-1.0957E-5	-1.0088E-5	-8.3869E-6	-6.8668E-6	-5.1701E-6	-4.7844E-6	-3.8076E-6	-3.5528E-6	-3.4024E-6	-3.6482E-6	-4.3593E-6	-5.1195E-6	-5.7836E-6	-5.1076E-6	-6.3722E-6	-6.3895E-6	-6.1389E-6	-6.3188E-6	-7.2327E-6	-6.3801E-6	-6.6425E-6	-6.0066E-6	-5.8658E-6	-5.8000E-6	-4.5989E-6	-5.1729E-6	-4.6525E-6	-3.7196E-6	-4.4588E-6	-3.9891E-6	-3.1837E-6	-3.4236E-6	-4.0171E-6	-2.8505E-6	-2.5584E-6	-2.1213E-6	-2.1173E-6	-2.1057E-6
