0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.1523E-8	1.0145E-7	4.6017E-8	1.1777E-7	7.4052E-8	3.3407E-8	1.2293E-7	1.4269E-7	1.4740E-7	7.3184E-8	3.0969E-8	-1.5988E-8	-6.8810E-8	-1.1119E-7	-6.6716E-8	-6.5096E-8	-4.6604E-8	-1.3245E-7	-3.5423E-8	-1.2282E-7	-5.7535E-8	4.8276E-8	1.7047E-8	-6.6748E-8	-3.4701E-8	-9.9722E-8	-1.2735E-7	-4.7266E-8	-1.8711E-8	2.1923E-8	-1.6017E-8	-6.6877E-9	2.5780E-8	-2.0962E-8	-6.0662E-8	-6.7333E-8	-9.7550E-8	-4.0483E-8	-7.8470E-8	-4.7155E-8	-2.5377E-8	-3.1279E-8	-1.5152E-8	8.3165E-9	-8.0605E-8	-2.5704E-8	-4.6980E-8	-3.7485E-8	-1.8762E-9	-7.0392E-8	-9.3804E-8	-6.6901E-9	-3.3592E-8	1.1062E-8	-1.5900E-8	-2.9867E-9	-4.1387E-8	-6.2271E-8	-4.0332E-9	2.6678E-8	1.9871E-9
1.4203E+1	1.0069E-7	1.9343E-7	1.6757E-7	1.8016E-7	2.1295E-7	2.0773E-7	2.8107E-7	2.8486E-7	3.2127E-7	2.9679E-7	1.9759E-7	1.7636E-7	-2.7126E-8	-1.0368E-7	-1.4667E-7	-1.8448E-7	-1.3519E-7	-1.0636E-7	-6.3305E-8	-8.4913E-8	-1.7930E-7	-7.3282E-8	1.4050E-8	-3.7544E-8	-2.0134E-8	-6.7060E-8	-1.4373E-7	-2.4040E-7	-1.2796E-7	3.2628E-8	-3.5047E-8	-1.4556E-8	-1.1463E-7	-6.4183E-8	-6.4215E-8	-7.1069E-8	-1.0595E-7	-1.5419E-7	-1.7398E-7	-1.0958E-7	-9.2493E-8	-1.1793E-7	-7.6992E-8	-1.0014E-7	-7.3562E-8	-9.4528E-8	-9.9229E-8	-8.3779E-8	-6.8427E-8	-6.5308E-8	-1.1268E-7	-6.8590E-8	-6.4043E-8	-1.3751E-8	-4.2869E-8	-6.9635E-8	-6.6385E-8	-4.4073E-8	-5.8072E-8	-6.7701E-8	7.3834E-8
1.4240E+1	1.2832E-7	2.5195E-7	2.5878E-7	2.9726E-7	2.6962E-7	3.2562E-7	4.6104E-7	5.3054E-7	5.9181E-7	5.5150E-7	4.0919E-7	2.2513E-7	-3.1589E-8	-2.6062E-7	-2.5549E-7	-2.8065E-7	-2.2858E-7	-1.7350E-7	-1.4795E-7	-8.6509E-8	-1.0071E-7	-2.0027E-7	-8.2393E-8	-8.4671E-8	3.9542E-9	-6.4126E-8	-1.0186E-7	-2.1786E-7	-1.9923E-7	-9.0204E-9	-4.0872E-8	-8.1190E-8	-1.0720E-7	-1.8844E-7	-1.9498E-7	-1.4530E-7	-1.8685E-7	-1.4685E-7	-1.6503E-7	-1.6279E-7	-1.4677E-7	-2.0073E-7	-1.7046E-7	-1.4141E-7	-1.1755E-7	-5.5600E-8	-1.2078E-7	-1.2089E-7	-1.6054E-7	-2.4982E-8	-9.5221E-8	-1.2406E-7	-1.1330E-8	-7.9041E-8	-2.0231E-8	-9.1693E-8	-4.9612E-8	-1.2323E-7	-1.4529E-8	-1.2112E-7	-4.0440E-8
1.4278E+1	2.4574E-6	2.8762E-6	3.1325E-6	3.2320E-6	3.7500E-6	3.9782E-6	5.2943E-6	6.1458E-6	8.3341E-6	7.7339E-6	5.7595E-6	3.2112E-6	-1.0738E-7	-2.5212E-6	-4.7187E-6	-4.4019E-6	-3.5970E-6	-2.4233E-6	-2.3034E-6	-1.7157E-6	-1.2835E-6	-2.1819E-6	-2.5407E-6	-8.8785E-7	-1.2457E-6	-1.2787E-6	-1.0404E-6	-2.3373E-6	-1.6953E-6	-9.4534E-7	-5.7433E-7	-1.0325E-6	-1.4169E-6	-1.6472E-6	-2.4694E-6	-2.5355E-6	-3.3372E-6	-3.1877E-6	-1.9552E-6	-1.9159E-6	-1.7757E-6	-2.3094E-6	-2.0478E-6	-1.9278E-6	-1.4679E-6	-1.3434E-6	-1.3465E-6	-1.4949E-6	-1.7245E-6	-1.2968E-6	-3.5901E-7	-2.0513E-6	-3.4471E-7	-1.5066E-6	2.1629E-7	-5.2493E-7	-3.0905E-7	-6.9100E-7	-5.2451E-7	-6.8048E-7	-4.3613E-7
1.4316E+1	2.9167E-6	3.9420E-6	3.2535E-6	4.3806E-6	4.5248E-6	5.7968E-6	6.8675E-6	8.8790E-6	9.8948E-6	1.0336E-5	7.4600E-6	3.7649E-6	-5.4600E-7	-3.0357E-6	-6.0017E-6	-7.5245E-6	-5.7598E-6	-4.2996E-6	-3.4034E-6	-2.4774E-6	-2.4096E-6	-2.5524E-6	-2.9940E-6	-2.4126E-6	-1.2347E-6	-2.1497E-6	-1.7777E-6	-1.7587E-6	-1.7635E-6	-1.4232E-6	-9.9939E-7	-1.3293E-6	-1.1056E-6	-2.5665E-6	-2.2873E-6	-2.7541E-6	-3.5387E-6	-3.6040E-6	-3.2502E-6	-3.0247E-6	-2.5094E-6	-2.8235E-6	-2.3854E-6	-2.3016E-6	-2.0354E-6	-1.7200E-6	-2.1558E-6	-1.7682E-6	-1.2302E-6	-1.8669E-6	-1.1648E-6	-1.8079E-6	-1.1262E-6	-1.7133E-6	-9.8302E-7	-9.0454E-7	-1.0559E-6	-1.0650E-6	-7.2312E-7	-9.8875E-7	-7.0544E-7
1.4354E+1	3.9422E-6	4.8231E-6	4.6422E-6	5.3146E-6	6.1022E-6	7.4304E-6	8.7123E-6	1.1123E-5	1.3343E-5	1.2376E-5	1.1263E-5	6.3081E-6	1.0597E-6	-3.1118E-6	-6.4053E-6	-9.3293E-6	-9.9108E-6	-7.0929E-6	-5.0251E-6	-3.6593E-6	-3.6713E-6	-4.2342E-6	-3.4501E-6	-3.8975E-6	-3.9961E-6	-1.8593E-6	-3.0535E-6	-2.1352E-6	-1.6234E-6	-2.1070E-6	-1.1139E-6	-1.6194E-6	-1.6556E-6	-2.5075E-6	-3.2647E-6	-2.8110E-6	-3.4649E-6	-3.0474E-6	-3.6358E-6	-3.1287E-6	-3.6361E-6	-2.7366E-6	-2.7672E-6	-2.4367E-6	-2.9706E-6	-2.4795E-6	-2.4389E-6	-2.4856E-6	-1.8686E-6	-1.6686E-6	-1.4919E-6	-1.5482E-6	-1.2757E-6	-1.6696E-6	-3.4256E-7	-1.2127E-6	-1.0732E-6	-1.4659E-6	-9.8305E-7	-6.6038E-7	-1.0211E-6
1.4392E+1	5.3839E-6	4.9363E-6	6.3073E-6	7.2018E-6	8.3920E-6	1.0232E-5	1.2264E-5	1.4171E-5	1.6563E-5	1.6154E-5	1.3839E-5	9.5685E-6	2.0756E-6	-3.0657E-6	-7.0448E-6	-9.1197E-6	-1.2541E-5	-1.1606E-5	-7.5080E-6	-5.6296E-6	-4.8814E-6	-4.6556E-6	-4.4954E-6	-4.9026E-6	-5.6383E-6	-4.0615E-6	-3.6339E-6	-3.0964E-6	-2.3515E-6	-2.4718E-6	-2.2372E-6	-1.5128E-6	-2.6468E-6	-2.6738E-6	-3.8169E-6	-4.0208E-6	-4.2684E-6	-3.7726E-6	-4.3070E-6	-4.0089E-6	-4.3110E-6	-3.8476E-6	-3.4829E-6	-3.3999E-6	-3.4237E-6	-3.4938E-6	-3.2815E-6	-2.8934E-6	-2.9802E-6	-2.7411E-6	-2.0309E-6	-2.0220E-6	-1.1647E-6	-2.2143E-6	-1.1944E-6	-1.3238E-6	-1.3168E-6	-1.6547E-6	-1.3297E-6	-9.9608E-7	-1.1132E-6
1.4430E+1	7.5469E-6	6.8491E-6	7.8907E-6	9.0631E-6	1.1204E-5	1.3952E-5	1.6588E-5	1.9959E-5	2.1538E-5	2.0570E-5	1.7076E-5	1.1737E-5	4.1991E-6	-3.4682E-6	-7.8134E-6	-1.0383E-5	-1.2954E-5	-1.4895E-5	-1.1623E-5	-8.4245E-6	-7.6266E-6	-6.4770E-6	-5.4342E-6	-6.6475E-6	-6.1645E-6	-5.2599E-6	-4.8830E-6	-3.9559E-6	-3.2057E-6	-2.2723E-6	-2.7417E-6	-1.9597E-6	-3.0664E-6	-3.2433E-6	-3.2196E-6	-4.1269E-6	-4.3245E-6	-5.5313E-6	-4.6338E-6	-4.7458E-6	-5.3343E-6	-4.4328E-6	-4.4474E-6	-4.4518E-6	-4.5328E-6	-3.9099E-6	-3.9428E-6	-3.7946E-6	-3.8851E-6	-3.4027E-6	-2.8739E-6	-2.7156E-6	-2.1574E-6	-2.1329E-6	-1.3698E-6	-1.8853E-6	-1.5346E-6	-1.7901E-6	-1.3451E-6	-1.6525E-6	-1.2769E-6
1.4468E+1	8.9875E-6	9.4273E-6	1.0294E-5	1.1421E-5	1.3566E-5	1.8550E-5	2.3272E-5	2.8695E-5	3.0856E-5	2.8616E-5	2.2140E-5	1.3171E-5	5.1239E-6	-3.0926E-6	-8.3754E-6	-1.2040E-5	-1.4433E-5	-1.5681E-5	-1.6031E-5	-1.2185E-5	-1.0040E-5	-9.1256E-6	-8.6997E-6	-9.1209E-6	-8.2529E-6	-7.6706E-6	-6.1288E-6	-5.9802E-6	-4.8883E-6	-2.9751E-6	-3.2347E-6	-2.6640E-6	-3.0677E-6	-4.4683E-6	-5.0068E-6	-5.3097E-6	-5.0602E-6	-6.3415E-6	-6.9090E-6	-5.9875E-6	-6.4247E-6	-6.4136E-6	-5.8727E-6	-5.6420E-6	-5.5019E-6	-5.0633E-6	-4.9334E-6	-4.5158E-6	-4.7315E-6	-4.2273E-6	-3.7601E-6	-3.2635E-6	-2.7610E-6	-3.3896E-6	-2.5710E-6	-2.1413E-6	-2.4017E-6	-2.1274E-6	-1.8384E-6	-2.4494E-6	-2.0193E-6
