0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.8098E-8	-4.7154E-8	-4.5216E-8	-7.9208E-8	-8.1883E-8	-7.2800E-8	-7.1005E-8	-9.7161E-8	-1.7408E-7	-1.3147E-7	-3.0778E-7	-4.6240E-7	-5.1024E-7	-5.3582E-7	-5.1119E-7	-4.8778E-7	-4.8781E-7	-4.2316E-7	-2.7911E-7	-2.9643E-7	-3.4977E-7	-3.8652E-7	-4.7254E-7	-6.1582E-7	-6.6040E-7	-6.0732E-7	-5.1147E-7	-6.0277E-7	-6.6349E-7	-7.7645E-7	-8.8755E-7	-7.2471E-7	-7.3054E-7	-5.9189E-7	-5.1457E-7	-4.7627E-7	-3.5794E-7	-3.8380E-7	-3.0549E-7	-2.3299E-7	-1.3868E-7	-4.2949E-8	-1.6256E-8	9.1837E-8	1.5309E-7	2.3362E-7	2.4041E-7	3.3391E-7	3.4939E-7	3.5152E-7	2.9731E-7	2.8799E-7	2.8648E-7	2.0337E-7	1.5585E-7	8.1494E-8	9.5662E-8	5.8653E-8	1.3422E-7	8.7919E-8	9.1796E-8
1.4203E+1	9.0223E-8	1.7279E-8	9.2754E-8	2.8210E-8	3.2554E-8	5.2642E-8	8.2453E-8	1.0708E-7	1.0176E-7	2.5483E-8	-2.0477E-7	-4.8339E-7	-7.3342E-7	-9.1319E-7	-9.7916E-7	-1.0083E-6	-9.4781E-7	-8.4015E-7	-7.8361E-7	-6.1424E-7	-6.3587E-7	-7.7483E-7	-9.1136E-7	-1.2803E-6	-1.4345E-6	-1.3713E-6	-1.2786E-6	-1.2494E-6	-1.3359E-6	-1.6216E-6	-1.7768E-6	-1.7208E-6	-1.6019E-6	-1.5160E-6	-1.3279E-6	-1.2649E-6	-1.1118E-6	-1.0449E-6	-9.4705E-7	-8.1551E-7	-6.7960E-7	-5.6206E-7	-3.9886E-7	-1.9643E-7	-6.1837E-8	2.3153E-8	2.2482E-7	3.4135E-7	4.5257E-7	5.5682E-7	5.0523E-7	5.2901E-7	4.9540E-7	4.5430E-7	4.3210E-7	2.4729E-7	2.4838E-7	1.8115E-7	1.5031E-7	1.3652E-7	9.8707E-8
1.4240E+1	1.6441E-7	1.2118E-7	9.8348E-8	1.0074E-7	1.6337E-7	1.1753E-7	2.4190E-7	2.6859E-7	2.9155E-7	3.2117E-7	-1.1385E-7	-4.7447E-7	-8.7962E-7	-1.1549E-6	-1.3418E-6	-1.4165E-6	-1.5327E-6	-1.3282E-6	-1.3061E-6	-9.8621E-7	-8.9698E-7	-1.0499E-6	-1.1526E-6	-1.6186E-6	-1.8744E-6	-1.8958E-6	-1.9368E-6	-1.8828E-6	-1.8692E-6	-2.1150E-6	-2.2824E-6	-2.2154E-6	-2.1523E-6	-1.9780E-6	-1.8485E-6	-1.6568E-6	-1.5133E-6	-1.4257E-6	-1.2608E-6	-1.1603E-6	-9.8199E-7	-8.3234E-7	-6.0627E-7	-3.5933E-7	-1.4300E-7	-3.9061E-8	2.0513E-7	4.1536E-7	5.4555E-7	6.4060E-7	6.1548E-7	6.9047E-7	6.1897E-7	5.5458E-7	4.9087E-7	4.0530E-7	3.9611E-7	3.0273E-7	2.8477E-7	2.4812E-7	1.9728E-7
1.4278E+1	1.8876E-6	1.9115E-6	1.2964E-6	1.0819E-6	2.2589E-6	1.9036E-6	2.2618E-6	4.5044E-6	3.0951E-6	3.2965E-6	-2.0413E-7	-4.4405E-6	-9.8133E-6	-1.2881E-5	-1.3785E-5	-1.5187E-5	-1.7501E-5	-1.7422E-5	-1.7889E-5	-1.4565E-5	-1.2202E-5	-1.2630E-5	-1.4196E-5	-1.8349E-5	-2.2050E-5	-2.2594E-5	-2.3777E-5	-2.3796E-5	-2.3213E-5	-2.4730E-5	-2.5243E-5	-2.5520E-5	-2.3592E-5	-2.2505E-5	-2.0834E-5	-1.8776E-5	-1.6536E-5	-1.5334E-5	-1.4228E-5	-1.2155E-5	-1.1843E-5	-9.2470E-6	-7.2844E-6	-5.3089E-6	-2.9648E-6	-3.8067E-7	2.2879E-6	5.4108E-6	5.8088E-6	7.0940E-6	7.2308E-6	7.1524E-6	7.2815E-6	6.4114E-6	6.3587E-6	4.6540E-6	3.4621E-6	3.4827E-6	3.2063E-6	2.7122E-6	2.3292E-6
1.4316E+1	2.1604E-6	2.2823E-6	1.6867E-6	2.1788E-6	2.7937E-6	3.7144E-6	4.2250E-6	4.9429E-6	5.8910E-6	4.3822E-6	1.2093E-6	-4.1600E-6	-9.8286E-6	-1.5255E-5	-1.4563E-5	-1.5584E-5	-1.8050E-5	-1.9339E-5	-2.0923E-5	-1.8814E-5	-1.6171E-5	-1.5343E-5	-1.6275E-5	-1.9407E-5	-2.2964E-5	-2.6081E-5	-2.7588E-5	-2.7722E-5	-2.7582E-5	-2.7652E-5	-2.6774E-5	-2.6716E-5	-2.5681E-5	-2.2879E-5	-2.1977E-5	-1.9593E-5	-1.8378E-5	-1.5722E-5	-1.5382E-5	-1.2958E-5	-1.2015E-5	-1.0047E-5	-7.9810E-6	-6.0788E-6	-4.0429E-6	-1.0502E-6	1.7907E-6	4.5322E-6	6.9812E-6	6.4321E-6	8.1110E-6	7.3125E-6	7.9628E-6	7.0391E-6	6.6211E-6	6.3472E-6	4.1437E-6	3.2054E-6	4.1396E-6	2.8705E-6	2.4686E-6
1.4354E+1	2.4388E-6	2.5771E-6	2.2333E-6	2.6699E-6	3.6529E-6	4.2119E-6	6.8288E-6	6.6593E-6	6.4896E-6	5.5610E-6	3.3420E-6	-2.1762E-6	-8.7660E-6	-1.4653E-5	-1.6942E-5	-1.5932E-5	-1.7715E-5	-2.0351E-5	-2.3323E-5	-2.3541E-5	-2.1336E-5	-1.8618E-5	-2.0085E-5	-2.2552E-5	-2.4896E-5	-2.7716E-5	-3.0925E-5	-3.1378E-5	-3.1444E-5	-3.1136E-5	-2.9710E-5	-2.8609E-5	-2.7187E-5	-2.4798E-5	-2.2582E-5	-2.0424E-5	-1.8871E-5	-1.7252E-5	-1.5635E-5	-1.4145E-5	-1.2842E-5	-1.0687E-5	-8.8442E-6	-6.9278E-6	-3.5430E-6	-8.2137E-7	2.6091E-6	4.2335E-6	6.6639E-6	7.7925E-6	8.1697E-6	7.8284E-6	8.3282E-6	7.6470E-6	7.4101E-6	6.2045E-6	5.6180E-6	3.8477E-6	3.9103E-6	3.4033E-6	2.8424E-6
1.4392E+1	3.0765E-6	3.4581E-6	3.2463E-6	4.3433E-6	4.8722E-6	6.8476E-6	8.3447E-6	1.0221E-5	9.7393E-6	7.6990E-6	4.4156E-6	-8.0974E-7	-8.9898E-6	-1.4834E-5	-1.9187E-5	-1.9441E-5	-1.7272E-5	-1.9610E-5	-2.4163E-5	-2.7236E-5	-2.7605E-5	-2.4058E-5	-2.3653E-5	-2.7156E-5	-2.9320E-5	-3.2221E-5	-3.4068E-5	-3.5619E-5	-3.5536E-5	-3.4012E-5	-3.2766E-5	-3.1217E-5	-2.9358E-5	-2.6555E-5	-2.4402E-5	-2.2611E-5	-2.0165E-5	-1.8746E-5	-1.7169E-5	-1.4305E-5	-1.3516E-5	-1.2022E-5	-9.9400E-6	-7.5980E-6	-4.2146E-6	-9.0039E-8	2.4132E-6	5.4821E-6	7.7060E-6	8.3311E-6	1.0268E-5	9.3836E-6	9.9036E-6	8.5609E-6	7.6106E-6	6.6260E-6	6.0951E-6	5.5348E-6	3.9432E-6	3.3595E-6	3.2805E-6
1.4430E+1	3.2726E-6	4.2454E-6	3.8668E-6	5.2927E-6	7.0759E-6	9.8027E-6	1.2896E-5	1.4435E-5	1.3114E-5	9.8432E-6	5.1987E-6	-5.2983E-7	-8.5544E-6	-1.5714E-5	-1.9851E-5	-2.2670E-5	-2.0693E-5	-1.8818E-5	-2.3501E-5	-2.8737E-5	-3.1012E-5	-3.0076E-5	-2.8884E-5	-3.1247E-5	-3.3299E-5	-3.6045E-5	-3.8635E-5	-3.9196E-5	-3.8997E-5	-3.6373E-5	-3.4490E-5	-3.2296E-5	-3.0366E-5	-2.8267E-5	-2.4885E-5	-2.3613E-5	-2.1358E-5	-1.9470E-5	-1.8331E-5	-1.5946E-5	-1.4110E-5	-1.2643E-5	-1.0864E-5	-7.8651E-6	-4.7477E-6	-2.8506E-7	3.1804E-6	4.9885E-6	8.6153E-6	9.0249E-6	1.0530E-5	1.1026E-5	1.1024E-5	1.0588E-5	9.0926E-6	7.2660E-6	6.4445E-6	6.3519E-6	5.2318E-6	4.0330E-6	4.4740E-6
1.4468E+1	4.4583E-6	5.1549E-6	5.6841E-6	6.1306E-6	8.8848E-6	1.3882E-5	1.9242E-5	2.4867E-5	2.1894E-5	1.4731E-5	4.7782E-6	-3.9488E-6	-1.1632E-5	-1.8639E-5	-2.2018E-5	-2.4817E-5	-2.6089E-5	-2.2193E-5	-2.3680E-5	-3.0133E-5	-3.4056E-5	-3.5089E-5	-3.5715E-5	-3.7782E-5	-3.9761E-5	-4.1225E-5	-4.3290E-5	-4.4003E-5	-4.2999E-5	-3.9716E-5	-3.6671E-5	-3.3598E-5	-3.0766E-5	-2.9008E-5	-2.6402E-5	-2.3997E-5	-2.1821E-5	-1.9935E-5	-1.8031E-5	-1.6514E-5	-1.5052E-5	-1.3176E-5	-1.0827E-5	-7.7203E-6	-4.6356E-6	-1.8959E-7	4.1595E-6	7.0409E-6	9.2234E-6	1.0337E-5	1.1848E-5	1.2116E-5	1.1927E-5	1.1113E-5	9.7597E-6	8.7811E-6	7.4143E-6	6.3823E-6	5.4618E-6	4.6229E-6	4.6760E-6
1.4505E+1	6.3487E-6	5.8523E-6	7.4183E-6	8.4231E-6	1.0976E-5	1.7199E-5	2.8805E-5	3.8422E-5	3.5848E-5	2.2709E-5	7.4484E-6	-6.9301E-6	-1.4868E-5	-2.0445E-5	-2.2535E-5	-2.5020E-5	-2.9491E-5	-2.7313E-5	-2.4722E-5	-2.9746E-5	-3.5367E-5	-3.8112E-5	-4.0033E-5	-4.2820E-5	-4.5303E-5	-4.6721E-5	-4.7397E-5	-4.6722E-5	-4.4565E-5	-4.1634E-5	-3.6894E-5	-3.4209E-5	-3.1000E-5	-2.8630E-5	-2.6228E-5	-2.4646E-5	-2.2389E-5	-2.0656E-5	-1.8890E-5	-1.7505E-5	-1.5473E-5	-1.3226E-5	-1.0695E-5	-7.3149E-6	-4.0231E-6	5.6149E-7	4.8710E-6	8.2234E-6	1.0790E-5	1.1392E-5	1.2916E-5	1.3462E-5	1.3364E-5	1.2395E-5	1.0571E-5	8.5398E-6	8.2784E-6	7.3865E-6	6.2672E-6	5.2716E-6	5.2182E-6
1.4543E+1	7.3071E-6	6.8903E-6	8.4127E-6	1.0081E-5	1.3725E-5	1.9549E-5	3.7984E-5	6.3433E-5	6.5844E-5	4.5577E-5	1.5026E-5	-9.9031E-6	-2.4572E-5	-2.8268E-5	-2.7624E-5	-2.6541E-5	-3.1382E-5	-3.4072E-5	-3.0919E-5	-3.1962E-5	-3.8090E-5	-4.1841E-5	-4.4857E-5	-4.7958E-5	-5.1178E-5	-5.2829E-5	-5.2326E-5	-5.0333E-5	-4.6393E-5	-4.1662E-5	-3.5711E-5	-3.1698E-5	-2.9754E-5	-2.7097E-5	-2.5441E-5	-2.3173E-5	-2.2075E-5	-2.0573E-5	-1.8936E-5	-1.7550E-5	-1.6011E-5	-1.3257E-5	-9.6198E-6	-6.2579E-6	-2.2566E-6	2.8908E-6	6.9902E-6	1.0695E-5	1.2939E-5	1.3758E-5	1.4616E-5	1.4701E-5	1.4702E-5	1.4041E-5	1.2254E-5	1.0008E-5	7.9300E-6	7.4326E-6	7.0782E-6	5.9316E-6	6.2330E-6
1.4581E+1	7.7495E-6	7.6160E-6	8.5655E-6	1.0790E-5	1.3469E-5	2.0001E-5	3.4900E-5	7.9988E-5	1.0983E-4	9.2463E-5	5.0638E-5	5.0346E-6	-2.3074E-5	-3.3733E-5	-3.0403E-5	-2.6614E-5	-2.8049E-5	-3.3794E-5	-3.4648E-5	-3.4261E-5	-3.8093E-5	-4.2236E-5	-4.5435E-5	-4.9087E-5	-5.2585E-5	-5.5355E-5	-5.4463E-5	-5.0819E-5	-4.6822E-5	-4.1227E-5	-3.3630E-5	-2.8704E-5	-2.6204E-5	-2.4628E-5	-2.3754E-5	-2.3536E-5	-2.1534E-5	-2.1394E-5	-2.0315E-5	-1.8236E-5	-1.5736E-5	-1.3917E-5	-9.9769E-6	-5.7221E-6	-1.4479E-6	3.9454E-6	7.6340E-6	1.1176E-5	1.4048E-5	1.4424E-5	1.4960E-5	1.5218E-5	1.4697E-5	1.4350E-5	1.2800E-5	1.0868E-5	9.0801E-6	6.8380E-6	6.6257E-6	5.5701E-6	5.6509E-6
1.4619E+1	7.7819E-6	5.8571E-6	8.1396E-6	9.2567E-6	1.2243E-5	1.7516E-5	2.9836E-5	7.1273E-5	1.5235E-4	1.5955E-4	1.0266E-4	3.1064E-5	-2.3982E-5	-4.4846E-5	-4.0801E-5	-2.8014E-5	-2.4862E-5	-3.1450E-5	-3.7271E-5	-3.8528E-5	-4.0478E-5	-4.3205E-5	-4.4894E-5	-4.6817E-5	-5.0395E-5	-5.3202E-5	-5.2205E-5	-4.7145E-5	-4.0466E-5	-3.4775E-5	-2.7314E-5	-2.1129E-5	-1.8689E-5	-1.7922E-5	-1.7205E-5	-1.8731E-5	-1.7933E-5	-1.7825E-5	-1.7712E-5	-1.6822E-5	-1.4281E-5	-1.0662E-5	-6.3578E-6	-1.7825E-6	3.3272E-6	7.7912E-6	1.1705E-5	1.4149E-5	1.6989E-5	1.6727E-5	1.6221E-5	1.5503E-5	1.5419E-5	1.4534E-5	1.2867E-5	1.1091E-5	9.0957E-6	6.6232E-6	5.7348E-6	5.2112E-6	5.9033E-6
1.4657E+1	6.7161E-6	2.6317E-6	4.0077E-6	4.9786E-6	7.8815E-6	8.4662E-6	1.9148E-5	4.3598E-5	1.4458E-4	2.5218E-4	2.0753E-4	1.0564E-4	5.0884E-6	-4.4842E-5	-5.0815E-5	-3.4119E-5	-1.9870E-5	-2.3461E-5	-3.5858E-5	-4.1204E-5	-4.3668E-5	-4.6141E-5	-4.8505E-5	-4.5733E-5	-4.7798E-5	-5.1700E-5	-5.1802E-5	-4.5942E-5	-3.7932E-5	-2.8547E-5	-2.1652E-5	-1.4610E-5	-1.1695E-5	-1.2381E-5	-1.2827E-5	-1.4446E-5	-1.4564E-5	-1.4855E-5	-1.5025E-5	-1.4181E-5	-1.3968E-5	-9.5804E-6	-3.5633E-6	2.4054E-6	7.9109E-6	1.2177E-5	1.5486E-5	1.8464E-5	2.0565E-5	2.1578E-5	2.0120E-5	1.8884E-5	1.6694E-5	1.7085E-5	1.5119E-5	1.3722E-5	1.0584E-5	7.2667E-6	4.9841E-6	5.1597E-6	5.8365E-6
