0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9993E-9	7.1450E-8	8.8165E-8	4.4327E-9	5.2569E-8	1.2384E-7	1.0015E-7	1.5403E-7	8.6295E-8	9.3703E-8	9.3949E-8	4.5413E-8	-1.0296E-7	-3.8906E-8	-4.3497E-8	-4.5721E-8	-1.0715E-7	-1.1756E-7	-6.0633E-8	-1.0353E-7	-4.4368E-8	-4.3012E-8	-5.1195E-8	-9.1307E-8	-1.0985E-7	-7.5467E-8	-1.4605E-7	-6.8526E-8	-5.4953E-8	-3.3832E-8	-9.5502E-8	-4.9087E-8	-1.3339E-8	-8.6368E-8	-5.2294E-8	-4.7420E-8	-8.4555E-8	2.5049E-8	-2.9951E-9	-3.8376E-8	-5.3116E-8	-3.3211E-8	-5.2735E-8	6.5903E-9	-1.6556E-8	-8.9985E-8	6.0142E-9	-7.2750E-8	-1.1785E-8	-2.5931E-8	2.3302E-8	2.7555E-8	-1.1049E-8	-4.5296E-8	-2.5295E-8	-3.6666E-8	5.1187E-10	4.6683E-8	-1.7482E-8	8.3209E-8	-1.2787E-8
1.4203E+1	1.4866E-7	8.5907E-8	1.2937E-7	1.6870E-7	1.7270E-7	2.1185E-7	1.9024E-7	2.8477E-7	2.6948E-7	2.9576E-7	1.7985E-7	9.9345E-8	3.0587E-8	-8.7734E-8	-1.2284E-7	-1.7025E-7	-2.6787E-7	-2.6262E-7	-2.1229E-7	-1.4522E-7	-4.8254E-8	-6.1331E-8	-7.4124E-8	-3.8920E-8	-1.6590E-7	-1.4814E-7	-1.6942E-7	-1.5812E-7	-1.0467E-7	-7.0833E-8	-9.0288E-8	-1.2022E-7	-6.3004E-8	-1.1536E-7	-4.7411E-8	-1.1414E-7	-1.1998E-7	-9.9452E-8	-3.6732E-8	-4.5064E-8	-2.3136E-8	-1.1193E-7	-6.3971E-8	4.1552E-8	-4.0136E-8	-1.2049E-7	-8.0197E-8	-9.1934E-8	4.0209E-9	-9.1051E-9	-5.4864E-8	-1.6242E-8	6.7261E-9	-1.4479E-8	-7.4397E-8	-7.9924E-9	-4.2053E-8	4.0631E-8	-1.8435E-8	-7.2618E-8	1.5895E-8
1.4240E+1	2.0381E-7	2.2888E-7	1.4330E-7	2.1272E-7	2.1513E-7	3.4902E-7	3.5861E-7	4.2471E-7	4.9141E-7	4.7653E-7	3.2877E-7	1.4114E-7	-3.3223E-8	-1.2635E-7	-2.3240E-7	-1.8399E-7	-3.5659E-7	-3.1583E-7	-3.6145E-7	-4.1141E-7	-2.2246E-7	-1.8489E-7	-2.2094E-7	-7.3171E-8	-1.5009E-7	-2.5509E-7	-2.1568E-7	-1.6992E-7	-1.4870E-7	-1.0185E-7	-1.4482E-7	-1.2238E-7	-1.5581E-7	-1.6271E-7	-1.0741E-7	-1.2631E-7	-1.6335E-7	-1.4821E-7	-1.6219E-7	-3.5197E-8	-1.4332E-8	-5.7207E-8	-1.8468E-7	3.3843E-8	-8.6071E-8	-4.2370E-8	-1.2430E-7	-1.1433E-7	-6.9370E-8	-8.8118E-8	-4.9205E-8	-4.3802E-8	-1.1832E-7	2.0574E-8	-9.9983E-8	-5.2720E-8	2.7829E-8	-9.9796E-9	4.4768E-8	-2.8573E-8	-9.8177E-8
1.4278E+1	2.5265E-6	2.4962E-6	2.3186E-6	2.7655E-6	3.1074E-6	3.7618E-6	4.7428E-6	6.0162E-6	5.9226E-6	6.7940E-6	4.4769E-6	3.1433E-6	-7.8372E-7	-1.7238E-6	-3.5416E-6	-3.2562E-6	-3.6832E-6	-3.8511E-6	-3.5383E-6	-3.7195E-6	-4.0519E-6	-2.8697E-6	-2.9268E-6	-2.5509E-6	-2.6593E-6	-2.9806E-6	-2.5922E-6	-2.3377E-6	-2.3372E-6	-1.1750E-6	-1.9546E-6	-1.3274E-6	-1.5045E-6	-1.5662E-6	-1.9576E-6	-1.9868E-6	-1.7575E-6	-1.8662E-6	-2.8039E-6	-1.1373E-6	-1.5358E-6	1.7485E-7	-1.4563E-6	-9.1710E-7	-9.6774E-7	-8.2500E-7	-4.8128E-7	-1.1051E-6	-8.9816E-8	-1.0636E-6	-1.1622E-6	-3.9620E-7	-1.3720E-6	-9.6518E-7	-4.5880E-7	-4.8852E-7	-2.3827E-7	-6.0282E-7	-5.9229E-7	-3.6572E-7	-5.2314E-7
1.4316E+1	3.5316E-6	3.4453E-6	3.3402E-6	2.9970E-6	4.3797E-6	5.2936E-6	5.9949E-6	7.9919E-6	8.1402E-6	8.6461E-6	6.4963E-6	3.6368E-6	-2.7022E-7	-1.9606E-6	-3.0086E-6	-3.9580E-6	-4.5513E-6	-4.6729E-6	-4.6301E-6	-4.8263E-6	-4.7420E-6	-4.2684E-6	-2.8373E-6	-3.5266E-6	-3.3253E-6	-3.9467E-6	-2.9897E-6	-2.6332E-6	-3.0585E-6	-2.4866E-6	-2.3683E-6	-1.9477E-6	-1.6594E-6	-2.0158E-6	-1.7832E-6	-2.9025E-6	-2.4309E-6	-2.0404E-6	-3.3163E-6	-1.6542E-6	-2.6559E-6	-1.5733E-6	-1.2968E-6	-1.9041E-6	-5.6712E-7	-1.2987E-6	-1.0703E-6	-1.4706E-6	-1.1537E-6	-8.8147E-7	-7.8077E-7	-1.0494E-6	-1.0747E-6	-1.3566E-6	-1.2442E-6	-4.5125E-7	-2.2731E-7	-1.0056E-6	-1.6366E-7	-7.6838E-7	-1.1403E-6
1.4354E+1	3.7356E-6	3.7658E-6	5.1238E-6	4.3711E-6	5.8528E-6	6.9496E-6	8.1512E-6	9.3031E-6	9.6989E-6	1.0419E-5	8.9149E-6	5.1528E-6	1.4572E-7	-2.2517E-6	-4.4253E-6	-4.2932E-6	-4.8897E-6	-5.4919E-6	-4.3128E-6	-5.1579E-6	-6.2452E-6	-4.9336E-6	-4.2925E-6	-4.1431E-6	-3.9152E-6	-3.3515E-6	-4.0731E-6	-2.9304E-6	-2.8719E-6	-2.9223E-6	-3.0710E-6	-2.8111E-6	-2.4520E-6	-2.2750E-6	-2.6345E-6	-2.4291E-6	-2.8851E-6	-2.6056E-6	-3.0739E-6	-1.9431E-6	-2.6485E-6	-2.0374E-6	-2.0973E-6	-2.1997E-6	-1.4777E-6	-8.0968E-7	-1.3752E-6	-1.5482E-6	-1.5915E-6	-1.5575E-6	-1.9120E-6	-1.2835E-6	-1.6057E-6	-9.1085E-7	-1.5546E-6	-1.2953E-6	-1.1868E-6	-6.8326E-7	-6.9112E-7	1.7620E-7	-4.6632E-7
1.4392E+1	4.8470E-6	4.5010E-6	5.4894E-6	6.3567E-6	7.5884E-6	9.5578E-6	1.1687E-5	1.3075E-5	1.3501E-5	1.3245E-5	1.0906E-5	6.6881E-6	1.1339E-6	-2.8309E-6	-5.9538E-6	-6.9379E-6	-6.1133E-6	-6.6639E-6	-6.0603E-6	-5.7560E-6	-7.2324E-6	-6.1479E-6	-5.8704E-6	-6.1469E-6	-5.3932E-6	-4.2415E-6	-4.5936E-6	-3.9284E-6	-2.8235E-6	-3.0447E-6	-2.6908E-6	-2.9593E-6	-3.5396E-6	-3.6955E-6	-3.3199E-6	-3.8833E-6	-3.3629E-6	-3.9757E-6	-3.2404E-6	-2.5275E-6	-3.1300E-6	-2.4297E-6	-2.3063E-6	-1.8800E-6	-1.7563E-6	-2.2299E-6	-1.6520E-6	-2.5041E-6	-2.1342E-6	-1.1679E-6	-1.9889E-6	-2.4139E-6	-1.8108E-6	-1.7177E-6	-8.4012E-7	-1.7672E-6	-1.8586E-6	-1.4244E-6	-1.8797E-7	-1.2095E-6	-3.1872E-8
1.4430E+1	6.0186E-6	6.3222E-6	6.3656E-6	7.8474E-6	1.0117E-5	1.1530E-5	1.4776E-5	1.7064E-5	1.7956E-5	1.7253E-5	1.3458E-5	8.0273E-6	2.4616E-6	-3.2588E-6	-7.1567E-6	-8.6093E-6	-8.1891E-6	-7.1399E-6	-6.8329E-6	-7.0518E-6	-7.6854E-6	-7.3107E-6	-6.8795E-6	-7.2985E-6	-7.0474E-6	-6.4578E-6	-6.0245E-6	-5.3054E-6	-3.3521E-6	-3.4041E-6	-2.9805E-6	-2.7426E-6	-2.4986E-6	-4.1941E-6	-3.9653E-6	-3.7755E-6	-4.5344E-6	-4.8810E-6	-4.3200E-6	-3.5509E-6	-3.9703E-6	-3.6189E-6	-3.1318E-6	-2.8154E-6	-1.8567E-6	-2.6280E-6	-2.6574E-6	-2.5881E-6	-3.2864E-6	-2.7731E-6	-2.0685E-6	-2.8275E-6	-2.0264E-6	-2.7072E-6	-1.7149E-6	-1.6860E-6	-1.4586E-6	-1.8394E-6	-1.3273E-6	-7.7582E-7	-9.8894E-7
1.4468E+1	7.9625E-6	8.2778E-6	8.5032E-6	9.1887E-6	1.2513E-5	1.6497E-5	2.0016E-5	2.4422E-5	2.5787E-5	2.3812E-5	1.7018E-5	9.0257E-6	1.8400E-6	-3.9052E-6	-8.3499E-6	-1.0376E-5	-1.0513E-5	-9.2732E-6	-8.4098E-6	-8.4318E-6	-8.6484E-6	-8.9828E-6	-8.4071E-6	-8.6184E-6	-7.7808E-6	-8.2378E-6	-7.5950E-6	-6.4696E-6	-5.3910E-6	-3.9625E-6	-3.6717E-6	-3.9391E-6	-3.1872E-6	-3.9504E-6	-4.9705E-6	-4.8400E-6	-5.4321E-6	-5.3593E-6	-5.2611E-6	-4.5136E-6	-4.6602E-6	-4.1309E-6	-4.3765E-6	-3.8400E-6	-3.8157E-6	-3.3264E-6	-3.9534E-6	-2.9161E-6	-3.4457E-6	-3.2760E-6	-3.4051E-6	-3.1271E-6	-2.7319E-6	-2.9343E-6	-2.8786E-6	-3.3220E-6	-1.9205E-6	-1.1225E-6	-2.4607E-6	-1.6143E-6	-1.7073E-6
1.4505E+1	9.3358E-6	1.0208E-5	1.0910E-5	1.1533E-5	1.3179E-5	1.8915E-5	2.7345E-5	3.4067E-5	3.5191E-5	3.2327E-5	2.3374E-5	1.2326E-5	2.4457E-6	-4.6970E-6	-9.1232E-6	-1.2061E-5	-1.2540E-5	-1.0947E-5	-9.6333E-6	-9.5423E-6	-9.1819E-6	-1.0262E-5	-9.7678E-6	-1.0117E-5	-1.0153E-5	-8.9824E-6	-8.4295E-6	-6.8724E-6	-6.0014E-6	-5.2709E-6	-3.7819E-6	-4.2974E-6	-3.5308E-6	-4.6206E-6	-5.1048E-6	-5.7596E-6	-7.3732E-6	-6.5715E-6	-6.8607E-6	-6.0007E-6	-5.6856E-6	-4.3162E-6	-4.9538E-6	-4.6217E-6	-4.7509E-6	-4.6538E-6	-4.8043E-6	-4.0843E-6	-4.5294E-6	-4.0138E-6	-3.7819E-6	-4.4765E-6	-2.9876E-6	-4.1085E-6	-2.8041E-6	-4.0369E-6	-3.4564E-6	-2.3117E-6	-2.1244E-6	-2.3754E-6	-1.9562E-6
