0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.8783E-8	2.8668E-8	1.0854E-7	6.5827E-9	9.0470E-8	3.8742E-8	9.9066E-8	1.7249E-7	1.5709E-7	9.9400E-8	-1.0152E-8	-5.1840E-8	-8.8620E-8	-5.1901E-8	-5.9316E-8	-6.4921E-8	-7.1265E-8	-9.4109E-8	-1.7804E-7	-1.1558E-7	-1.3271E-7	-1.1759E-7	-8.5375E-9	4.9016E-8	8.5838E-8	4.3135E-8	5.6926E-8	-5.7129E-9	-3.8267E-8	-9.3247E-8	-9.9586E-8	-1.5174E-7	-1.2519E-7	-1.0194E-7	-5.7655E-8	-4.0885E-8	-1.0870E-7	-7.5015E-9	4.1956E-9	-4.4440E-8	-4.5601E-8	7.2909E-9	2.5357E-8	-7.7057E-8	1.2737E-9	-2.0194E-8	-3.1345E-8	-4.3943E-8	-7.1276E-9	-2.6935E-8	-1.3412E-8	-6.1623E-9	8.5869E-9	-4.9461E-8	-7.8609E-9	6.6549E-9	-1.4559E-8	1.2172E-8	1.8752E-8	-9.3550E-9	-3.7483E-8
1.4203E+1	2.0020E-7	7.5671E-8	2.1416E-7	1.5894E-7	1.4880E-7	1.5671E-7	2.4030E-7	2.6760E-7	3.6193E-7	3.3620E-7	2.4466E-7	1.9650E-8	-1.3746E-7	-1.6343E-7	-7.2530E-8	-8.7298E-8	-8.4845E-8	-1.1771E-7	-1.6788E-7	-3.1453E-7	-3.2121E-7	-3.7242E-7	-1.9620E-7	-1.6256E-7	4.0050E-8	6.0970E-8	1.9909E-7	5.0262E-8	-8.0993E-8	-1.4504E-7	-1.4585E-7	-1.4727E-7	-1.9570E-7	-1.4058E-7	-1.7860E-7	-1.0629E-7	-2.2549E-8	-1.6597E-7	-7.1621E-8	-2.6763E-8	-4.3104E-8	-7.8862E-8	-6.0827E-8	-6.5321E-8	-4.3142E-8	-8.4477E-8	-4.3780E-8	-2.8410E-8	-1.1591E-8	5.3522E-9	-3.2084E-8	-3.4832E-8	-6.6648E-9	-7.4001E-8	-2.0453E-8	-5.4177E-8	-4.2884E-8	-1.0278E-7	-2.7749E-8	-9.6588E-9	-6.8306E-8
1.4240E+1	2.0191E-7	2.4084E-7	2.1665E-7	2.9416E-7	2.8423E-7	3.2841E-7	4.4227E-7	4.8828E-7	5.5453E-7	5.3171E-7	4.6238E-7	2.1651E-7	-1.3940E-8	-2.5270E-7	-2.1669E-7	-1.0537E-7	-9.5937E-8	-8.9577E-8	-2.1688E-7	-2.5166E-7	-4.0109E-7	-4.1273E-7	-3.9919E-7	-2.7894E-7	-6.1799E-8	-5.3829E-9	8.3921E-8	4.2224E-8	-7.1585E-8	-2.2205E-7	-2.3605E-7	-1.7977E-7	-1.7020E-7	-1.4171E-7	-2.1578E-7	-1.9641E-7	-9.0267E-8	-1.3760E-7	-2.1827E-7	-1.6941E-7	-8.3998E-8	-4.8714E-8	-1.0119E-7	-1.4053E-7	-1.1195E-7	-1.1718E-7	-6.0108E-8	-3.5213E-8	-1.0111E-7	-1.5199E-8	1.7438E-8	-5.0410E-8	4.4080E-8	-3.3684E-8	-5.9034E-8	-6.7842E-8	-7.5571E-8	-5.6088E-8	-5.7222E-8	7.7397E-9	-1.0159E-8
1.4278E+1	2.6620E-6	2.8375E-6	3.1035E-6	3.4648E-6	3.7847E-6	5.2786E-6	5.5913E-6	6.1622E-6	7.5323E-6	7.1503E-6	4.9799E-6	2.1854E-6	-6.2465E-7	-3.1571E-6	-4.3100E-6	-2.2797E-6	-1.2305E-6	-7.6744E-7	-2.2499E-6	-2.5101E-6	-3.2275E-6	-4.3492E-6	-4.7418E-6	-4.0483E-6	-1.8364E-6	-3.8305E-7	4.2223E-7	-6.1721E-7	-6.7433E-7	-2.1840E-6	-2.7230E-6	-2.3787E-6	-2.0570E-6	-1.7039E-6	-2.2949E-6	-2.1619E-6	-1.8298E-6	-2.2484E-6	-8.9709E-7	-2.3893E-6	-1.8336E-6	-8.4569E-7	-1.2024E-6	-1.3423E-6	-2.4006E-6	-1.8397E-6	-8.2260E-7	-1.1257E-6	-1.1990E-6	-6.6387E-7	-1.0480E-6	-4.2243E-7	-1.7631E-8	7.5964E-7	-1.8986E-7	-9.6634E-7	-8.8757E-7	-9.8230E-7	-3.2944E-7	-8.3431E-7	7.8255E-8
1.4316E+1	3.8822E-6	3.8052E-6	4.0202E-6	5.0816E-6	5.1204E-6	7.1532E-6	8.6811E-6	9.0104E-6	1.0047E-5	1.0123E-5	7.7372E-6	4.0790E-6	1.1541E-7	-4.6160E-6	-6.8306E-6	-4.8552E-6	-2.0261E-6	-7.6323E-7	-1.8526E-6	-2.7881E-6	-3.2335E-6	-4.1726E-6	-5.4865E-6	-4.5503E-6	-3.8301E-6	-2.2321E-6	-7.3852E-7	-1.7554E-6	-2.2207E-6	-2.9492E-6	-2.7352E-6	-3.2163E-6	-2.3858E-6	-3.1323E-6	-2.5825E-6	-2.9821E-6	-2.3439E-6	-3.3864E-6	-2.7498E-6	-1.7239E-6	-2.2835E-6	-1.5282E-6	-2.1623E-6	-1.2364E-6	-2.7738E-6	-2.0083E-6	-1.6451E-6	-1.3913E-6	-2.3723E-6	-5.7812E-7	-1.7862E-6	-1.2917E-6	-9.1419E-7	-7.2181E-7	1.7618E-8	-1.0684E-6	-1.1539E-6	-1.1806E-6	-8.9109E-7	-8.7830E-7	-7.0587E-7
1.4354E+1	3.9848E-6	4.2803E-6	4.9411E-6	6.0675E-6	6.8687E-6	8.0506E-6	9.8593E-6	1.2605E-5	1.2707E-5	1.1792E-5	9.0776E-6	5.4892E-6	5.6441E-7	-3.4777E-6	-8.0948E-6	-7.9947E-6	-4.0450E-6	-7.8626E-7	-7.4268E-7	-1.6613E-6	-3.3281E-6	-4.1849E-6	-5.2299E-6	-4.4705E-6	-4.0523E-6	-3.3618E-6	-1.7054E-6	-1.8068E-6	-2.7702E-6	-3.0932E-6	-2.6273E-6	-3.4574E-6	-3.3184E-6	-3.0394E-6	-3.6762E-6	-3.3155E-6	-3.5625E-6	-2.3723E-6	-3.6706E-6	-2.9074E-6	-2.2603E-6	-2.0094E-6	-3.2637E-6	-1.3245E-6	-2.7401E-6	-1.8970E-6	-2.5062E-6	-1.2895E-6	-1.7859E-6	-1.5728E-6	-1.5792E-6	-1.4534E-6	-1.1346E-6	-1.7177E-6	-1.4167E-6	-1.5103E-6	-1.4369E-6	-1.3402E-6	-1.7030E-6	-1.0122E-6	-5.2438E-7
1.4392E+1	4.9554E-6	5.3806E-6	6.3693E-6	7.6518E-6	8.7745E-6	1.1404E-5	1.2843E-5	1.6429E-5	1.8031E-5	1.6592E-5	1.2239E-5	7.4910E-6	2.6952E-7	-5.3747E-6	-9.0789E-6	-1.1621E-5	-9.2547E-6	-3.4792E-6	-8.9482E-7	-1.4248E-6	-3.9869E-6	-5.1325E-6	-6.0462E-6	-5.6285E-6	-5.0123E-6	-4.2762E-6	-3.7645E-6	-3.3220E-6	-4.0277E-6	-3.7140E-6	-2.5956E-6	-3.1281E-6	-3.9240E-6	-3.3152E-6	-3.4480E-6	-4.4040E-6	-4.7553E-6	-3.9648E-6	-3.6550E-6	-3.8016E-6	-3.4155E-6	-2.8239E-6	-3.6053E-6	-2.5249E-6	-2.5556E-6	-2.5571E-6	-2.7240E-6	-2.4010E-6	-1.5224E-6	-2.0042E-6	-1.9111E-6	-1.5096E-6	-1.4348E-6	-1.4883E-6	-1.8871E-6	-2.8157E-6	-1.7560E-6	-1.4134E-6	-1.9918E-6	-1.1512E-6	-1.2291E-6
1.4430E+1	6.8317E-6	6.9367E-6	8.2162E-6	9.2129E-6	1.0818E-5	1.3693E-5	1.7535E-5	2.0542E-5	2.2016E-5	2.1198E-5	1.6067E-5	9.0722E-6	2.1536E-6	-4.7406E-6	-1.0243E-5	-1.2795E-5	-1.3177E-5	-9.2881E-6	-2.1289E-6	-9.3491E-7	-3.2480E-6	-5.4146E-6	-5.9507E-6	-6.7872E-6	-6.1079E-6	-5.2200E-6	-4.0484E-6	-4.5918E-6	-4.6019E-6	-4.7795E-6	-3.7091E-6	-4.0356E-6	-4.0274E-6	-4.2737E-6	-4.1225E-6	-4.8190E-6	-5.3502E-6	-5.0551E-6	-4.6552E-6	-5.0833E-6	-4.4810E-6	-4.6244E-6	-4.0422E-6	-3.6064E-6	-3.2684E-6	-4.1956E-6	-3.2976E-6	-2.8251E-6	-2.8079E-6	-2.7245E-6	-3.2473E-6	-2.0916E-6	-1.8443E-6	-2.1097E-6	-1.6177E-6	-3.0110E-6	-2.4611E-6	-2.0957E-6	-2.2262E-6	-1.4234E-6	-1.4158E-6
1.4468E+1	8.5008E-6	9.9656E-6	1.0971E-5	1.2237E-5	1.4576E-5	1.9452E-5	2.4975E-5	3.0166E-5	3.1200E-5	2.8855E-5	2.1542E-5	1.0698E-5	5.6283E-7	-6.1879E-6	-1.1783E-5	-1.5867E-5	-1.5740E-5	-1.4725E-5	-7.8767E-6	-3.4988E-6	-4.2369E-6	-5.5681E-6	-7.2240E-6	-7.4895E-6	-7.8771E-6	-7.2455E-6	-5.6273E-6	-5.6295E-6	-5.3122E-6	-4.5318E-6	-3.7527E-6	-4.4151E-6	-5.0335E-6	-4.8820E-6	-5.7984E-6	-6.4088E-6	-6.2754E-6	-6.6894E-6	-5.5722E-6	-6.2811E-6	-6.0158E-6	-5.8329E-6	-5.6685E-6	-4.7524E-6	-4.1962E-6	-5.1750E-6	-4.9245E-6	-3.4385E-6	-3.8883E-6	-3.0740E-6	-3.8569E-6	-3.6980E-6	-2.2150E-6	-2.9218E-6	-3.0737E-6	-2.6176E-6	-2.4923E-6	-2.8264E-6	-2.4885E-6	-2.4076E-6	-2.4859E-6
