1.4505E+1	1.2692E-5	1.2871E-5	1.3445E-5	1.5201E-5	1.6903E-5	2.2290E-5	3.3843E-5	4.2501E-5	4.5868E-5	4.1097E-5	3.1491E-5	1.8066E-5	5.6347E-6	-2.1654E-6	-7.6766E-6	-1.2134E-5	-1.3971E-5	-1.0544E-5	-6.4061E-6	-5.8900E-6	-9.8596E-6	-1.0873E-5	-1.1902E-5	-1.2680E-5	-1.1279E-5	-1.0051E-5	-7.8354E-6	-5.1004E-6	-2.4134E-6	-1.8296E-6	-1.4047E-6	-1.5337E-6	-2.4273E-6	-4.1170E-6	-6.2303E-6	-7.2656E-6	-8.4832E-6	-8.5723E-6	-8.5259E-6	-8.3959E-6	-8.1359E-6	-8.5609E-6	-7.9016E-6	-7.0889E-6	-7.3592E-6	-7.1595E-6	-6.5360E-6	-5.9702E-6	-5.8006E-6	-5.0443E-6	-3.8198E-6	-3.7699E-6	-3.6843E-6	-4.2428E-6	-3.6284E-6	-4.0565E-6	-3.7966E-6	-3.1564E-6	-3.1388E-6	-3.5000E-6	-2.6542E-6
1.4543E+1	1.5639E-5	1.6794E-5	1.7980E-5	1.8921E-5	2.1955E-5	2.6418E-5	4.2797E-5	6.3666E-5	6.8986E-5	6.1283E-5	4.4995E-5	2.6175E-5	7.3764E-6	-2.9696E-6	-9.6808E-6	-1.4393E-5	-1.6513E-5	-1.3781E-5	-9.9855E-6	-8.0226E-6	-9.6890E-6	-1.2127E-5	-1.4024E-5	-1.4180E-5	-1.3404E-5	-1.1266E-5	-8.7210E-6	-6.1227E-6	-4.2674E-6	-2.0872E-6	-8.8879E-7	-2.0700E-7	-2.1357E-6	-4.4789E-6	-6.4184E-6	-8.6823E-6	-9.6795E-6	-1.0548E-5	-1.0654E-5	-1.0420E-5	-1.0813E-5	-9.9226E-6	-1.0051E-5	-1.0512E-5	-9.1807E-6	-9.0447E-6	-8.0843E-6	-7.4406E-6	-7.2240E-6	-6.5651E-6	-6.3741E-6	-5.1376E-6	-5.1382E-6	-5.4280E-6	-4.9986E-6	-5.0531E-6	-4.4043E-6	-4.8197E-6	-4.8050E-6	-3.6264E-6	-3.3807E-6
1.4581E+1	1.6273E-5	1.8194E-5	1.8337E-5	2.1346E-5	2.1941E-5	2.7954E-5	3.8938E-5	7.8582E-5	1.0378E-4	9.5595E-5	7.4251E-5	4.5194E-5	2.1549E-5	2.0752E-6	-5.6389E-6	-1.2014E-5	-1.5684E-5	-1.4335E-5	-1.0201E-5	-8.4956E-6	-1.0099E-5	-1.0695E-5	-1.3380E-5	-1.4294E-5	-1.4493E-5	-1.1917E-5	-9.0330E-6	-5.7757E-6	-4.3328E-6	-3.2016E-6	-5.2897E-7	2.2626E-6	9.6320E-7	-2.4673E-6	-5.0170E-6	-8.3143E-6	-9.8291E-6	-1.0670E-5	-1.0940E-5	-1.0169E-5	-1.1290E-5	-1.1260E-5	-1.0547E-5	-1.1499E-5	-1.1415E-5	-1.0953E-5	-9.9761E-6	-8.9799E-6	-9.1047E-6	-7.5361E-6	-7.4393E-6	-6.5059E-6	-5.9656E-6	-5.9942E-6	-5.4389E-6	-5.8155E-6	-5.5134E-6	-5.7743E-6	-6.4374E-6	-5.6089E-6	-5.2238E-6
1.4619E+1	1.8812E-5	1.9804E-5	1.9755E-5	2.1743E-5	2.3400E-5	2.6647E-5	3.4456E-5	6.7665E-5	1.4077E-4	1.4519E-4	1.1225E-4	6.7651E-5	3.0862E-5	6.2248E-6	-7.5276E-6	-9.5963E-6	-1.4370E-5	-1.4377E-5	-1.0844E-5	-7.7300E-6	-1.0021E-5	-1.1479E-5	-1.2529E-5	-1.3652E-5	-1.5128E-5	-1.2731E-5	-9.5969E-6	-6.1673E-6	-4.4486E-6	-2.3738E-6	-8.8015E-7	4.1358E-6	4.5324E-6	6.4567E-7	-3.0888E-6	-7.7834E-6	-1.0630E-5	-1.2106E-5	-1.1363E-5	-1.1643E-5	-1.1854E-5	-1.1782E-5	-1.1698E-5	-1.2433E-5	-1.2802E-5	-1.2411E-5	-1.1352E-5	-1.0842E-5	-1.0626E-5	-9.7060E-6	-8.2922E-6	-7.1919E-6	-7.0524E-6	-6.6813E-6	-5.1264E-6	-6.0533E-6	-5.8506E-6	-6.9274E-6	-7.3271E-6	-6.3027E-6	-6.2950E-6
1.4657E+1	1.8846E-5	1.9212E-5	2.0597E-5	1.9669E-5	2.2548E-5	2.1869E-5	2.9806E-5	4.3350E-5	1.3293E-4	2.2667E-4	1.8764E-4	1.2583E-4	6.0343E-5	2.4822E-5	-1.5833E-7	-5.3528E-6	-7.3984E-6	-1.0639E-5	-8.9118E-6	-3.1460E-6	-6.0731E-6	-9.6390E-6	-1.0635E-5	-1.0737E-5	-1.3845E-5	-1.1662E-5	-9.6059E-6	-5.5294E-6	-4.7052E-6	-1.1531E-6	1.0514E-6	5.4757E-6	1.0560E-5	7.8929E-6	2.8304E-6	-2.3288E-6	-7.9837E-6	-1.0972E-5	-1.0264E-5	-1.0261E-5	-1.2023E-5	-1.1889E-5	-1.2179E-5	-1.2143E-5	-1.3993E-5	-1.4157E-5	-1.3592E-5	-1.2773E-5	-1.2224E-5	-1.1186E-5	-9.9102E-6	-8.1501E-6	-8.0489E-6	-7.5181E-6	-5.7450E-6	-5.8248E-6	-6.8323E-6	-7.4899E-6	-9.5582E-6	-7.8997E-6	-7.5011E-6
1.4695E+1	9.9964E-6	1.4068E-5	1.2172E-5	1.3550E-5	1.0165E-5	1.2266E-5	7.2538E-6	1.8116E-5	5.3158E-5	2.1562E-4	2.8040E-4	1.9684E-4	1.1871E-4	5.4097E-5	2.7748E-5	7.0493E-6	8.8257E-6	2.8027E-6	-8.5026E-7	4.6624E-6	7.8429E-6	-1.3377E-6	-3.6352E-6	-3.1858E-6	-4.8740E-6	-7.6424E-6	-4.8438E-6	-3.2185E-6	-7.0388E-7	5.6952E-8	4.8613E-6	6.9089E-6	1.3853E-5	1.7038E-5	1.2898E-5	7.7093E-6	3.6620E-7	-5.1543E-6	-5.3332E-6	-5.8837E-6	-6.4417E-6	-7.7530E-6	-8.6513E-6	-9.2518E-6	-9.3580E-6	-1.1214E-5	-1.1744E-5	-1.2459E-5	-1.1474E-5	-1.0977E-5	-9.4253E-6	-7.5055E-6	-7.4998E-6	-6.8889E-6	-4.9065E-6	-3.7109E-6	-4.8221E-6	-6.0464E-6	-8.4010E-6	-8.7538E-6	-7.8495E-6
1.4733E+1	3.2326E-6	4.5563E-6	7.2390E-6	3.7185E-6	1.7211E-6	-8.5071E-7	-5.5552E-6	-8.0795E-6	5.7820E-6	9.6951E-5	3.0558E-4	2.9372E-4	1.8864E-4	1.0512E-4	5.0627E-5	2.7575E-5	1.5877E-5	1.9674E-5	8.9051E-6	7.8292E-6	1.4776E-5	1.1950E-5	2.9014E-6	2.4153E-6	4.1603E-6	2.6559E-7	-4.6391E-7	8.2238E-7	2.4757E-6	3.6022E-6	5.7862E-6	9.9529E-6	1.3131E-5	2.0971E-5	2.2287E-5	1.7566E-5	1.0555E-5	2.3033E-6	-3.7086E-7	-1.2756E-6	-1.5408E-6	-3.3414E-6	-3.8142E-6	-5.4646E-6	-6.0476E-6	-7.4552E-6	-8.6778E-6	-9.2933E-6	-9.9011E-6	-9.1526E-6	-9.0486E-6	-7.0498E-6	-6.2880E-6	-6.0542E-6	-5.1332E-6	-2.3875E-6	-1.8376E-6	-3.8599E-6	-4.7307E-6	-7.8747E-6	-7.6376E-6
1.4770E+1	-5.6366E-6	-5.5156E-6	-1.5515E-6	-4.5049E-6	-8.0240E-6	-1.5709E-5	-1.8537E-5	-3.3324E-5	-2.6581E-5	2.1410E-6	1.8515E-4	3.8405E-4	2.8599E-4	1.7917E-4	8.9356E-5	5.3181E-5	3.0742E-5	3.0861E-5	2.7581E-5	1.7160E-5	1.7282E-5	2.3222E-5	1.4531E-5	9.7643E-6	9.2415E-6	9.8924E-6	5.8808E-6	6.7410E-6	5.4600E-6	8.5765E-6	7.7800E-6	1.2643E-5	1.5393E-5	2.0862E-5	2.8842E-5	2.6909E-5	1.9781E-5	1.3151E-5	4.8096E-6	4.5228E-6	3.4539E-6	2.8424E-6	4.1726E-8	7.8718E-7	-1.6692E-6	-2.3430E-6	-5.6166E-6	-5.8584E-6	-8.0904E-6	-7.2474E-6	-6.9466E-6	-5.9076E-6	-4.7570E-6	-3.5164E-6	-4.3425E-6	-2.3722E-6	5.1023E-7	-6.7431E-7	-2.2229E-6	-4.2085E-6	-7.3742E-6
1.4808E+1	-1.7479E-5	-1.2866E-5	-1.5942E-5	-1.0894E-5	-1.9806E-5	-2.3937E-5	-3.7266E-5	-4.4054E-5	-6.5184E-5	-4.2400E-5	2.8855E-5	3.1424E-4	4.2839E-4	2.6543E-4	1.5896E-4	7.5714E-5	5.7577E-5	3.7781E-5	4.4224E-5	3.0484E-5	2.3863E-5	2.6418E-5	2.8425E-5	1.7853E-5	1.6650E-5	1.5122E-5	1.6321E-5	1.0959E-5	1.2314E-5	1.0243E-5	1.3745E-5	1.2031E-5	1.9810E-5	2.0415E-5	3.0994E-5	3.4842E-5	2.9328E-5	2.2353E-5	1.4388E-5	9.0697E-6	9.0801E-6	7.4747E-6	7.1399E-6	4.2375E-6	4.5273E-6	1.0993E-6	7.7483E-7	-2.6625E-6	-3.2918E-6	-6.9909E-6	-5.3962E-6	-5.7645E-6	-3.1491E-6	-1.6557E-6	-1.5577E-6	-1.8147E-6	1.6169E-6	2.9301E-6	1.2471E-6	-1.2989E-6	-3.7277E-6
1.4846E+1	-2.4661E-5	-2.6675E-5	-2.5927E-5	-2.7574E-5	-2.7253E-5	-3.9972E-5	-4.8998E-5	-6.6211E-5	-8.2693E-5	-9.4951E-5	-5.4455E-5	9.4731E-5	4.1432E-4	3.9213E-4	2.3259E-4	1.3415E-4	7.8002E-5	6.4923E-5	5.2707E-5	5.2956E-5	3.5395E-5	3.2704E-5	3.5541E-5	3.1608E-5	2.3323E-5	2.1783E-5	2.3534E-5	2.0155E-5	1.7211E-5	1.6417E-5	1.6511E-5	1.7988E-5	1.9525E-5	2.4216E-5	2.7984E-5	3.7518E-5	3.7274E-5	3.1351E-5	2.4543E-5	1.7396E-5	1.3951E-5	1.3740E-5	1.3286E-5	1.1774E-5	9.9996E-6	8.6242E-6	5.3113E-6	3.6892E-6	1.2832E-6	4.5466E-7	-3.0720E-6	-2.4877E-6	-2.8210E-6	6.9259E-8	4.6392E-7	-2.9590E-8	2.0000E-6	5.0643E-6	4.9164E-6	2.3805E-6	8.3597E-7
1.4884E+1	-2.9793E-5	-3.3299E-5	-3.3672E-5	-3.6356E-5	-3.4845E-5	-4.4434E-5	-5.5425E-5	-7.5153E-5	-9.0573E-5	-1.1399E-4	-9.8814E-5	-3.4550E-5	1.9102E-4	4.3537E-4	3.1384E-4	1.8555E-4	1.0337E-4	7.8015E-5	6.2575E-5	5.8997E-5	4.9683E-5	3.7544E-5	3.5927E-5	3.7766E-5	3.1241E-5	2.6399E-5	2.4844E-5	2.7005E-5	2.1486E-5	2.1231E-5	1.7652E-5	2.0755E-5	2.0759E-5	2.4203E-5	2.7895E-5	3.3260E-5	3.8232E-5	3.6124E-5	3.0047E-5	2.5138E-5	1.6716E-5	1.7235E-5	1.5494E-5	1.6028E-5	1.2969E-5	1.3623E-5	1.0004E-5	8.8592E-6	4.3534E-6	4.2964E-6	1.5615E-6	6.8274E-7	3.5931E-7	9.8761E-7	2.4429E-6	2.5744E-6	1.7724E-6	5.2206E-6	6.8016E-6	5.9045E-6	3.2148E-6
1.4922E+1	-3.7620E-5	-3.6975E-5	-4.3027E-5	-4.2506E-5	-4.7353E-5	-4.8118E-5	-6.4618E-5	-7.8325E-5	-1.0518E-4	-1.1854E-4	-1.3518E-4	-8.6325E-5	1.1420E-5	2.8968E-4	4.1707E-4	2.4691E-4	1.5509E-4	9.1692E-5	8.2630E-5	6.3769E-5	6.3296E-5	4.6723E-5	4.1136E-5	3.7348E-5	3.9577E-5	3.0873E-5	2.9210E-5	2.7809E-5	2.9462E-5	2.3852E-5	2.4732E-5	2.1918E-5	2.5217E-5	2.3790E-5	3.0196E-5	3.1689E-5	3.8319E-5	3.8989E-5	3.5688E-5	3.0432E-5	2.4960E-5	1.9899E-5	1.9552E-5	1.7800E-5	1.7896E-5	1.5428E-5	1.4973E-5	1.2117E-5	1.0706E-5	6.5932E-6	5.1981E-6	2.2988E-6	2.3069E-6	1.8114E-6	3.6809E-6	4.6311E-6	4.8803E-6	4.0557E-6	8.2939E-6	9.6970E-6	7.0257E-6
1.4960E+1	-4.0157E-5	-4.2594E-5	-4.4064E-5	-4.9361E-5	-5.0858E-5	-5.7442E-5	-6.4705E-5	-8.5553E-5	-1.0500E-4	-1.3106E-4	-1.4174E-4	-1.3660E-4	-6.7382E-5	7.1238E-5	3.4406E-4	3.3318E-4	1.8850E-4	1.2535E-4	8.6611E-5	7.9416E-5	6.3713E-5	5.9993E-5	4.4930E-5	4.1086E-5	3.8930E-5	3.6917E-5	3.0048E-5	2.9783E-5	2.9293E-5	2.7976E-5	2.4848E-5	2.6329E-5	2.4924E-5	2.7070E-5	2.8472E-5	3.2906E-5	3.4951E-5	3.9585E-5	3.7738E-5	3.4045E-5	2.9520E-5	2.4869E-5	2.1080E-5	2.0477E-5	2.0047E-5	1.8800E-5	1.7747E-5	1.5924E-5	1.3571E-5	1.1895E-5	8.0984E-6	6.2486E-6	3.6587E-6	3.1909E-6	4.0778E-6	5.0565E-6	5.7201E-6	5.0340E-6	6.2793E-6	1.0974E-5	1.0607E-5
1.4998E+1	-4.1005E-5	-4.3155E-5	-4.4755E-5	-4.8840E-5	-5.1905E-5	-5.7768E-5	-6.5408E-5	-8.1567E-5	-1.0133E-4	-1.2512E-4	-1.3855E-4	-1.3859E-4	-1.0078E-4	-2.0163E-5	1.4878E-4	3.2789E-4	2.3545E-4	1.4552E-4	9.9512E-5	8.1264E-5	6.8685E-5	5.9764E-5	5.1504E-5	4.2516E-5	3.8209E-5	3.5679E-5	3.1792E-5	2.9461E-5	2.8227E-5	2.8124E-5	2.5300E-5	2.5668E-5	2.4935E-5	2.6508E-5	2.7565E-5	3.1222E-5	3.3994E-5	3.5729E-5	3.6931E-5	3.4497E-5	3.1684E-5	2.7017E-5	2.2129E-5	2.0800E-5	2.0444E-5	1.9568E-5	1.8713E-5	1.7769E-5	1.5169E-5	1.3797E-5	1.0757E-5	8.2273E-6	5.9915E-6	5.0075E-6	5.4486E-6	6.2477E-6	6.4203E-6	6.3791E-6	5.9453E-6	8.7253E-6	1.0683E-5
1.5036E+1	-4.0036E-5	-4.1256E-5	-4.4439E-5	-4.6118E-5	-5.2071E-5	-5.5512E-5	-6.5192E-5	-7.6669E-5	-9.6875E-5	-1.1493E-4	-1.3355E-4	-1.3027E-4	-1.1410E-4	-5.5486E-5	2.9585E-5	1.9089E-4	2.5874E-4	1.6078E-4	1.1369E-4	8.0387E-5	7.1349E-5	5.7169E-5	5.2828E-5	4.3262E-5	3.9223E-5	3.2516E-5	3.0888E-5	2.7736E-5	2.7246E-5	2.5369E-5	2.5351E-5	2.3265E-5	2.4878E-5	2.4952E-5	2.7064E-5	2.8064E-5	3.2181E-5	3.2342E-5	3.4104E-5	3.2524E-5	3.1765E-5	2.7304E-5	2.3585E-5	2.0503E-5	2.0241E-5	1.8451E-5	1.9295E-5	1.6755E-5	1.6499E-5	1.3567E-5	1.2935E-5	9.1560E-6	7.7093E-6	5.5204E-6	6.4756E-6	5.7775E-6	6.8358E-6	7.3779E-6	7.6336E-6	7.8216E-6	9.7124E-6
1.5073E+1	-3.5895E-5	-3.8188E-5	-4.0096E-5	-4.2703E-5	-4.5793E-5	-5.2688E-5	-5.8973E-5	-7.1626E-5	-8.6376E-5	-1.0492E-4	-1.1638E-4	-1.2009E-4	-1.0138E-4	-7.1763E-5	-9.3366E-6	7.1924E-5	1.8596E-4	1.8152E-4	1.1445E-4	8.6641E-5	6.5150E-5	5.7468E-5	4.6894E-5	4.3316E-5	3.5378E-5	3.1984E-5	2.6792E-5	2.6009E-5	2.3506E-5	2.3365E-5	2.1873E-5	2.1306E-5	2.1494E-5	2.3587E-5	2.4224E-5	2.7080E-5	2.8444E-5	2.9873E-5	2.9919E-5	3.0017E-5	2.8996E-5	2.6665E-5	2.3737E-5	2.1109E-5	1.9449E-5	1.7951E-5	1.7924E-5	1.6425E-5	1.5456E-5	1.3915E-5	1.2244E-5	1.0570E-5	8.2273E-6	7.0797E-6	6.0296E-6	6.4357E-6	5.4557E-6	6.7483E-6	7.2156E-6	7.0469E-6	7.9766E-6
