0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9313E-8	7.2121E-8	2.5209E-8	4.9551E-8	5.4191E-8	1.5591E-7	1.1986E-7	1.1068E-7	1.2793E-7	1.0792E-7	3.2608E-8	-7.5537E-9	-2.6447E-8	-1.1269E-7	-7.6641E-8	-1.3392E-7	-1.0071E-7	-1.0913E-7	-1.6548E-7	-1.6101E-7	-2.0829E-7	-2.0695E-8	-7.7235E-8	8.7787E-9	-3.1207E-8	-5.1908E-8	-5.1629E-8	-6.3189E-9	-5.3057E-8	-3.3173E-8	-3.4017E-11	-4.4459E-9	-2.4993E-8	-2.8690E-8	-9.0527E-8	1.1801E-8	-8.6588E-8	-6.1608E-8	-3.3428E-8	-4.4922E-8	-4.7768E-8	2.1076E-8	-2.7719E-8	-6.5801E-8	1.0567E-9	-1.1803E-8	-1.8866E-8	-6.2983E-9	-7.4379E-9	-1.8006E-8	1.1645E-8	3.7277E-9	1.7334E-8	-1.8957E-8	6.2029E-8	-9.5304E-8	-1.5142E-8	1.0181E-7	-4.8330E-8	-2.0081E-8	-4.8666E-8
1.4203E+1	6.6261E-8	1.4089E-7	1.2115E-7	1.4425E-7	1.3609E-7	1.6342E-7	2.1944E-7	2.6482E-7	3.7797E-7	3.4841E-7	2.3271E-7	6.8442E-8	4.9225E-10	-4.4658E-8	-1.6945E-7	-1.4331E-7	-2.9806E-7	-1.6965E-7	-2.2635E-7	-2.8953E-7	-3.4283E-7	-2.0246E-7	-1.6318E-7	-1.3286E-7	-1.1451E-7	-1.5267E-7	-1.4403E-7	-2.5467E-8	-1.1867E-7	-8.6691E-8	-4.3165E-8	4.1905E-9	-8.6947E-8	-4.8264E-8	-4.4339E-8	-8.8358E-8	-7.0048E-8	-1.2058E-7	-3.4304E-8	-8.8832E-8	-5.5780E-8	-1.3413E-8	-6.9679E-9	-6.7866E-8	-4.4778E-8	-7.5069E-8	-5.5315E-8	-5.5563E-8	-1.0731E-7	-1.3193E-7	-3.6174E-8	-6.9369E-8	-4.3047E-9	1.1218E-8	2.8737E-8	8.2318E-9	-4.9822E-8	4.1709E-8	-2.4078E-8	-4.4512E-8	-2.1600E-8
1.4240E+1	7.0021E-8	1.8799E-7	2.6249E-7	2.5448E-7	2.8627E-7	2.8908E-7	4.1447E-7	4.1861E-7	5.7800E-7	5.2551E-7	4.1081E-7	1.9455E-7	-2.4274E-8	-1.3111E-7	-2.2832E-7	-2.1518E-7	-3.5708E-7	-2.8753E-7	-2.3864E-7	-3.6143E-7	-3.6721E-7	-3.1965E-7	-2.7013E-7	-1.8468E-7	-1.7812E-7	-2.2134E-7	-1.9687E-7	-7.1564E-8	-6.8146E-8	-1.3136E-7	-8.6323E-8	-5.4724E-8	-1.3454E-7	-1.5661E-7	-3.8486E-8	-8.6435E-8	-6.0228E-8	-1.3270E-7	-6.7031E-8	-1.0674E-7	-1.1054E-7	-5.4618E-8	-5.1470E-8	-7.6415E-8	-8.9120E-8	-1.0444E-7	-1.4731E-7	-7.6449E-8	-2.0702E-8	-1.3338E-7	-1.1232E-7	-7.3476E-8	-8.2047E-8	-4.0234E-8	-7.6946E-8	-1.7815E-8	6.1236E-9	-2.4626E-8	-3.4774E-8	3.0632E-8	-1.1320E-7
1.4278E+1	2.1558E-6	2.5123E-6	2.8301E-6	2.8883E-6	3.2544E-6	3.2851E-6	5.4901E-6	5.8108E-6	7.3189E-6	6.9590E-6	5.5356E-6	3.2604E-6	6.3163E-7	-1.9032E-6	-3.7353E-6	-3.5244E-6	-4.5198E-6	-3.9334E-6	-4.0819E-6	-4.2105E-6	-4.5554E-6	-4.2905E-6	-4.0809E-6	-3.4563E-6	-2.5936E-6	-2.4757E-6	-2.4335E-6	-2.0259E-6	-1.5168E-6	-9.2164E-7	-1.4719E-6	-1.0150E-6	-1.1770E-6	-1.3401E-6	-1.1567E-6	-1.2101E-6	-1.0970E-6	-1.1263E-6	-1.5488E-6	-9.9921E-7	-5.2849E-7	-7.2416E-7	-8.5526E-7	-3.6499E-7	-1.3326E-6	-1.4537E-6	-1.0821E-6	-1.1701E-6	-1.2147E-6	-3.2446E-7	-7.6124E-7	-1.0159E-6	-8.6283E-7	-7.3134E-7	-9.4111E-7	-9.5707E-7	-4.3074E-7	-9.0205E-7	-3.8481E-7	6.0805E-7	-3.3961E-7
1.4316E+1	2.6595E-6	4.1647E-6	4.2217E-6	3.8405E-6	4.0982E-6	5.0632E-6	6.7867E-6	7.1834E-6	9.3857E-6	9.1941E-6	7.5010E-6	5.0129E-6	1.2688E-6	-1.1023E-6	-3.2638E-6	-4.9131E-6	-4.7974E-6	-4.2908E-6	-4.8132E-6	-5.1933E-6	-5.2013E-6	-5.6090E-6	-5.2529E-6	-5.0390E-6	-4.2203E-6	-3.7503E-6	-3.2867E-6	-2.7673E-6	-2.8236E-6	-2.2499E-6	-1.8808E-6	-2.4163E-6	-1.8485E-6	-2.1734E-6	-1.1770E-6	-1.0509E-6	-1.6412E-6	-2.1346E-6	-1.8210E-6	-2.4833E-6	-1.0005E-6	-1.1604E-6	-1.3675E-6	-1.6428E-6	-1.0017E-6	-1.4712E-6	-8.5029E-7	-7.0687E-7	-1.4000E-6	-1.0890E-6	-4.6057E-7	-2.6502E-7	-8.4765E-7	-1.2357E-6	-6.9697E-7	-1.0663E-6	-6.8683E-7	-5.5269E-7	-6.5583E-7	1.4518E-7	-4.7886E-8
1.4354E+1	3.1779E-6	3.6488E-6	4.9091E-6	5.7904E-6	5.4659E-6	6.8495E-6	8.4222E-6	8.9945E-6	1.0644E-5	1.0842E-5	9.5001E-6	6.5789E-6	2.0980E-6	-1.4108E-6	-2.6980E-6	-5.1717E-6	-5.5373E-6	-5.1652E-6	-4.6825E-6	-5.4535E-6	-5.7284E-6	-5.4945E-6	-5.6767E-6	-5.6399E-6	-4.9543E-6	-4.1717E-6	-4.3211E-6	-3.3574E-6	-2.7501E-6	-3.0532E-6	-1.9368E-6	-1.9339E-6	-2.0515E-6	-3.1558E-6	-2.5531E-6	-1.7453E-6	-1.8299E-6	-2.8700E-6	-2.7630E-6	-2.5062E-6	-2.1801E-6	-2.0822E-6	-1.9485E-6	-1.8135E-6	-2.3310E-6	-1.2463E-6	-1.3701E-6	-7.2755E-7	-2.3170E-6	-1.1737E-6	-2.1688E-6	-9.4806E-7	-8.8827E-7	-1.1738E-6	-1.1488E-6	-8.3336E-7	-1.3339E-6	-3.8430E-7	-7.1249E-7	-5.6154E-7	3.2675E-7
1.4392E+1	4.3467E-6	4.6090E-6	4.2238E-6	6.5719E-6	7.5090E-6	9.6060E-6	1.0982E-5	1.2917E-5	1.4551E-5	1.3729E-5	1.1967E-5	8.1457E-6	2.3721E-6	-1.5793E-6	-4.8418E-6	-6.2588E-6	-6.4015E-6	-6.7962E-6	-6.4041E-6	-6.8153E-6	-7.6275E-6	-6.7997E-6	-7.1344E-6	-6.6926E-6	-6.4108E-6	-5.2482E-6	-4.9637E-6	-3.8615E-6	-3.6179E-6	-3.2306E-6	-2.9091E-6	-1.9312E-6	-1.9905E-6	-2.8106E-6	-2.3966E-6	-2.6299E-6	-2.9975E-6	-2.4412E-6	-3.3364E-6	-2.8075E-6	-2.9369E-6	-2.6542E-6	-3.5231E-6	-2.2306E-6	-2.4149E-6	-1.8934E-6	-2.1111E-6	-1.4105E-6	-1.6380E-6	-1.7109E-6	-1.3812E-6	-1.7322E-6	-1.1226E-6	-1.7224E-6	-2.0029E-6	-1.1896E-6	-1.0101E-6	-9.8776E-7	-1.3379E-6	-1.4859E-6	-5.2539E-7
1.4430E+1	5.2040E-6	6.7594E-6	7.1102E-6	7.3972E-6	9.3065E-6	1.1384E-5	1.4285E-5	1.6949E-5	1.8412E-5	1.7744E-5	1.4945E-5	9.4542E-6	3.6021E-6	-1.0396E-6	-4.9752E-6	-7.9926E-6	-7.1653E-6	-7.4487E-6	-7.1039E-6	-7.9306E-6	-8.4486E-6	-7.9870E-6	-8.3524E-6	-8.6946E-6	-7.8328E-6	-6.8116E-6	-6.4081E-6	-4.6496E-6	-4.2048E-6	-3.8771E-6	-3.0898E-6	-3.5971E-6	-3.2265E-6	-4.2610E-6	-3.1528E-6	-3.6816E-6	-4.0114E-6	-3.8763E-6	-3.2867E-6	-2.9659E-6	-3.0379E-6	-3.2220E-6	-2.7205E-6	-3.3409E-6	-2.7342E-6	-2.9535E-6	-2.7715E-6	-3.7015E-6	-2.6876E-6	-2.9317E-6	-2.0796E-6	-1.6377E-6	-8.5171E-7	-1.0937E-6	-1.9553E-6	-1.5861E-6	-1.0025E-6	-6.5763E-7	-8.5608E-7	-1.7049E-6	-4.8480E-7
1.4468E+1	6.8344E-6	6.8788E-6	9.4363E-6	1.0071E-5	1.2166E-5	1.5301E-5	2.0298E-5	2.4969E-5	2.5953E-5	2.4259E-5	1.8903E-5	1.0005E-5	3.4208E-6	-2.4823E-6	-6.7665E-6	-9.2269E-6	-9.8508E-6	-8.7740E-6	-9.1250E-6	-9.2206E-6	-9.9313E-6	-9.4351E-6	-9.3182E-6	-9.7689E-6	-1.0177E-5	-8.2187E-6	-7.4650E-6	-6.3254E-6	-5.2666E-6	-4.5244E-6	-3.6634E-6	-4.1600E-6	-4.5391E-6	-4.8008E-6	-4.5356E-6	-5.7573E-6	-5.2884E-6	-5.5072E-6	-5.7214E-6	-4.2505E-6	-4.4605E-6	-4.1656E-6	-3.8528E-6	-3.1620E-6	-3.8034E-6	-3.3842E-6	-3.6441E-6	-3.3684E-6	-4.0393E-6	-3.9976E-6	-3.6031E-6	-3.3468E-6	-2.6769E-6	-2.9462E-6	-2.9353E-6	-2.0555E-6	-2.4402E-6	-1.9774E-6	-1.2303E-6	-1.6513E-6	-1.8972E-6
