0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.0253E-8	8.9692E-8	3.8547E-8	1.9165E-8	-1.5593E-8	1.0423E-7	1.4407E-7	6.0743E-8	1.9688E-7	1.4065E-7	5.5288E-8	7.4828E-9	-6.4857E-8	-1.3746E-7	-8.5033E-8	-3.9106E-8	-1.1262E-7	-1.1148E-7	2.6140E-8	-5.0987E-8	-9.2525E-8	-1.6704E-7	-2.3931E-7	-3.3024E-7	-1.8107E-7	-1.9902E-7	-7.8217E-8	2.5289E-8	5.3838E-8	1.4756E-7	2.2546E-8	4.7063E-8	-5.7340E-9	3.3287E-9	-8.2951E-8	-2.4277E-8	7.1322E-9	-9.0530E-9	-1.7394E-8	-2.1822E-8	3.8496E-9	-1.0821E-8	-2.1229E-8	8.0647E-8	-5.2856E-8	-1.0066E-7	-3.5362E-8	-5.4662E-8	-8.5765E-8	-1.4239E-8	-6.2667E-8	-5.8138E-8	-3.1532E-8	1.3386E-8	-8.4009E-8	2.1437E-8	-3.4329E-8	9.8175E-9	-1.0369E-8	-1.0159E-8	2.7468E-9
1.4203E+1	8.3533E-8	1.6258E-7	1.9496E-7	1.5720E-7	1.8746E-7	2.2168E-7	2.8797E-7	3.7911E-7	3.8097E-7	3.5642E-7	3.4438E-7	2.0568E-7	1.4810E-8	-1.4784E-7	-2.0155E-7	-1.5412E-7	-1.2804E-7	-9.3795E-8	-3.1002E-8	8.6890E-8	3.8030E-8	-2.6853E-7	-4.2128E-7	-4.8282E-7	-4.8920E-7	-4.3637E-7	-4.8554E-7	-2.2836E-7	-2.7069E-8	1.4534E-7	1.1641E-7	3.7855E-8	2.6217E-8	3.0726E-8	-2.8572E-8	-8.5239E-8	-8.9394E-8	-7.0299E-8	-3.2552E-8	-8.5024E-8	-9.1732E-8	-7.5442E-8	-8.9394E-8	-1.2925E-8	3.2528E-8	-1.2511E-7	-5.3141E-8	-6.2240E-8	-5.1345E-8	-6.6733E-8	-3.5626E-8	-1.0872E-7	-2.8405E-8	-3.6572E-8	-8.0712E-8	-3.3323E-8	-8.5440E-8	-5.6263E-8	-6.4597E-8	-6.0198E-8	2.0264E-9
1.4240E+1	1.3431E-7	1.6490E-7	2.5073E-7	2.4969E-7	3.4702E-7	4.7928E-7	4.2688E-7	6.0393E-7	6.6064E-7	5.6279E-7	4.3029E-7	2.5224E-7	8.2846E-8	-1.3947E-7	-2.8340E-7	-1.8522E-7	-1.9697E-7	-7.5734E-8	-6.2234E-8	-6.0704E-9	1.5863E-7	-6.1427E-8	-4.5233E-7	-5.0947E-7	-5.2329E-7	-5.1086E-7	-4.4046E-7	-3.7936E-7	-9.8849E-8	4.0552E-8	1.6951E-7	-6.1339E-8	-1.1420E-7	-1.2780E-7	-4.3155E-8	-9.2696E-8	-1.2656E-7	-1.4168E-7	-1.2817E-7	-1.5090E-7	-1.4762E-7	-1.4809E-7	-1.2968E-7	-1.5025E-7	-9.3990E-8	-7.0952E-8	-1.2568E-7	-1.9478E-7	-5.1889E-8	-8.8629E-8	-2.2642E-8	-4.3868E-8	-7.6262E-8	-3.7957E-8	-1.6830E-7	-2.7770E-8	-1.0263E-7	-6.2114E-9	-1.0090E-7	-9.9880E-8	-7.7146E-8
1.4278E+1	2.7243E-6	2.6640E-6	3.1133E-6	3.5388E-6	4.4733E-6	5.4180E-6	6.5407E-6	7.8619E-6	8.2487E-6	7.5656E-6	5.3713E-6	1.5564E-6	-6.9169E-7	-1.7826E-6	-3.8476E-6	-3.1654E-6	-2.2579E-6	-1.7150E-6	-1.2171E-6	-1.0267E-6	3.0176E-7	1.1303E-7	-3.1343E-6	-5.6944E-6	-5.3135E-6	-5.6748E-6	-4.4899E-6	-2.4702E-6	-1.3643E-6	6.9852E-7	1.8118E-6	5.8247E-7	-9.1772E-7	-1.3272E-6	-1.8066E-6	-1.5641E-6	-2.2187E-6	-1.5993E-6	-2.0670E-6	-1.8574E-6	-2.3612E-6	-2.1171E-6	-2.3178E-6	-1.6850E-6	-2.4558E-6	-1.5557E-6	-1.1647E-6	-1.9983E-6	-8.4600E-7	-1.1170E-6	-1.1922E-6	-2.0247E-7	-9.2075E-7	-1.0288E-6	-1.2142E-6	-1.1997E-6	-1.1279E-6	-1.0159E-6	-6.3412E-7	-8.7325E-7	-3.6507E-7
1.4316E+1	3.7991E-6	4.2920E-6	4.2615E-6	4.6273E-6	6.3845E-6	6.5071E-6	8.3193E-6	9.8861E-6	1.0306E-5	1.0484E-5	6.9568E-6	2.7527E-6	-1.7976E-6	-3.9522E-6	-4.6927E-6	-4.2377E-6	-2.7890E-6	-2.0058E-6	-1.9615E-6	-1.9931E-6	-7.0925E-7	1.2444E-7	-2.0326E-6	-5.2514E-6	-6.5316E-6	-5.8031E-6	-5.0408E-6	-3.2655E-6	-1.6562E-6	-9.5988E-7	1.7275E-7	1.7476E-7	-1.1257E-6	-9.6142E-7	-1.6903E-6	-2.3434E-6	-2.7973E-6	-3.0344E-6	-2.7435E-6	-2.2588E-6	-2.0062E-6	-2.6129E-6	-2.7223E-6	-2.6061E-6	-2.4236E-6	-2.6672E-6	-2.1905E-6	-2.8213E-6	-1.3391E-6	-1.8568E-6	-9.3952E-7	-1.7190E-6	-6.3569E-7	-1.4851E-6	-1.1303E-6	-1.0836E-6	-1.0944E-6	-8.2100E-7	-9.1818E-7	-1.3811E-6	-6.0762E-7
1.4354E+1	3.8710E-6	5.2290E-6	5.5143E-6	6.1094E-6	7.1314E-6	8.4373E-6	1.0829E-5	1.2695E-5	1.2372E-5	1.2109E-5	9.0107E-6	3.5267E-6	-1.4750E-6	-5.8499E-6	-6.8245E-6	-7.1720E-6	-3.6273E-6	-2.6042E-6	-2.0104E-6	-2.4517E-6	-1.4343E-6	-8.5346E-7	-1.2448E-6	-4.0772E-6	-5.7730E-6	-6.5895E-6	-4.6261E-6	-3.3867E-6	-1.3488E-6	-1.0172E-6	-1.1856E-6	-6.3526E-7	-1.2605E-6	-1.9278E-6	-2.9093E-6	-3.2232E-6	-3.3712E-6	-4.3660E-6	-4.3320E-6	-3.8844E-6	-2.9192E-6	-3.4014E-6	-3.0071E-6	-2.8881E-6	-2.9884E-6	-2.5091E-6	-2.2572E-6	-2.2928E-6	-2.2911E-6	-2.8649E-6	-1.5942E-6	-2.2466E-6	-2.0376E-6	-1.0407E-6	-1.5224E-6	-1.4116E-6	-1.6242E-6	-1.4668E-6	-4.4140E-7	-1.0515E-6	-9.5537E-7
1.4392E+1	5.4975E-6	5.7312E-6	6.1425E-6	8.2025E-6	8.7671E-6	1.1054E-5	1.4582E-5	1.7110E-5	1.8299E-5	1.6176E-5	1.1689E-5	5.2031E-6	-2.0244E-6	-8.1548E-6	-9.5303E-6	-1.0638E-5	-8.1196E-6	-3.8506E-6	-2.7327E-6	-3.3810E-6	-2.8562E-6	-2.4380E-6	-2.7834E-6	-4.1935E-6	-6.0920E-6	-6.1081E-6	-5.6229E-6	-3.5653E-6	-1.3883E-6	-9.6289E-7	-1.1644E-6	-1.0087E-6	-1.8010E-6	-1.4520E-6	-4.0630E-6	-4.5464E-6	-4.8355E-6	-5.1084E-6	-5.2006E-6	-5.4633E-6	-4.9602E-6	-4.5477E-6	-4.4590E-6	-3.4796E-6	-4.2543E-6	-3.5672E-6	-3.3011E-6	-2.2187E-6	-2.4939E-6	-2.8271E-6	-2.2080E-6	-2.4859E-6	-2.6407E-6	-2.1545E-6	-1.8185E-6	-1.8839E-6	-1.7528E-6	-2.3083E-6	-2.0155E-6	-1.6853E-6	-1.7385E-6
1.4430E+1	6.6621E-6	7.9537E-6	7.4336E-6	9.6335E-6	1.0652E-5	1.4567E-5	1.9024E-5	2.2631E-5	2.3993E-5	2.1843E-5	1.5152E-5	6.7407E-6	-2.5105E-6	-1.0058E-5	-1.3834E-5	-1.3268E-5	-1.2195E-5	-8.3308E-6	-2.8027E-6	-4.1207E-6	-4.2913E-6	-4.0713E-6	-4.2633E-6	-4.7729E-6	-6.3924E-6	-6.6924E-6	-5.5644E-6	-3.8204E-6	-1.4066E-6	-1.1033E-6	-8.2323E-7	-9.6532E-7	-2.2168E-6	-2.6750E-6	-4.1082E-6	-5.2361E-6	-6.1584E-6	-6.8865E-6	-6.2259E-6	-5.9862E-6	-6.4234E-6	-5.9743E-6	-5.0571E-6	-4.4820E-6	-4.3804E-6	-4.7359E-6	-4.1201E-6	-3.1399E-6	-3.1853E-6	-2.9923E-6	-2.8527E-6	-2.1798E-6	-2.3737E-6	-2.5267E-6	-2.7108E-6	-2.2655E-6	-2.3428E-6	-2.0788E-6	-2.6143E-6	-1.9254E-6	-3.0367E-6
1.4468E+1	8.8465E-6	9.7840E-6	1.1153E-5	1.2616E-5	1.4845E-5	1.9648E-5	2.7078E-5	3.2293E-5	3.5143E-5	3.1294E-5	2.1816E-5	8.7643E-6	-3.1927E-6	-1.3280E-5	-1.8815E-5	-1.9846E-5	-1.5704E-5	-1.3834E-5	-6.7910E-6	-5.4051E-6	-6.4218E-6	-6.3573E-6	-7.0818E-6	-7.2880E-6	-7.7774E-6	-7.3817E-6	-6.6554E-6	-3.8746E-6	-1.3281E-6	-1.3871E-6	-5.3099E-7	-1.3476E-6	-2.4320E-6	-3.7905E-6	-5.0840E-6	-6.4132E-6	-7.3132E-6	-8.2646E-6	-8.7183E-6	-8.4856E-6	-7.3671E-6	-7.9483E-6	-7.1147E-6	-6.8879E-6	-5.5173E-6	-5.1870E-6	-5.3057E-6	-4.5350E-6	-4.1059E-6	-3.1810E-6	-4.0930E-6	-3.3368E-6	-2.6956E-6	-3.3698E-6	-3.3441E-6	-2.8068E-6	-3.3277E-6	-2.7171E-6	-3.4046E-6	-3.3549E-6	-3.1116E-6
