0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0247E-8	1.9951E-8	6.2883E-8	5.9917E-8	6.6234E-8	7.8991E-8	1.1061E-7	8.9739E-8	1.3069E-7	6.1485E-8	4.4372E-8	-8.9843E-8	-1.2723E-7	-1.6072E-7	-2.2678E-7	-1.9476E-7	-2.5822E-7	-2.3848E-7	-2.2151E-7	-2.2728E-7	-1.9866E-7	-2.7141E-7	-2.8819E-7	-3.1988E-7	-2.7034E-7	-2.1004E-7	-5.4449E-8	1.3478E-7	1.8570E-7	1.8119E-7	1.3451E-7	1.7050E-7	7.7741E-8	1.2878E-7	4.5770E-8	-5.6830E-8	3.1995E-8	-7.4300E-8	-1.5669E-10	-4.2600E-8	-4.2142E-8	3.3345E-8	-6.9800E-8	1.5292E-8	-1.3694E-8	-6.9793E-9	-5.7292E-8	2.4247E-10	2.2719E-8	-1.3629E-8	-1.5569E-8	1.1354E-8	4.0169E-8	-1.8402E-8	-5.1295E-8	-4.0247E-8	-2.8916E-8	-7.0332E-8	6.0938E-8	7.8347E-8	-5.9333E-8
1.4203E+1	1.2000E-7	9.4558E-8	9.5924E-8	1.5083E-7	1.5971E-7	2.3285E-7	3.3308E-7	3.6858E-7	3.3217E-7	3.3298E-7	2.7656E-7	6.5101E-8	-1.1586E-7	-1.8760E-7	-4.3255E-7	-4.3660E-7	-4.3606E-7	-4.6204E-7	-4.7415E-7	-5.3958E-7	-5.1260E-7	-5.0227E-7	-6.1885E-7	-7.0513E-7	-7.3175E-7	-6.6188E-7	-4.6318E-7	-1.4038E-7	2.1192E-7	3.2062E-7	2.3624E-7	2.2926E-7	1.7078E-7	1.5044E-7	1.1266E-7	6.2786E-8	1.1314E-8	5.6494E-10	-4.4012E-8	-9.5819E-8	-1.2386E-7	-6.6371E-8	-1.2188E-7	-5.3783E-8	-5.8989E-8	-6.8537E-8	-1.8671E-8	-4.8828E-8	6.7382E-8	-2.9632E-8	4.3663E-9	-2.4204E-8	9.7145E-9	-3.4033E-8	-2.0636E-8	-5.4967E-8	-4.9184E-8	-1.5805E-8	-1.0310E-8	7.4693E-8	-2.1398E-8
1.4240E+1	2.0527E-7	2.9497E-7	2.2168E-7	3.4763E-7	3.1497E-7	4.1805E-7	4.4958E-7	6.5477E-7	7.2210E-7	6.5056E-7	6.1676E-7	2.0479E-7	2.1623E-8	-2.7177E-7	-4.7835E-7	-5.2604E-7	-6.0317E-7	-6.2676E-7	-6.8155E-7	-7.6461E-7	-7.8036E-7	-6.7199E-7	-8.2475E-7	-9.3547E-7	-9.4732E-7	-8.8961E-7	-6.3169E-7	-3.6214E-7	-2.2396E-8	2.3096E-7	2.4587E-7	1.4579E-7	1.6375E-7	9.2884E-8	-3.6035E-8	3.0948E-8	-1.3937E-8	-1.6305E-8	-4.8106E-8	-1.3234E-7	-8.4836E-8	-1.0235E-7	-1.2612E-7	-1.0919E-7	-1.0050E-7	-1.0819E-7	-6.5450E-9	-8.6250E-8	-7.4382E-9	-3.3567E-8	3.2258E-8	-9.0035E-8	-6.0871E-8	-1.0341E-7	-5.6994E-8	-5.5656E-8	-7.4170E-8	-5.7386E-8	-8.5340E-8	-2.5777E-8	-1.7418E-8
1.4278E+1	2.5632E-6	3.5516E-6	3.2440E-6	4.4356E-6	5.1867E-6	6.2571E-6	7.2204E-6	7.3307E-6	9.6427E-6	8.5167E-6	8.2337E-6	3.6297E-6	3.8120E-7	-1.5493E-6	-4.2684E-6	-4.4514E-6	-5.7076E-6	-6.3631E-6	-8.1012E-6	-8.7410E-6	-9.5918E-6	-8.7824E-6	-8.1446E-6	-1.0299E-5	-1.0458E-5	-9.8899E-6	-6.9787E-6	-5.0326E-6	-1.1984E-6	6.7845E-7	1.7540E-6	8.1932E-7	8.4696E-7	1.6205E-7	-9.0878E-7	-9.3565E-7	-1.3540E-6	-1.3217E-6	-1.3524E-6	-2.4650E-6	-1.9088E-6	-2.4596E-6	-1.5755E-6	-1.4919E-6	-1.6303E-6	-1.5080E-6	-1.0609E-7	-6.0034E-7	-1.0046E-6	-8.9846E-7	-4.4624E-7	-6.5381E-7	-1.5752E-6	-8.3788E-7	-6.7137E-7	-8.2883E-7	-7.4092E-7	2.5783E-7	-1.1365E-6	-9.0053E-7	-7.5139E-7
1.4316E+1	3.7121E-6	4.0508E-6	4.5285E-6	5.2988E-6	6.2987E-6	7.6690E-6	9.3034E-6	1.0100E-5	1.1341E-5	1.1847E-5	9.1767E-6	5.6007E-6	-5.3742E-7	-2.7959E-6	-2.6635E-6	-3.0262E-6	-4.3737E-6	-5.6478E-6	-8.2741E-6	-9.8460E-6	-9.8403E-6	-1.1249E-5	-1.0092E-5	-9.9437E-6	-1.1262E-5	-1.0555E-5	-7.2608E-6	-5.5924E-6	-3.4720E-6	-3.8933E-7	2.0397E-7	3.0591E-7	-1.8751E-7	-8.6156E-7	-1.5665E-6	-1.3610E-6	-1.7172E-6	-1.9656E-6	-1.9883E-6	-2.1460E-6	-2.7169E-6	-2.4271E-6	-3.4678E-6	-2.2886E-6	-2.7308E-6	-2.4782E-6	-2.0075E-6	-1.0096E-6	-1.7634E-6	-1.1751E-6	-2.0082E-6	-1.4076E-6	-2.0438E-6	-1.5338E-6	-1.5471E-6	-1.3774E-6	-1.4335E-6	-9.7846E-7	-5.8117E-7	-5.1509E-7	-1.0691E-6
1.4354E+1	5.0483E-6	5.3113E-6	5.5171E-6	7.2549E-6	8.7115E-6	9.9162E-6	1.1626E-5	1.2631E-5	1.3048E-5	1.2973E-5	1.1261E-5	6.5662E-6	1.0212E-6	-4.1051E-6	-4.6995E-6	-2.7844E-6	-2.6514E-6	-4.6909E-6	-7.0916E-6	-1.0541E-5	-1.1549E-5	-1.1625E-5	-1.3400E-5	-1.1587E-5	-1.2046E-5	-1.1200E-5	-9.3152E-6	-5.9284E-6	-3.9400E-6	-2.0930E-6	-7.4987E-7	-8.4980E-7	-1.0087E-6	-1.7802E-6	-2.1932E-6	-2.6230E-6	-2.6090E-6	-2.5290E-6	-3.2688E-6	-3.0980E-6	-3.2213E-6	-2.7702E-6	-2.4062E-6	-3.9991E-6	-2.8640E-6	-3.3093E-6	-1.9462E-6	-2.4831E-6	-2.0533E-6	-1.4358E-6	-2.1533E-6	-2.7766E-6	-1.8063E-6	-1.4564E-6	-1.5179E-6	-2.6888E-6	-1.2035E-6	-1.8576E-6	-1.3746E-6	-8.0045E-7	-7.0382E-7
1.4392E+1	6.5445E-6	7.3404E-6	7.2616E-6	8.4977E-6	1.1043E-5	1.3499E-5	1.6465E-5	1.8174E-5	1.9210E-5	1.6848E-5	1.3448E-5	8.9201E-6	1.0229E-6	-3.9976E-6	-7.4589E-6	-6.1655E-6	-2.2323E-6	-3.8590E-6	-6.3631E-6	-9.3318E-6	-1.3727E-5	-1.3622E-5	-1.5504E-5	-1.4852E-5	-1.4342E-5	-1.1839E-5	-1.0055E-5	-8.2892E-6	-5.0108E-6	-3.3150E-6	-1.7673E-6	-1.9207E-6	-2.5645E-6	-2.7854E-6	-3.5471E-6	-3.9051E-6	-3.8647E-6	-4.1743E-6	-3.8008E-6	-4.5178E-6	-3.8663E-6	-4.2611E-6	-3.3733E-6	-4.4150E-6	-4.3041E-6	-4.4195E-6	-3.5711E-6	-2.7952E-6	-3.0511E-6	-2.1835E-6	-2.0639E-6	-3.1103E-6	-2.7061E-6	-1.6791E-6	-1.7686E-6	-2.5681E-6	-2.4746E-6	-2.1423E-6	-1.7625E-6	-1.4219E-6	-1.6299E-6
1.4430E+1	8.1010E-6	8.9914E-6	9.4255E-6	1.0707E-5	1.2661E-5	1.5892E-5	2.0501E-5	2.3445E-5	2.5059E-5	2.2472E-5	1.6183E-5	1.0204E-5	3.3032E-6	-4.8170E-6	-9.5844E-6	-1.0475E-5	-4.6205E-6	-2.2103E-6	-5.2914E-6	-8.4435E-6	-1.3539E-5	-1.5502E-5	-1.7177E-5	-1.6642E-5	-1.6431E-5	-1.3388E-5	-1.0569E-5	-7.9024E-6	-5.9334E-6	-4.0203E-6	-2.8014E-6	-2.3660E-6	-3.1373E-6	-3.5637E-6	-4.4401E-6	-5.6806E-6	-5.3180E-6	-5.6563E-6	-6.3490E-6	-5.5284E-6	-5.1292E-6	-4.7889E-6	-4.3802E-6	-5.0838E-6	-5.0309E-6	-4.4304E-6	-4.7927E-6	-4.4181E-6	-3.3616E-6	-3.6206E-6	-3.2926E-6	-2.8167E-6	-3.2447E-6	-2.1865E-6	-2.3211E-6	-2.6895E-6	-2.7039E-6	-2.3946E-6	-3.0040E-6	-1.8743E-6	-2.7372E-6
1.4468E+1	1.0234E-5	1.1432E-5	1.2504E-5	1.4054E-5	1.6908E-5	2.1795E-5	2.8200E-5	3.3198E-5	3.5308E-5	3.1110E-5	2.1288E-5	9.2191E-6	1.0659E-6	-5.0864E-6	-1.2618E-5	-1.5226E-5	-1.1010E-5	-4.0270E-6	-4.1970E-6	-8.6122E-6	-1.4223E-5	-1.7757E-5	-1.9660E-5	-1.9240E-5	-1.8521E-5	-1.5663E-5	-1.2029E-5	-9.0669E-6	-6.2452E-6	-4.2918E-6	-3.0851E-6	-4.1947E-6	-3.7558E-6	-4.6995E-6	-5.7381E-6	-6.1044E-6	-7.2805E-6	-6.0746E-6	-6.9639E-6	-7.4530E-6	-6.3834E-6	-7.1185E-6	-6.2194E-6	-5.7742E-6	-6.7615E-6	-5.8440E-6	-5.5075E-6	-5.5164E-6	-4.4892E-6	-4.2206E-6	-4.3724E-6	-3.9494E-6	-3.8687E-6	-3.8294E-6	-3.1865E-6	-3.4654E-6	-3.8389E-6	-2.7569E-6	-3.0593E-6	-3.4074E-6	-1.9679E-6
1.4505E+1	1.2377E-5	1.3786E-5	1.5490E-5	1.7515E-5	1.9670E-5	2.6613E-5	3.8056E-5	4.7623E-5	4.9483E-5	4.3657E-5	3.0586E-5	1.3436E-5	-6.0194E-7	-6.5167E-6	-1.1684E-5	-1.7075E-5	-1.6058E-5	-8.4858E-6	-3.9861E-6	-8.2256E-6	-1.3530E-5	-1.8825E-5	-2.1199E-5	-2.1860E-5	-2.0196E-5	-1.7858E-5	-1.3004E-5	-9.5035E-6	-7.5020E-6	-5.0495E-6	-3.0858E-6	-4.2105E-6	-5.1451E-6	-5.0958E-6	-7.4468E-6	-7.9718E-6	-8.7576E-6	-8.9289E-6	-7.9875E-6	-8.0217E-6	-7.5702E-6	-7.8548E-6	-8.4295E-6	-7.5068E-6	-7.5198E-6	-7.8059E-6	-7.1710E-6	-7.0381E-6	-5.9201E-6	-5.6111E-6	-5.0222E-6	-4.6791E-6	-4.4325E-6	-4.8940E-6	-4.6902E-6	-4.6883E-6	-4.7428E-6	-4.5377E-6	-3.8338E-6	-4.1964E-6	-3.1790E-6
1.4543E+1	1.5738E-5	1.6377E-5	1.9394E-5	2.1921E-5	2.5057E-5	3.0725E-5	4.7073E-5	7.0125E-5	7.6763E-5	6.7014E-5	4.6262E-5	2.1631E-5	-1.7195E-7	-1.1060E-5	-1.3951E-5	-1.7593E-5	-1.9586E-5	-1.3660E-5	-6.9914E-6	-8.6065E-6	-1.4543E-5	-1.9766E-5	-2.3132E-5	-2.5421E-5	-2.4657E-5	-2.0826E-5	-1.5673E-5	-1.0182E-5	-7.9737E-6	-6.0380E-6	-3.9468E-6	-4.1971E-6	-5.5079E-6	-6.3243E-6	-6.9947E-6	-9.1123E-6	-1.0269E-5	-1.0181E-5	-1.1200E-5	-1.0471E-5	-1.0090E-5	-9.9147E-6	-1.0252E-5	-1.0286E-5	-1.0177E-5	-1.0412E-5	-9.5808E-6	-8.8720E-6	-8.6566E-6	-7.4845E-6	-6.9107E-6	-6.2438E-6	-6.1611E-6	-6.1497E-6	-6.4044E-6	-6.4021E-6	-6.3972E-6	-5.8785E-6	-5.7717E-6	-5.1819E-6	-4.5744E-6
1.4581E+1	1.7747E-5	1.8491E-5	2.0628E-5	2.4106E-5	2.6836E-5	3.3031E-5	4.5814E-5	8.5592E-5	1.1318E-4	1.0573E-4	8.0573E-5	4.5247E-5	1.4589E-5	-7.0874E-6	-1.2737E-5	-1.4476E-5	-1.7043E-5	-1.3900E-5	-7.5963E-6	-6.4147E-6	-1.1763E-5	-1.7923E-5	-2.1501E-5	-2.5481E-5	-2.6817E-5	-2.4019E-5	-1.7914E-5	-1.2359E-5	-7.6983E-6	-6.3741E-6	-3.4742E-6	-2.7333E-6	-4.1620E-6	-5.8445E-6	-7.1805E-6	-8.6407E-6	-1.0973E-5	-1.0893E-5	-1.1445E-5	-1.1863E-5	-1.1675E-5	-1.1136E-5	-1.1613E-5	-1.1950E-5	-1.1585E-5	-1.2348E-5	-1.2211E-5	-1.1031E-5	-1.0226E-5	-9.6026E-6	-8.5781E-6	-7.4148E-6	-7.8958E-6	-7.6231E-6	-7.9624E-6	-8.0445E-6	-7.6437E-6	-7.5907E-6	-6.6407E-6	-7.1563E-6	-5.7845E-6
