0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.7575E-8	6.1493E-8	4.0282E-8	9.0017E-8	9.6676E-8	6.2382E-8	5.8623E-8	1.0529E-7	1.3016E-7	4.9336E-8	6.6306E-8	-4.0079E-8	1.5120E-8	-1.6420E-7	-4.2039E-8	-4.0204E-8	-7.8416E-8	-4.8803E-8	-4.5484E-8	-4.9673E-8	-6.9452E-8	-5.3347E-8	-6.3311E-8	-3.4542E-8	-9.4484E-8	-6.9815E-8	-6.2175E-9	4.2560E-8	-3.1099E-8	-2.6975E-8	-1.1188E-7	-1.1750E-8	-6.1659E-8	-4.2811E-8	-1.0621E-7	-2.7127E-8	1.4899E-8	-1.1488E-8	-1.1888E-7	-8.2292E-8	-3.7399E-8	1.9629E-8	-5.2981E-8	9.5535E-9	-4.2082E-8	-1.0120E-7	-1.2596E-8	-1.2857E-7	-5.9909E-8	-5.0120E-8	-5.5685E-8	-4.1889E-8	3.5136E-8	6.6455E-9	1.5568E-8	-4.6085E-8	-9.8290E-8	-2.8534E-8	2.2263E-8	-2.7603E-8	-1.2542E-8
1.4203E+1	4.3031E-8	1.0723E-7	1.1998E-7	1.8486E-7	2.0985E-7	2.0063E-7	2.0554E-7	2.8855E-7	3.3216E-7	2.4805E-7	2.7397E-7	9.4946E-8	-3.4936E-9	-1.0230E-7	-1.3190E-7	-9.4571E-8	-1.2978E-7	-4.9765E-8	-1.8307E-8	-1.1316E-8	-1.4699E-7	-1.5168E-7	-2.4485E-7	-1.9656E-7	-2.1014E-7	-1.1766E-7	-7.3894E-8	-2.3601E-8	2.4415E-8	2.6792E-8	-6.4964E-8	-5.1932E-8	2.3240E-8	-5.8558E-8	-6.9963E-8	-1.1185E-7	-4.5848E-8	-3.4930E-8	-1.3448E-7	-5.3231E-8	-5.9411E-8	-5.4353E-8	-1.2855E-7	-9.9523E-8	-1.4931E-9	-1.0403E-7	9.4533E-9	-7.9296E-8	-1.3749E-7	-4.4754E-8	-1.4033E-7	-6.7835E-8	-4.6371E-8	-1.3025E-9	-2.0952E-9	-9.3863E-8	-4.0836E-8	-4.6709E-8	-6.2431E-8	3.3034E-8	-1.0384E-8
1.4240E+1	6.5820E-8	1.7954E-7	1.9472E-7	2.6322E-7	3.1515E-7	2.8789E-7	3.8641E-7	4.9462E-7	5.6071E-7	4.7929E-7	3.9322E-7	2.5815E-7	-2.6837E-8	-2.0532E-7	-2.8139E-7	-2.0847E-7	-2.2438E-7	-1.9965E-7	-1.4654E-7	2.9070E-8	-1.0089E-7	-2.0277E-7	-2.3372E-7	-3.0226E-7	-3.5029E-7	-2.1889E-7	-1.5923E-7	-1.0888E-7	-6.2736E-8	2.9146E-8	4.6326E-8	-9.8052E-9	-5.1587E-8	-3.1885E-8	-9.4211E-8	-1.0846E-7	-1.8186E-7	-4.7784E-8	-2.2324E-7	-1.6171E-7	-1.1263E-7	-1.0908E-7	-2.1448E-7	-1.2170E-7	-1.3507E-7	-1.2970E-7	-1.1894E-7	-1.2716E-7	-1.7108E-7	-1.0885E-7	-1.5626E-7	-1.3973E-7	-1.0045E-7	-1.1169E-7	-4.8625E-8	-1.2631E-7	-1.1446E-7	1.7527E-8	-8.7991E-8	-2.7571E-8	-3.3674E-8
1.4278E+1	1.4557E-6	2.4729E-6	2.8626E-6	3.5162E-6	3.2605E-6	3.7714E-6	5.5373E-6	6.6796E-6	6.9824E-6	7.4808E-6	5.3842E-6	2.8552E-6	3.9986E-7	-1.8792E-6	-3.8861E-6	-3.4352E-6	-2.9583E-6	-2.9066E-6	-2.7739E-6	-1.0362E-6	-5.1457E-7	-2.2413E-6	-3.4047E-6	-3.1946E-6	-3.5556E-6	-2.5564E-6	-2.4387E-6	-1.6486E-6	-9.9792E-7	-5.9909E-7	-3.3587E-7	1.6611E-7	-3.8324E-7	-4.2490E-7	-8.4611E-7	-9.1144E-7	-1.9988E-6	-1.0662E-6	-1.3338E-6	-2.2789E-6	-1.8285E-6	-1.6367E-6	-2.2281E-6	-1.6387E-6	-5.3535E-7	-1.6861E-6	-1.0297E-6	-1.4241E-6	-1.2794E-6	-1.7303E-6	-1.9057E-6	-1.7391E-6	-1.6041E-6	-1.4235E-6	-5.2313E-7	-1.0097E-6	-1.5240E-6	-7.5116E-7	-7.9016E-7	-6.2600E-7	-3.5145E-7
1.4316E+1	2.4883E-6	3.4339E-6	3.4836E-6	4.6013E-6	4.7125E-6	4.9988E-6	7.1206E-6	8.4218E-6	8.8779E-6	9.2644E-6	7.9928E-6	3.1543E-6	4.6144E-7	-2.2305E-6	-4.4418E-6	-5.6207E-6	-5.0188E-6	-4.4298E-6	-3.4750E-6	-2.5211E-6	-1.4886E-6	-1.6850E-6	-3.1852E-6	-3.6309E-6	-4.0114E-6	-3.4654E-6	-2.3639E-6	-2.2517E-6	-1.1940E-6	-9.0911E-7	-4.5123E-7	-6.3722E-7	-1.1794E-6	-1.2223E-6	-1.9249E-6	-2.2929E-6	-1.9775E-6	-2.4192E-6	-1.7069E-6	-2.2144E-6	-2.6467E-6	-2.4184E-6	-2.1323E-6	-2.5358E-6	-2.3833E-6	-1.9378E-6	-2.2267E-6	-1.5655E-6	-1.5226E-6	-1.2016E-6	-1.8238E-6	-1.4942E-6	-1.6775E-6	-1.7711E-6	-9.1647E-7	-6.7512E-7	-1.0223E-6	-6.5734E-7	-9.3957E-7	-9.2725E-7	-5.0831E-7
1.4354E+1	3.5057E-6	4.1744E-6	4.5725E-6	4.8871E-6	6.1515E-6	7.2963E-6	9.0593E-6	1.0459E-5	1.1296E-5	1.1205E-5	9.6359E-6	5.0814E-6	9.4816E-7	-1.7065E-6	-3.7132E-6	-6.7538E-6	-7.6784E-6	-6.5387E-6	-5.0612E-6	-4.1297E-6	-2.8073E-6	-3.0633E-6	-3.6744E-6	-3.6312E-6	-4.1404E-6	-4.2291E-6	-2.8000E-6	-2.3134E-6	-1.4038E-6	-1.6887E-6	-1.4780E-6	-3.1946E-7	-1.0627E-6	-1.2622E-6	-1.7235E-6	-2.6640E-6	-2.5528E-6	-2.2087E-6	-3.1611E-6	-2.7620E-6	-3.1676E-6	-2.7256E-6	-2.5705E-6	-1.9419E-6	-2.8952E-6	-3.0635E-6	-2.5174E-6	-2.1180E-6	-1.9871E-6	-2.4810E-6	-2.3339E-6	-1.5405E-6	-1.6675E-6	-1.5460E-6	-1.8346E-6	-1.7147E-6	-1.8882E-6	-1.4794E-6	-1.4499E-6	-1.0387E-6	-5.0648E-7
1.4392E+1	4.7331E-6	5.1369E-6	5.8528E-6	6.3743E-6	7.4622E-6	9.6724E-6	1.1642E-5	1.3868E-5	1.5348E-5	1.5136E-5	1.2479E-5	7.2091E-6	1.3737E-6	-3.4343E-6	-4.2210E-6	-6.9088E-6	-8.9283E-6	-9.2754E-6	-6.6047E-6	-6.2964E-6	-4.2488E-6	-3.5624E-6	-4.1086E-6	-4.7336E-6	-6.4121E-6	-4.7779E-6	-3.8752E-6	-2.9459E-6	-1.6370E-6	-2.0872E-6	-2.2134E-6	-2.0603E-6	-1.7507E-6	-2.7520E-6	-1.8789E-6	-2.8232E-6	-3.1213E-6	-2.8585E-6	-2.8592E-6	-3.8231E-6	-3.7147E-6	-3.7035E-6	-3.4656E-6	-3.4430E-6	-2.8785E-6	-3.5842E-6	-3.3850E-6	-2.8756E-6	-2.0691E-6	-2.1935E-6	-3.0468E-6	-2.2050E-6	-2.2072E-6	-1.6101E-6	-1.9465E-6	-1.1588E-6	-1.6566E-6	-2.0403E-6	-1.9654E-6	-1.9367E-6	-1.0247E-6
1.4430E+1	6.1127E-6	6.5189E-6	7.2355E-6	8.2301E-6	9.2303E-6	1.2181E-5	1.5150E-5	1.7489E-5	1.9094E-5	1.8691E-5	1.5308E-5	1.0274E-5	3.0689E-6	-3.4415E-6	-6.7807E-6	-8.6456E-6	-9.2596E-6	-1.0886E-5	-9.7217E-6	-7.9195E-6	-7.1839E-6	-5.0244E-6	-4.7633E-6	-4.4511E-6	-6.8025E-6	-5.9870E-6	-4.6119E-6	-3.8893E-6	-1.9976E-6	-2.9776E-6	-1.8837E-6	-2.3212E-6	-1.7519E-6	-3.7466E-6	-3.0549E-6	-3.0402E-6	-4.2716E-6	-4.4029E-6	-4.9888E-6	-4.2953E-6	-4.2719E-6	-4.0187E-6	-3.9838E-6	-4.0765E-6	-3.4894E-6	-3.4439E-6	-3.9439E-6	-3.6514E-6	-3.4519E-6	-3.6129E-6	-2.9131E-6	-2.5210E-6	-3.1935E-6	-2.5008E-6	-3.3764E-6	-1.8474E-6	-1.3906E-6	-2.0468E-6	-1.7670E-6	-1.5886E-6	-1.7057E-6
1.4468E+1	7.8992E-6	8.2730E-6	9.2224E-6	1.0868E-5	1.1856E-5	1.6212E-5	2.1591E-5	2.5948E-5	2.7010E-5	2.5572E-5	1.8898E-5	1.1896E-5	3.8380E-6	-2.9399E-6	-7.7410E-6	-1.0625E-5	-1.1198E-5	-1.1677E-5	-1.2630E-5	-1.0505E-5	-9.6718E-6	-8.2814E-6	-7.1261E-6	-8.0608E-6	-7.4686E-6	-6.7020E-6	-6.5869E-6	-4.5634E-6	-3.2008E-6	-3.3426E-6	-2.3876E-6	-2.9251E-6	-2.4597E-6	-3.5758E-6	-4.3633E-6	-4.6005E-6	-4.8176E-6	-6.0077E-6	-6.1151E-6	-7.4203E-6	-6.0704E-6	-6.7380E-6	-5.1962E-6	-5.4941E-6	-4.6031E-6	-4.5713E-6	-4.5724E-6	-4.7135E-6	-3.5956E-6	-4.6418E-6	-4.6823E-6	-3.3315E-6	-3.5092E-6	-3.3458E-6	-3.4918E-6	-2.6715E-6	-2.2586E-6	-2.7783E-6	-2.8061E-6	-2.3408E-6	-2.4694E-6
