0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.1036E-7	4.7844E-8	1.2994E-8	1.1170E-7	-1.0462E-9	8.0854E-8	7.5735E-8	6.1882E-8	8.8774E-8	1.1869E-8	-4.3940E-8	6.3842E-8	-1.0574E-7	-1.1111E-7	-1.2384E-7	-1.0019E-7	-6.2250E-8	-6.8140E-8	-1.0252E-8	-3.7829E-9	-5.6514E-8	9.6202E-9	1.5310E-8	-2.9875E-8	-4.6820E-8	-6.6374E-8	-2.7437E-8	-3.2348E-8	-8.3070E-8	-2.6709E-8	-3.7090E-8	1.1669E-8	-4.0321E-8	-1.2783E-7	-4.6282E-8	-8.8149E-9	-9.1971E-10	-2.2469E-8	-4.2472E-8	-8.8475E-9	8.0326E-9	-5.6317E-8	-3.4643E-8	-1.5413E-8	-6.8183E-8	-4.3162E-8	-4.1603E-8	6.2631E-9	-2.8268E-8	-2.6230E-8	7.5974E-9	-7.0146E-8	-9.3427E-9	1.5142E-8	-8.9770E-8	-1.4399E-7	8.9773E-9	-2.2852E-8	3.8363E-8	-6.7077E-8	-4.2569E-8
1.4203E+1	1.8116E-7	1.4656E-7	1.1887E-7	8.0604E-8	2.0537E-7	1.7148E-7	2.7269E-7	2.6578E-7	3.4578E-7	2.7464E-7	1.2625E-7	9.0689E-8	6.2738E-8	-1.7288E-7	-1.7325E-7	-1.8695E-7	-1.7413E-7	-9.5007E-8	-1.7382E-7	-4.1904E-8	-4.4762E-8	-1.0064E-7	6.1124E-9	-1.2642E-7	-5.5257E-8	-2.0573E-8	-6.9629E-8	-5.3845E-8	-4.1485E-8	-5.8951E-8	-1.2915E-7	-7.1825E-8	-6.6560E-8	-9.2258E-8	-1.3479E-7	-9.1456E-8	-4.9518E-8	-9.7167E-8	-9.3524E-8	-3.5407E-8	1.4567E-8	-6.3271E-8	-6.9363E-8	-6.3546E-8	-3.8531E-8	-9.9501E-8	-4.1969E-8	-4.8875E-8	-6.5404E-8	-5.5693E-8	-1.6753E-8	2.9822E-8	-4.6382E-8	-5.6043E-8	-3.4793E-8	-5.3948E-8	-4.4075E-8	-3.6950E-8	5.4589E-8	-7.6175E-8	2.4574E-8
1.4240E+1	1.6274E-7	1.8067E-7	2.0623E-7	1.9508E-7	2.0493E-7	3.4396E-7	3.5915E-7	4.0405E-7	4.4028E-7	4.8204E-7	4.0735E-7	1.8218E-7	1.0504E-7	-1.2500E-7	-2.3713E-7	-2.1360E-7	-2.8785E-7	-2.1764E-7	-2.0268E-7	-1.9370E-7	-1.0054E-7	-1.7829E-7	-9.5264E-8	-8.8357E-8	-1.5952E-7	-5.1561E-8	-9.7561E-8	-1.3960E-7	-1.4338E-7	-5.4978E-8	-1.0316E-7	-9.9733E-8	-1.9043E-7	-1.1707E-7	-1.6282E-7	-1.2882E-7	-7.4799E-8	-9.3837E-8	-1.1463E-7	-1.6029E-7	-8.4530E-8	-1.5698E-7	-7.1533E-8	-9.4093E-8	-1.0216E-7	-8.1437E-8	-6.9797E-8	-1.2062E-7	-1.3604E-7	-1.2001E-7	-1.1718E-7	-3.9639E-8	-4.6203E-9	-6.2955E-8	-9.7799E-8	9.9998E-11	-7.3521E-8	-6.1524E-8	-4.1681E-8	-1.1532E-7	-6.9343E-8
1.4278E+1	2.9473E-6	2.4298E-6	2.1524E-6	3.3871E-6	3.9424E-6	3.7517E-6	5.5667E-6	5.9702E-6	6.6775E-6	5.7073E-6	5.1482E-6	2.3158E-6	4.0616E-7	-2.2109E-6	-3.0124E-6	-2.9709E-6	-2.7010E-6	-3.0675E-6	-2.7675E-6	-2.1594E-6	-2.2802E-6	-1.5248E-6	-1.7716E-6	-1.3757E-6	-1.2154E-6	-1.2606E-6	-1.0278E-6	-1.5660E-6	-2.3571E-6	-1.9863E-6	-1.2608E-6	-1.1531E-6	-1.4980E-6	-2.7876E-6	-1.9314E-6	-2.6766E-6	-1.4562E-6	-1.5200E-6	-1.2633E-6	-1.5418E-6	-1.9849E-6	-2.1911E-6	-1.3729E-6	-1.0399E-6	-1.4217E-6	-1.6614E-6	-1.0176E-6	-1.4001E-6	-1.3280E-6	-5.9917E-7	-1.5883E-6	-1.0226E-6	-8.1218E-7	-4.1697E-7	-1.0924E-6	-1.1688E-8	-4.0944E-7	-2.1807E-7	-4.5440E-7	-2.4370E-7	-5.9879E-7
1.4316E+1	3.5768E-6	3.6027E-6	3.2033E-6	3.8688E-6	5.0425E-6	5.7831E-6	6.4558E-6	7.7442E-6	8.9873E-6	9.0943E-6	7.0149E-6	3.8318E-6	-4.6115E-7	-2.7740E-6	-3.8816E-6	-4.7647E-6	-4.3283E-6	-3.8721E-6	-3.3819E-6	-3.4976E-6	-3.0098E-6	-2.6221E-6	-1.5149E-6	-2.0539E-6	-1.6813E-6	-1.5637E-6	-1.6806E-6	-1.7317E-6	-2.1712E-6	-1.6612E-6	-1.3517E-6	-1.2151E-6	-1.6662E-6	-2.3086E-6	-2.7957E-6	-2.8247E-6	-2.7922E-6	-1.9459E-6	-2.4255E-6	-2.1592E-6	-2.1808E-6	-2.0684E-6	-1.8953E-6	-1.6789E-6	-1.4358E-6	-1.9478E-6	-2.1421E-6	-1.9987E-6	-2.4700E-6	-9.5867E-7	-1.2664E-6	-1.1053E-6	-6.5461E-7	-1.1226E-6	-1.3041E-6	-8.5416E-7	-9.9614E-7	-2.1957E-7	-5.2201E-7	-6.4434E-7	1.1861E-7
1.4354E+1	3.3573E-6	4.5222E-6	3.8361E-6	4.9001E-6	5.9133E-6	7.3402E-6	8.6586E-6	9.9511E-6	1.0336E-5	1.0796E-5	8.4771E-6	5.7348E-6	3.2407E-7	-3.1905E-6	-4.5014E-6	-5.6051E-6	-5.7420E-6	-5.2214E-6	-4.1460E-6	-4.7397E-6	-4.3592E-6	-3.3377E-6	-3.1800E-6	-2.3680E-6	-2.3540E-6	-2.2573E-6	-2.2215E-6	-2.4211E-6	-2.7013E-6	-1.9807E-6	-1.9759E-6	-1.2083E-6	-2.3736E-6	-2.6416E-6	-2.2483E-6	-3.9118E-6	-2.6133E-6	-2.5232E-6	-2.4830E-6	-3.2055E-6	-2.7442E-6	-1.6117E-6	-1.8851E-6	-2.2793E-6	-1.7634E-6	-1.9913E-6	-1.6459E-6	-2.1000E-6	-1.9750E-6	-2.3354E-6	-1.7035E-6	-1.3054E-6	-7.8113E-7	-1.0098E-6	-1.4897E-6	-9.1579E-8	-1.0869E-6	-1.0471E-6	-2.0459E-7	-7.9692E-7	-4.6828E-7
1.4392E+1	4.9830E-6	5.4799E-6	5.7821E-6	5.6314E-6	7.3540E-6	9.8687E-6	1.0616E-5	1.3971E-5	1.4451E-5	1.4578E-5	1.1212E-5	6.4433E-6	1.4032E-6	-3.1080E-6	-6.1872E-6	-7.3673E-6	-7.1055E-6	-6.8527E-6	-4.9166E-6	-5.8869E-6	-5.7910E-6	-4.7867E-6	-3.5499E-6	-4.6914E-6	-2.8999E-6	-3.3679E-6	-2.5937E-6	-3.3630E-6	-2.5383E-6	-2.0469E-6	-2.0257E-6	-2.5148E-6	-2.6632E-6	-3.9712E-6	-2.9677E-6	-4.1263E-6	-4.3080E-6	-3.3459E-6	-3.2217E-6	-3.2252E-6	-3.2709E-6	-2.8694E-6	-2.7370E-6	-2.9450E-6	-2.3178E-6	-2.9636E-6	-2.4570E-6	-2.5249E-6	-1.5657E-6	-2.3765E-6	-2.2864E-6	-1.5671E-6	-1.8625E-6	-1.4006E-6	-1.8606E-6	-1.0365E-6	-1.9477E-7	-1.1433E-6	-7.1771E-7	-1.3858E-6	-4.1308E-7
1.4430E+1	6.0235E-6	6.4114E-6	6.8768E-6	7.9164E-6	8.9314E-6	1.2297E-5	1.4079E-5	1.7210E-5	1.9068E-5	1.7135E-5	1.5040E-5	8.2886E-6	2.3958E-6	-2.9116E-6	-6.9069E-6	-9.0016E-6	-8.3272E-6	-8.2587E-6	-6.4039E-6	-6.2372E-6	-6.8630E-6	-6.3797E-6	-4.5267E-6	-5.3587E-6	-4.9204E-6	-4.2733E-6	-3.1155E-6	-3.7383E-6	-4.0665E-6	-2.8235E-6	-1.9245E-6	-2.3099E-6	-3.4926E-6	-3.3466E-6	-4.3242E-6	-4.0604E-6	-4.5078E-6	-4.9773E-6	-4.7517E-6	-3.8931E-6	-3.0439E-6	-3.3083E-6	-4.0392E-6	-3.8848E-6	-3.5287E-6	-3.3689E-6	-3.3315E-6	-3.8368E-6	-2.2663E-6	-2.6590E-6	-2.5361E-6	-1.8803E-6	-2.2338E-6	-1.8355E-6	-1.2470E-6	-1.2733E-6	-1.4050E-6	-9.1758E-7	-6.4326E-7	-1.2386E-6	-8.4955E-7
1.4468E+1	8.1979E-6	8.7267E-6	8.6954E-6	1.0142E-5	1.2396E-5	1.6014E-5	2.0362E-5	2.4706E-5	2.6942E-5	2.3570E-5	1.8037E-5	1.0310E-5	2.4319E-6	-3.3682E-6	-8.4338E-6	-1.0296E-5	-1.1218E-5	-9.7288E-6	-8.8667E-6	-7.4764E-6	-7.6867E-6	-7.3338E-6	-6.4101E-6	-6.9258E-6	-6.6532E-6	-6.3369E-6	-4.4078E-6	-3.7647E-6	-4.2279E-6	-4.1889E-6	-3.3159E-6	-3.1035E-6	-4.0399E-6	-4.4501E-6	-4.6693E-6	-5.2123E-6	-5.2181E-6	-6.0033E-6	-5.7502E-6	-5.3990E-6	-4.7522E-6	-4.8534E-6	-4.5494E-6	-4.4229E-6	-4.7282E-6	-5.0388E-6	-4.0648E-6	-4.4823E-6	-4.3525E-6	-3.4545E-6	-3.0801E-6	-2.9536E-6	-2.9732E-6	-2.4643E-6	-2.3861E-6	-1.4801E-6	-1.4129E-6	-1.7949E-6	-1.7453E-6	-1.1295E-6	-2.3144E-7
