0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.8276E-8	4.1212E-8	7.7502E-8	-6.7911E-9	5.5174E-8	1.0624E-7	7.8087E-8	1.2224E-7	9.8386E-8	6.1297E-8	6.6168E-8	8.2265E-9	-3.6962E-8	-8.8565E-8	-7.7708E-8	-1.0576E-7	-1.4735E-7	-5.6992E-8	-2.1830E-8	-1.0865E-8	-6.7618E-8	-5.1510E-8	-5.2291E-8	-4.2640E-9	-2.7653E-8	8.9718E-9	2.3191E-9	-2.5104E-8	-4.3437E-8	1.0221E-8	-2.5704E-8	-5.2253E-8	-2.0829E-8	-3.9649E-8	5.3317E-9	-9.7974E-8	-3.8795E-9	-7.9150E-8	-1.1325E-8	-9.2634E-8	-2.2792E-8	-7.6911E-8	-1.7793E-9	-7.0811E-8	-8.3525E-8	1.7560E-8	-5.0682E-8	-6.2141E-8	-7.4257E-8	-4.5859E-8	-5.2925E-8	1.5897E-8	-7.2177E-8	-3.8492E-8	1.3314E-8	2.1512E-8	-2.0774E-8	3.5278E-8	-6.1307E-9	-5.3533E-8	-1.7104E-8
1.4203E+1	1.2802E-7	1.3790E-7	1.3230E-7	1.0867E-7	1.5030E-7	1.4434E-7	1.8381E-7	2.6064E-7	2.6220E-7	3.1861E-7	2.2887E-7	1.3592E-7	8.1299E-8	-8.8570E-8	-1.4756E-7	-1.3179E-7	-1.9949E-7	-1.7547E-7	-1.3580E-7	-1.2101E-7	-9.0176E-8	-6.5048E-8	-7.4447E-8	-6.2514E-8	2.3367E-8	-1.1210E-7	-4.7287E-9	-4.4299E-8	-1.0470E-7	-7.5219E-8	1.1202E-8	-4.6846E-9	-2.4475E-8	-1.4300E-7	-3.7916E-8	-5.7021E-8	-1.1862E-7	-1.4423E-7	-8.4502E-8	-1.3876E-7	-1.4435E-7	-8.4568E-8	-8.5599E-8	-3.0617E-8	-1.4495E-7	-9.3430E-8	-5.9021E-8	-8.0520E-8	-7.5387E-8	-9.6019E-8	-5.8563E-8	-3.7605E-8	-5.2214E-8	-6.5579E-8	-4.0921E-8	5.1442E-8	-5.0433E-8	1.3864E-8	2.0197E-9	-9.6220E-8	1.0807E-8
1.4240E+1	1.8389E-7	1.7685E-7	1.6160E-7	2.5847E-7	2.8616E-7	2.7802E-7	3.3346E-7	4.6633E-7	4.5383E-7	5.0514E-7	4.6118E-7	2.6056E-7	-8.1425E-9	-1.6688E-7	-2.8514E-7	-2.6744E-7	-2.6732E-7	-2.5790E-7	-1.5698E-7	-2.3905E-7	-1.8274E-7	-9.9808E-8	-7.1825E-8	-9.5799E-8	-5.6872E-8	-6.8062E-8	-5.5095E-8	-4.5016E-9	-1.2704E-7	-9.5548E-8	-8.3374E-8	-1.5984E-8	-5.5811E-8	-9.4330E-8	-1.2379E-7	-7.1408E-8	-1.2082E-7	-1.6555E-7	-1.7365E-7	-1.6642E-7	-1.8196E-7	-1.6090E-7	-1.2308E-7	-1.4993E-7	-7.8406E-8	-1.5316E-7	-1.2257E-7	-1.2352E-7	-8.4028E-8	-1.5333E-7	-1.0584E-7	-3.1518E-8	-4.0717E-8	1.9433E-8	-5.3325E-8	-5.5719E-8	-4.5743E-8	1.7670E-8	-5.9077E-8	-9.6999E-9	-7.3375E-8
1.4278E+1	2.5113E-6	2.9958E-6	2.0407E-6	3.0375E-6	3.7539E-6	4.3652E-6	4.9662E-6	6.5122E-6	6.9888E-6	6.4696E-6	5.5055E-6	3.6975E-6	-1.3068E-7	-2.4827E-6	-3.7652E-6	-4.5810E-6	-3.7874E-6	-4.0613E-6	-3.5645E-6	-3.4857E-6	-3.6674E-6	-2.6717E-6	-2.0817E-6	-7.3422E-7	-1.7772E-6	-1.6215E-6	-1.0458E-6	-9.9460E-7	-1.6851E-6	-1.4654E-6	-8.1739E-7	-5.0739E-7	-9.7599E-7	-1.2666E-6	-1.4185E-6	-1.4701E-6	-2.1303E-6	-1.4345E-6	-1.2550E-6	-1.7926E-6	-1.7657E-6	-1.5372E-6	-9.7982E-7	-1.7999E-6	-1.6219E-6	-1.4434E-6	-1.6705E-6	-2.1805E-6	-1.4878E-6	-1.0114E-6	-1.4128E-6	-1.5162E-6	-9.4623E-7	-4.6333E-7	-3.1507E-7	-1.0287E-6	-1.2102E-6	2.6306E-7	-1.2278E-6	-5.9392E-7	-3.8306E-7
1.4316E+1	2.5788E-6	3.5867E-6	4.0770E-6	4.3304E-6	4.0279E-6	6.0542E-6	6.7094E-6	8.4019E-6	9.9909E-6	9.3104E-6	7.6890E-6	5.1798E-6	6.4677E-7	-1.7427E-6	-4.2051E-6	-5.0788E-6	-5.3591E-6	-4.8394E-6	-5.3014E-6	-3.9492E-6	-4.3334E-6	-4.4185E-6	-3.4860E-6	-2.1598E-6	-2.2561E-6	-2.5838E-6	-2.1105E-6	-1.5864E-6	-2.0969E-6	-2.0131E-6	-2.0190E-6	-1.5239E-6	-1.7489E-6	-1.4857E-6	-2.5544E-6	-2.3777E-6	-2.7772E-6	-3.0340E-6	-2.1733E-6	-2.0474E-6	-2.0692E-6	-3.0473E-6	-1.0665E-6	-2.0007E-6	-1.0395E-6	-1.6726E-6	-1.3868E-6	-1.8615E-6	-2.5446E-6	-1.5092E-6	-7.0618E-7	-1.2362E-6	-1.2629E-6	-5.9827E-7	-1.1274E-6	-9.5342E-7	-1.4629E-6	-4.4131E-7	-5.7478E-7	-8.6615E-7	-4.2168E-7
1.4354E+1	3.6930E-6	3.4732E-6	4.2158E-6	5.3417E-6	5.5737E-6	7.4427E-6	9.0907E-6	9.9583E-6	1.1400E-5	1.1103E-5	9.4483E-6	6.3853E-6	1.9374E-6	-9.2172E-7	-4.2465E-6	-5.4748E-6	-6.0672E-6	-6.5762E-6	-6.8124E-6	-5.7345E-6	-4.5425E-6	-5.4158E-6	-3.9307E-6	-2.8207E-6	-2.4141E-6	-2.7975E-6	-2.9161E-6	-2.9130E-6	-2.0456E-6	-1.9972E-6	-1.3615E-6	-2.2542E-6	-2.3493E-6	-2.1886E-6	-2.6248E-6	-3.3603E-6	-2.5330E-6	-3.7574E-6	-3.2088E-6	-3.5299E-6	-2.1214E-6	-3.7389E-6	-3.0609E-6	-2.7748E-6	-2.4056E-6	-1.7854E-6	-2.4607E-6	-1.0408E-6	-2.2289E-6	-2.1024E-6	-2.0179E-6	-1.2289E-6	-2.0848E-6	-1.2259E-6	-1.6591E-6	-8.9626E-7	-1.7264E-6	-1.7833E-6	-1.1734E-6	-2.1042E-7	-9.5054E-7
1.4392E+1	4.8218E-6	5.2843E-6	5.5330E-6	5.6304E-6	7.0788E-6	9.7397E-6	1.1798E-5	1.4252E-5	1.5780E-5	1.4966E-5	1.2596E-5	9.2006E-6	2.7578E-6	-1.0317E-6	-4.8929E-6	-6.4909E-6	-7.4956E-6	-7.7448E-6	-8.2007E-6	-7.7872E-6	-6.7501E-6	-6.5173E-6	-5.9125E-6	-4.9469E-6	-3.8387E-6	-3.1632E-6	-3.1052E-6	-3.1304E-6	-2.7707E-6	-2.6287E-6	-2.5020E-6	-2.3090E-6	-3.1474E-6	-3.0094E-6	-3.7060E-6	-3.6865E-6	-3.3776E-6	-4.1959E-6	-3.7935E-6	-4.3465E-6	-3.7894E-6	-3.3758E-6	-3.7014E-6	-3.0872E-6	-2.9537E-6	-2.9950E-6	-2.8488E-6	-2.2732E-6	-2.0588E-6	-1.9795E-6	-1.8210E-6	-1.5307E-6	-2.2423E-6	-1.6344E-6	-1.9116E-6	-9.8758E-7	-1.2113E-6	-1.9447E-6	-2.6622E-6	-1.1653E-6	-1.3894E-6
1.4430E+1	6.4954E-6	6.3566E-6	7.3006E-6	7.9824E-6	9.2028E-6	1.2545E-5	1.4950E-5	1.7599E-5	1.9046E-5	1.9116E-5	1.4813E-5	1.1366E-5	5.2635E-6	-1.1157E-6	-4.7610E-6	-6.9483E-6	-8.5806E-6	-8.9279E-6	-8.7839E-6	-8.6679E-6	-8.0576E-6	-7.0086E-6	-6.4537E-6	-6.3066E-6	-6.4678E-6	-5.6127E-6	-4.8061E-6	-3.5519E-6	-2.7374E-6	-2.7346E-6	-2.8021E-6	-3.3799E-6	-3.3273E-6	-4.5618E-6	-4.2774E-6	-5.0142E-6	-4.1141E-6	-5.6117E-6	-4.5142E-6	-4.6974E-6	-4.8481E-6	-4.8268E-6	-4.6818E-6	-3.9510E-6	-3.3202E-6	-4.0831E-6	-3.4157E-6	-2.6343E-6	-3.2900E-6	-2.9760E-6	-2.7861E-6	-2.1835E-6	-3.0347E-6	-2.4944E-6	-1.9540E-6	-1.3306E-6	-1.5454E-6	-1.2571E-6	-1.6496E-6	-1.7287E-6	-1.2031E-6
1.4468E+1	7.9770E-6	8.1769E-6	8.9672E-6	1.0361E-5	1.2711E-5	1.6733E-5	2.1634E-5	2.6171E-5	2.7795E-5	2.5124E-5	1.9949E-5	1.1347E-5	4.8952E-6	-1.9805E-6	-6.1210E-6	-8.2571E-6	-9.8003E-6	-1.0322E-5	-1.0618E-5	-1.0349E-5	-1.0101E-5	-8.4537E-6	-7.9576E-6	-7.5147E-6	-7.4792E-6	-7.5275E-6	-6.7749E-6	-5.3827E-6	-4.2228E-6	-3.9746E-6	-3.5415E-6	-3.6813E-6	-4.0982E-6	-5.4224E-6	-5.5726E-6	-5.9656E-6	-6.5283E-6	-6.1181E-6	-6.9787E-6	-5.5158E-6	-5.7374E-6	-5.5862E-6	-6.1338E-6	-5.2339E-6	-4.4001E-6	-4.8399E-6	-5.0566E-6	-3.8885E-6	-3.7460E-6	-3.6812E-6	-3.2163E-6	-3.7711E-6	-3.0764E-6	-3.3707E-6	-2.9107E-6	-2.3981E-6	-2.2392E-6	-2.6845E-6	-2.1962E-6	-2.0277E-6	-2.2704E-6
