0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.6776E-8	2.9762E-8	4.4555E-8	6.7952E-8	2.9105E-8	1.0747E-7	9.5511E-8	1.3116E-7	1.8604E-7	1.0597E-7	6.7798E-8	-2.8422E-9	-1.0312E-7	-1.0542E-7	-9.8632E-8	-1.4683E-8	-4.5309E-8	1.1046E-8	-7.2349E-8	-3.7909E-8	-7.1574E-8	-1.4438E-7	-3.7676E-8	-6.0599E-8	-5.7268E-8	6.5674E-8	4.2451E-8	1.6061E-8	-2.7297E-8	-1.0016E-7	-8.0692E-8	-7.1579E-8	-6.9246E-8	-6.4070E-8	-8.8873E-8	-9.7763E-8	-4.9773E-8	-9.5753E-8	-5.3029E-8	-6.2104E-8	-2.6774E-8	-1.2137E-7	-3.6422E-8	-4.2685E-8	-4.4401E-8	-4.2675E-8	-4.9338E-8	1.3584E-8	-5.4764E-8	-6.4397E-8	-7.0400E-9	-6.6334E-8	-9.9632E-9	-3.3915E-8	4.7651E-8	2.6883E-8	-2.6496E-8	-6.4544E-8	-8.7272E-9	-9.2896E-9	1.4271E-8
1.4203E+1	1.0170E-7	1.7094E-7	1.2304E-7	1.6123E-7	1.7322E-7	1.7156E-7	2.8419E-7	3.7676E-7	3.3110E-7	2.5284E-7	2.1049E-7	2.0510E-7	-5.1831E-9	-1.1225E-7	-1.1889E-7	-1.0594E-7	-1.1219E-7	-6.8918E-8	5.4495E-8	-5.4589E-8	-4.1561E-8	-2.3393E-7	-1.3293E-7	-1.3008E-7	-6.9063E-8	1.6660E-8	8.8333E-8	6.1043E-8	-9.2621E-9	-8.4421E-8	-1.3755E-7	-7.1600E-8	-1.0173E-7	-9.7994E-8	-1.1508E-7	-1.4799E-7	-1.0651E-7	-1.4422E-7	-1.3376E-7	-8.7717E-8	-1.2443E-7	-6.9448E-8	-9.7575E-8	-1.0587E-7	-1.2895E-7	-1.4385E-7	-6.8875E-8	-6.1457E-8	-2.9359E-8	-1.2227E-7	-8.9004E-8	-6.8728E-8	-8.3439E-8	-1.3412E-8	-1.2341E-8	-1.5380E-8	-6.0530E-8	-4.8081E-9	8.5657E-10	-1.2127E-8	2.9451E-8
1.4240E+1	1.5478E-7	2.2918E-7	2.9071E-7	2.0405E-7	3.5620E-7	3.1101E-7	4.3428E-7	4.9944E-7	5.9456E-7	4.9484E-7	3.9200E-7	2.6188E-7	5.0785E-8	-1.9735E-7	-2.6197E-7	-2.7149E-7	-2.4001E-7	-2.0682E-7	-8.6733E-8	2.6085E-8	-2.2780E-8	-1.5867E-7	-2.5334E-7	-2.0564E-7	-1.6955E-7	-4.3750E-8	2.8280E-8	-2.3142E-9	-8.3967E-10	-8.5744E-8	-1.5503E-7	-7.3484E-8	-1.0537E-7	-1.4524E-7	-1.6909E-7	-1.6649E-7	-1.3949E-7	-1.3244E-7	-2.3528E-7	-9.1615E-8	-1.3983E-7	-1.4934E-7	-1.2267E-7	-1.1087E-7	-1.2194E-7	-1.5024E-7	-1.9156E-7	-1.1982E-7	-1.1704E-7	-1.0752E-7	-1.3402E-7	-6.1738E-8	-1.0225E-7	-2.3349E-8	-2.5088E-8	-5.8381E-8	-1.2168E-7	-1.2328E-7	9.4375E-9	-6.9481E-8	-2.7640E-8
1.4278E+1	3.1020E-6	2.4199E-6	4.3640E-6	3.2183E-6	4.4271E-6	4.6549E-6	6.1260E-6	6.7213E-6	7.4221E-6	7.5657E-6	5.3462E-6	2.9238E-6	5.8362E-7	-1.8936E-6	-3.6902E-6	-4.8562E-6	-4.7779E-6	-3.6887E-6	-2.6117E-6	-1.1537E-6	1.2338E-7	-3.7456E-7	-1.7260E-6	-2.9661E-6	-1.8264E-6	-1.8414E-6	-4.2523E-7	-1.3088E-6	-7.2918E-7	-6.8257E-7	-1.7553E-6	-7.6628E-7	-1.8594E-6	-2.4546E-6	-2.1641E-6	-2.6286E-6	-1.8063E-6	-1.4130E-6	-2.3361E-6	-2.0005E-6	-2.2655E-6	-1.5192E-6	-1.2111E-6	-1.8057E-6	-1.5512E-6	-9.4444E-7	-1.2978E-6	-2.0123E-6	-1.3998E-6	-1.9706E-6	-7.4124E-7	-8.8636E-7	-2.5591E-7	-6.1820E-7	2.7852E-7	-6.4331E-7	-4.4620E-7	-6.5547E-7	-9.0278E-7	-4.9448E-7	-5.2043E-7
1.4316E+1	3.7016E-6	3.3513E-6	4.1079E-6	5.4051E-6	4.9797E-6	6.0968E-6	7.3933E-6	8.9672E-6	9.8803E-6	1.0816E-5	8.3581E-6	4.0053E-6	3.2609E-7	-2.6153E-6	-4.8012E-6	-6.4788E-6	-7.0920E-6	-5.9257E-6	-4.7613E-6	-2.5347E-6	-1.4794E-6	-2.9790E-7	-1.3932E-6	-2.7843E-6	-2.5118E-6	-1.7030E-6	-2.0219E-6	-2.1232E-6	-2.0989E-6	-1.3036E-6	-2.0295E-6	-1.0627E-6	-1.7538E-6	-2.9058E-6	-2.5777E-6	-3.1550E-6	-2.4680E-6	-2.1577E-6	-3.0423E-6	-2.3117E-6	-2.5942E-6	-3.1178E-6	-1.5831E-6	-2.1437E-6	-2.1966E-6	-1.9248E-6	-1.3229E-6	-1.5067E-6	-1.7979E-6	-2.0930E-6	-1.2310E-6	-1.5562E-6	-1.4429E-6	-7.1217E-7	-9.4582E-7	-6.5464E-8	-1.7197E-6	-1.7520E-7	-7.7631E-7	-8.7486E-7	-7.3426E-7
1.4354E+1	4.2452E-6	4.2029E-6	4.6054E-6	5.9532E-6	6.7279E-6	7.2807E-6	8.9313E-6	1.0768E-5	1.1722E-5	1.1993E-5	1.0521E-5	6.9107E-6	1.6034E-6	-1.9197E-6	-5.4602E-6	-7.4491E-6	-9.4471E-6	-7.6920E-6	-6.6452E-6	-4.5571E-6	-2.7615E-6	-1.3562E-6	-1.2653E-6	-2.8059E-6	-2.7508E-6	-2.9124E-6	-1.9790E-6	-3.1102E-6	-2.4098E-6	-1.6884E-6	-2.1196E-6	-1.7816E-6	-2.6740E-6	-2.9282E-6	-3.0077E-6	-3.7843E-6	-2.7313E-6	-3.0933E-6	-3.7279E-6	-3.5183E-6	-2.8802E-6	-2.7660E-6	-2.3095E-6	-2.6778E-6	-2.4073E-6	-2.4516E-6	-2.4656E-6	-1.9772E-6	-1.4783E-6	-2.1113E-6	-1.0962E-6	-1.0238E-6	-1.7154E-6	-1.3472E-6	-1.2176E-6	-9.5398E-7	-8.4406E-7	-1.2152E-6	-1.4153E-6	-9.8122E-7	-1.0618E-6
1.4392E+1	6.2922E-6	6.1311E-6	6.6324E-6	7.3757E-6	8.8311E-6	1.0604E-5	1.2572E-5	1.5019E-5	1.6096E-5	1.5395E-5	1.2770E-5	9.1272E-6	2.5571E-6	-2.0939E-6	-5.4418E-6	-7.8226E-6	-1.0817E-5	-1.1186E-5	-8.3627E-6	-7.1264E-6	-4.8759E-6	-3.6793E-6	-2.1729E-6	-2.9963E-6	-2.8749E-6	-3.7304E-6	-3.4907E-6	-3.2776E-6	-3.8553E-6	-2.4738E-6	-2.3314E-6	-1.7743E-6	-2.6206E-6	-2.5812E-6	-2.8366E-6	-4.3073E-6	-3.8430E-6	-4.3763E-6	-4.7984E-6	-4.3527E-6	-3.9697E-6	-4.1322E-6	-2.9698E-6	-3.7470E-6	-3.3692E-6	-3.1343E-6	-3.1717E-6	-3.5374E-6	-2.4997E-6	-2.5374E-6	-2.8233E-6	-2.0518E-6	-1.1797E-6	-1.5277E-6	-1.3846E-6	-1.8829E-6	-1.4373E-6	-3.0858E-7	-1.5559E-6	-1.4180E-6	-1.0995E-6
1.4430E+1	6.4897E-6	7.6238E-6	8.6145E-6	9.1227E-6	1.1238E-5	1.3650E-5	1.6695E-5	2.0149E-5	2.0880E-5	1.9882E-5	1.6590E-5	1.1749E-5	4.8343E-6	-2.1756E-6	-5.3768E-6	-7.8156E-6	-1.0001E-5	-1.2373E-5	-1.1643E-5	-8.8873E-6	-6.9529E-6	-4.8517E-6	-4.3794E-6	-3.5726E-6	-4.3543E-6	-3.9319E-6	-4.1490E-6	-4.0970E-6	-3.5961E-6	-3.8707E-6	-3.1950E-6	-2.7604E-6	-3.7734E-6	-3.1089E-6	-2.9796E-6	-3.7301E-6	-4.3043E-6	-5.3838E-6	-5.7614E-6	-4.9470E-6	-4.8235E-6	-4.0583E-6	-4.3107E-6	-4.1470E-6	-4.8788E-6	-3.5083E-6	-3.7654E-6	-4.0631E-6	-3.3832E-6	-2.8697E-6	-3.3996E-6	-2.9114E-6	-2.0414E-6	-1.5417E-6	-1.6022E-6	-2.2255E-6	-2.4223E-6	-1.5326E-6	-1.8286E-6	-1.5554E-6	-1.9018E-6
1.4468E+1	9.1723E-6	8.6843E-6	1.0376E-5	1.1459E-5	1.3777E-5	1.8422E-5	2.2990E-5	2.7956E-5	2.9204E-5	2.6996E-5	2.1654E-5	1.2955E-5	5.8563E-6	-2.6783E-6	-6.4613E-6	-9.2438E-6	-1.1352E-5	-1.1689E-5	-1.4428E-5	-1.2037E-5	-9.7076E-6	-7.1760E-6	-5.9453E-6	-5.7075E-6	-5.5900E-6	-6.2451E-6	-4.9105E-6	-5.6198E-6	-4.6567E-6	-4.3511E-6	-4.0399E-6	-2.9910E-6	-4.2210E-6	-4.7568E-6	-5.1284E-6	-5.3030E-6	-5.7070E-6	-6.2964E-6	-7.6875E-6	-6.5411E-6	-6.6945E-6	-6.2008E-6	-5.4465E-6	-5.9119E-6	-5.9744E-6	-5.6604E-6	-4.4147E-6	-5.4432E-6	-4.4921E-6	-3.8066E-6	-4.4087E-6	-3.1744E-6	-2.2187E-6	-1.8799E-6	-1.9281E-6	-2.2744E-6	-2.2197E-6	-2.0196E-6	-2.0837E-6	-2.5166E-6	-1.9421E-6
1.4505E+1	1.1610E-5	1.2701E-5	1.2807E-5	1.4892E-5	1.6693E-5	2.1706E-5	3.1505E-5	3.8747E-5	4.0121E-5	3.6242E-5	2.8990E-5	1.7087E-5	7.7847E-6	-4.3847E-9	-6.2235E-6	-9.1458E-6	-1.2805E-5	-1.1792E-5	-1.3717E-5	-1.4245E-5	-1.0936E-5	-9.1743E-6	-7.5968E-6	-7.7583E-6	-7.0858E-6	-7.1479E-6	-6.8792E-6	-5.9069E-6	-5.6992E-6	-5.1746E-6	-4.6255E-6	-3.8477E-6	-4.4743E-6	-4.9615E-6	-6.3696E-6	-6.7857E-6	-7.4939E-6	-7.4804E-6	-7.8789E-6	-8.5713E-6	-8.1839E-6	-8.0225E-6	-7.1771E-6	-7.3911E-6	-7.3688E-6	-6.3441E-6	-7.1138E-6	-5.7256E-6	-6.4667E-6	-4.6601E-6	-5.0123E-6	-4.1406E-6	-3.4191E-6	-2.7700E-6	-2.8727E-6	-3.2943E-6	-2.6850E-6	-2.8769E-6	-2.1858E-6	-2.4850E-6	-2.7383E-6
