0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9286E-8	-3.3781E-8	5.9599E-8	-6.7324E-10	8.7689E-8	4.4346E-8	3.3723E-8	7.6953E-8	1.0872E-7	6.8523E-8	2.3163E-8	-1.5521E-8	-6.9695E-8	-1.4853E-7	-4.0897E-8	-1.7409E-7	-6.8655E-8	-9.4973E-8	-1.0023E-7	-7.7236E-8	-7.1359E-8	-1.0927E-8	-2.2688E-8	6.2046E-9	-8.5189E-8	-6.4047E-8	-8.4207E-9	4.6472E-8	1.8875E-8	-1.1909E-8	1.8328E-8	-5.2566E-8	-5.2741E-8	-5.0285E-8	-4.1061E-8	-8.4177E-8	2.3975E-8	-9.6875E-8	-7.4503E-8	-2.2599E-8	-1.7819E-8	-9.7169E-8	-1.7424E-8	-1.8967E-8	-1.1483E-9	-3.5579E-8	-1.6528E-8	-4.2652E-8	-5.4031E-8	-2.6069E-10	-5.7717E-8	6.1698E-9	-9.3628E-9	5.9245E-8	-1.7855E-8	8.1188E-9	1.0534E-8	-4.8437E-9	-3.3031E-8	2.2389E-8	-5.7596E-8
1.4203E+1	9.1389E-8	4.8941E-8	1.3668E-7	8.5192E-8	1.6572E-7	1.6051E-7	1.8933E-7	2.8683E-7	3.1093E-7	2.8365E-7	2.0115E-7	8.0000E-8	4.3447E-8	-1.7854E-7	-1.5066E-7	-1.9020E-7	-1.3927E-7	-2.0439E-7	-1.5042E-7	-2.4778E-7	-1.9943E-7	-1.8522E-7	-7.3011E-8	-1.1766E-7	-1.0546E-7	-1.3774E-7	-2.3694E-8	-8.3167E-8	-1.5782E-8	-3.5664E-8	-9.2796E-9	6.0077E-8	-3.0327E-8	-3.2695E-8	-1.0671E-7	-1.0958E-7	-5.0518E-8	-9.6145E-8	-8.3059E-8	-9.5941E-8	-4.0974E-8	-1.2492E-7	-1.0828E-7	-1.3518E-7	-5.8509E-8	-1.1868E-8	-4.6429E-8	-2.6536E-8	-1.0265E-7	2.6629E-8	-1.3996E-8	-2.4361E-8	2.0278E-9	1.9241E-8	6.5615E-8	-4.5754E-8	1.5161E-9	-8.9776E-9	-3.3514E-8	2.3517E-8	9.4238E-9
1.4240E+1	1.1667E-7	1.0856E-7	1.3976E-7	2.1668E-7	2.2315E-7	2.4718E-7	3.9484E-7	4.3490E-7	4.8035E-7	4.9309E-7	3.9246E-7	9.9136E-8	-1.3834E-8	-1.8395E-7	-2.8084E-7	-3.2074E-7	-1.9897E-7	-2.9771E-7	-2.3390E-7	-3.0695E-7	-2.5653E-7	-3.1464E-7	-2.2578E-7	-1.3960E-7	-2.6699E-7	-2.2784E-7	-7.7146E-8	-7.3979E-8	-1.1683E-7	-1.8995E-8	-1.1062E-8	-4.2667E-8	-6.6729E-8	-6.6938E-8	-1.1829E-7	-1.6117E-7	-1.8506E-7	-1.8847E-7	-1.4777E-7	-1.0261E-7	-1.1273E-7	-1.9683E-7	-1.7335E-7	-1.8192E-7	-1.6209E-7	-1.2680E-7	-6.8431E-8	-7.9726E-8	-1.1218E-7	-2.8342E-9	-5.3078E-8	-8.9633E-8	-3.0105E-8	-1.5469E-8	-3.9743E-8	-1.3619E-8	-2.3785E-8	1.6731E-8	-6.6680E-8	-5.0904E-9	4.0294E-8
1.4278E+1	2.2979E-6	2.6098E-6	2.3328E-6	3.0395E-6	3.8941E-6	3.7062E-6	5.9790E-6	6.0781E-6	6.1644E-6	6.5782E-6	5.0686E-6	1.8399E-6	-7.0833E-7	-2.9635E-6	-4.4070E-6	-4.2439E-6	-3.9169E-6	-3.5789E-6	-2.5075E-6	-3.1942E-6	-3.0325E-6	-3.1791E-6	-2.9777E-6	-2.3480E-6	-1.9153E-6	-2.6731E-6	-1.5778E-6	-1.5893E-6	-1.0168E-6	-1.2937E-6	5.0322E-7	9.4092E-8	-1.1561E-6	-1.4495E-6	-1.8527E-6	-1.1837E-6	-2.3453E-6	-2.1625E-6	-2.4130E-6	-1.7915E-6	-1.4845E-6	-2.1821E-6	-2.2332E-6	-2.0520E-6	-1.3489E-6	-1.7503E-6	-1.8874E-6	-7.9347E-7	-1.0520E-6	-5.0205E-7	-5.5927E-7	-8.3190E-7	-8.1696E-7	-7.0040E-7	-1.3668E-6	-1.2351E-6	-6.6282E-7	-4.2165E-7	-8.6362E-7	-1.0466E-6	7.9645E-7
1.4316E+1	2.6236E-6	3.1346E-6	3.3259E-6	3.7455E-6	4.4870E-6	5.5695E-6	7.3216E-6	8.7967E-6	8.3984E-6	9.2291E-6	7.2536E-6	3.0994E-6	-4.2314E-7	-2.7728E-6	-5.2822E-6	-5.5905E-6	-6.2798E-6	-5.5674E-6	-3.9799E-6	-3.7456E-6	-4.2229E-6	-4.6832E-6	-4.0323E-6	-4.0464E-6	-3.4359E-6	-2.1690E-6	-2.1249E-6	-1.6088E-6	-9.8154E-7	-7.5690E-7	-1.1099E-6	-4.9619E-7	-4.5525E-7	-1.3021E-6	-2.5557E-6	-2.3806E-6	-2.4756E-6	-2.0828E-6	-2.5081E-6	-2.1270E-6	-2.2172E-6	-2.0603E-6	-1.8413E-6	-2.2371E-6	-1.7994E-6	-1.3038E-6	-1.4419E-6	-2.1054E-6	-4.1047E-7	-1.5770E-6	-1.8658E-6	-4.8632E-7	-7.9515E-7	-8.5463E-7	-6.1530E-7	-9.5572E-7	-4.6525E-7	-1.7615E-7	-1.1164E-6	-9.6757E-7	5.3686E-8
1.4354E+1	4.6091E-6	3.8561E-6	4.3529E-6	4.9931E-6	5.5115E-6	6.5545E-6	8.0712E-6	1.0423E-5	1.0877E-5	1.0901E-5	9.2133E-6	4.5828E-6	7.0579E-7	-2.9689E-6	-4.9847E-6	-6.0784E-6	-7.2583E-6	-6.7222E-6	-4.9593E-6	-4.4675E-6	-4.3694E-6	-5.7201E-6	-5.2574E-6	-5.3366E-6	-4.3809E-6	-3.9764E-6	-3.3335E-6	-2.8780E-6	-1.5559E-6	-1.1172E-6	-8.4722E-7	-1.7754E-6	-1.0779E-6	-1.4038E-6	-1.8612E-6	-3.0589E-6	-3.3174E-6	-2.8118E-6	-3.1959E-6	-3.4028E-6	-2.5255E-6	-3.2960E-6	-2.1331E-6	-1.8652E-6	-1.9517E-6	-2.4090E-6	-8.1430E-7	-1.4871E-6	-1.3967E-6	-1.1104E-6	-2.5901E-6	-1.2046E-6	-1.8232E-6	-1.6428E-6	-8.5937E-7	-6.6942E-7	-7.2762E-7	1.9746E-7	-1.2346E-6	-4.0397E-7	-2.9373E-7
1.4392E+1	4.2546E-6	5.1773E-6	5.1537E-6	6.7188E-6	7.8052E-6	9.3898E-6	1.0778E-5	1.4151E-5	1.4913E-5	1.5044E-5	1.1998E-5	6.2810E-6	1.1355E-6	-3.7278E-6	-6.7934E-6	-8.3727E-6	-9.6660E-6	-8.7786E-6	-7.1850E-6	-6.1495E-6	-5.7921E-6	-5.9026E-6	-6.2685E-6	-6.2558E-6	-5.4999E-6	-4.0501E-6	-4.0869E-6	-2.9195E-6	-2.7580E-6	-1.7057E-6	-2.0403E-6	-1.6663E-6	-2.0373E-6	-1.8980E-6	-2.2372E-6	-2.8529E-6	-3.2373E-6	-3.5209E-6	-3.5555E-6	-3.8356E-6	-4.0443E-6	-3.7589E-6	-3.9775E-6	-2.7042E-6	-2.4053E-6	-2.6626E-6	-2.6252E-6	-1.3307E-6	-2.5300E-6	-2.1415E-6	-2.1538E-6	-9.6186E-7	-1.9865E-6	-1.7762E-6	-7.2922E-7	-1.4286E-6	-1.2831E-6	-5.0106E-7	-1.5471E-6	-8.5313E-7	-6.5719E-7
1.4430E+1	5.4984E-6	5.6408E-6	6.2232E-6	7.4363E-6	9.3250E-6	1.1448E-5	1.4054E-5	1.7913E-5	1.9185E-5	1.8537E-5	1.5335E-5	9.0934E-6	2.7239E-6	-3.7121E-6	-7.2889E-6	-9.8485E-6	-1.1587E-5	-1.1136E-5	-9.6450E-6	-8.2528E-6	-8.1400E-6	-7.4643E-6	-7.5424E-6	-7.5732E-6	-7.1353E-6	-6.2526E-6	-4.3275E-6	-3.3039E-6	-2.8544E-6	-2.3100E-6	-1.8356E-6	-1.6984E-6	-2.7291E-6	-3.2843E-6	-3.1225E-6	-4.2709E-6	-3.6041E-6	-4.3378E-6	-5.1689E-6	-3.6008E-6	-3.9694E-6	-4.8154E-6	-3.9460E-6	-3.9110E-6	-3.1701E-6	-2.6018E-6	-2.9652E-6	-2.4190E-6	-2.6829E-6	-3.2270E-6	-2.5153E-6	-2.3364E-6	-1.8684E-6	-2.2174E-6	-3.8062E-7	-9.3815E-7	-1.6334E-6	-1.4417E-6	-1.5236E-6	-1.5093E-6	-9.2664E-7
1.4468E+1	7.6571E-6	8.5718E-6	9.3825E-6	1.0645E-5	1.2609E-5	1.5774E-5	2.0797E-5	2.4427E-5	2.6689E-5	2.4378E-5	1.8474E-5	1.0688E-5	2.6704E-6	-4.4903E-6	-9.0306E-6	-1.1554E-5	-1.3485E-5	-1.3467E-5	-1.2479E-5	-1.0890E-5	-9.9989E-6	-9.4028E-6	-9.3033E-6	-9.2372E-6	-8.9917E-6	-8.0139E-6	-6.3290E-6	-4.2444E-6	-3.9364E-6	-2.4786E-6	-2.4830E-6	-1.2128E-6	-2.3138E-6	-3.5665E-6	-4.5705E-6	-5.5401E-6	-5.5499E-6	-5.5524E-6	-6.9145E-6	-6.3527E-6	-5.2390E-6	-5.7424E-6	-5.0171E-6	-5.0562E-6	-5.3564E-6	-3.6742E-6	-3.4433E-6	-3.9775E-6	-3.1159E-6	-3.4540E-6	-2.4427E-6	-3.4527E-6	-2.8297E-6	-2.2604E-6	-2.2191E-6	-1.7411E-6	-1.3493E-6	-2.3056E-6	-1.6811E-6	-2.0016E-6	-1.4550E-6
