0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.7964E-8	6.2070E-8	3.4874E-8	5.8869E-8	8.1953E-8	5.6735E-8	1.2668E-7	2.0609E-7	1.2380E-7	1.2266E-7	8.2817E-8	4.0247E-9	2.6444E-8	-1.2477E-7	-9.4815E-8	-1.7110E-7	-1.4255E-7	-1.6519E-7	-1.2488E-7	-7.9315E-8	-8.7643E-8	-1.0899E-7	-1.8797E-7	-2.1427E-7	-1.7784E-7	-1.0342E-7	-1.4118E-7	-1.2590E-7	-6.7188E-8	-3.4251E-8	-1.0174E-7	-2.1516E-8	-3.3458E-8	-3.9412E-9	5.4156E-8	-4.0796E-8	-8.5713E-8	-1.8256E-8	2.4802E-8	-8.3965E-8	-7.3933E-9	-5.6140E-8	2.8534E-9	-3.3415E-8	-1.0493E-7	4.3686E-9	1.4882E-8	-2.6451E-8	4.8141E-8	-4.4082E-8	-1.5937E-8	5.2946E-8	1.2518E-8	6.2964E-9	-3.7875E-8	1.1558E-8	-1.4385E-8	7.7113E-9	5.3333E-8	-5.5660E-9	4.0183E-9
1.4203E+1	1.4693E-7	1.3426E-7	1.2312E-7	1.7180E-7	2.2428E-7	2.1008E-7	2.4189E-7	3.3695E-7	3.8831E-7	3.1218E-7	2.9689E-7	2.5916E-7	1.1127E-7	-4.0753E-8	-4.9933E-8	-1.7235E-7	-2.0956E-7	-2.6026E-7	-2.1962E-7	-2.5691E-7	-2.1614E-7	-2.5863E-7	-3.3528E-7	-3.5987E-7	-4.1623E-7	-3.4274E-7	-4.1567E-7	-4.6247E-7	-3.1996E-7	-1.7832E-7	-1.2005E-7	-9.1776E-8	-1.9897E-8	-5.8793E-8	-4.7423E-8	-5.7867E-8	-1.3667E-7	-5.9321E-8	-1.4586E-8	-4.0180E-8	-7.1312E-8	-7.2869E-8	-6.6865E-8	-5.3817E-8	-6.1778E-8	-9.9558E-8	-5.3921E-8	-7.7730E-8	-1.4387E-8	-9.5614E-8	-7.7864E-8	-3.6174E-8	-9.7490E-8	2.0994E-8	5.2001E-9	1.4188E-8	-6.7319E-8	-2.1359E-8	4.1763E-9	-3.5671E-8	-3.0217E-8
1.4240E+1	2.2482E-7	2.7026E-7	2.0978E-7	2.8091E-7	3.7359E-7	3.6111E-7	4.0766E-7	5.4667E-7	6.2974E-7	6.4606E-7	4.5139E-7	4.2373E-7	1.7180E-7	-3.8484E-8	-5.8193E-8	-1.2443E-7	-2.6896E-7	-2.7473E-7	-2.7319E-7	-2.6980E-7	-3.7160E-7	-3.4178E-7	-4.3635E-7	-3.9812E-7	-5.1329E-7	-4.9506E-7	-4.6261E-7	-5.5798E-7	-5.2247E-7	-3.5022E-7	-2.4150E-7	-1.0577E-7	-1.1212E-7	-2.0679E-9	-8.8518E-8	-1.1008E-7	-2.0522E-7	-1.7398E-7	-5.6508E-8	-8.9527E-8	-8.0706E-8	-9.0597E-8	-9.6920E-8	-1.3927E-7	-7.9397E-8	-1.1575E-7	-1.3942E-7	-1.2280E-7	-1.0000E-7	-1.3426E-7	-4.1149E-8	-7.3008E-8	-1.0563E-7	-4.8862E-8	-2.2569E-8	-5.3128E-9	-4.5538E-8	-7.8624E-8	-6.9360E-8	-1.1432E-7	-1.0974E-7
1.4278E+1	3.5104E-6	3.7629E-6	2.9246E-6	3.6740E-6	4.1260E-6	5.5172E-6	5.5639E-6	6.7711E-6	7.3110E-6	8.7225E-6	6.4775E-6	4.7422E-6	1.6514E-6	-6.1414E-8	-1.0151E-6	-1.3747E-6	-3.0374E-6	-3.1438E-6	-4.3003E-6	-4.0775E-6	-4.7456E-6	-5.5539E-6	-4.9572E-6	-5.1837E-6	-5.5931E-6	-6.3617E-6	-4.9634E-6	-5.5241E-6	-4.8892E-6	-4.0836E-6	-2.8826E-6	-1.3059E-6	-1.4233E-6	-1.1506E-6	-1.0131E-6	-1.1730E-6	-1.5819E-6	-2.4893E-6	-1.5200E-6	-9.9323E-7	-1.4862E-6	-8.2747E-7	-1.5428E-6	-1.6904E-6	-9.7891E-7	-1.3868E-6	-1.3738E-6	-1.3947E-6	-5.2499E-7	-1.8628E-6	-4.2270E-7	-1.3844E-6	-9.9323E-7	1.3388E-7	-6.8679E-7	-2.8322E-7	-7.2160E-7	-3.3237E-7	-9.6413E-7	-6.1273E-7	-1.5530E-6
1.4316E+1	4.1306E-6	5.1470E-6	4.5176E-6	5.3069E-6	5.1338E-6	6.2150E-6	8.0648E-6	9.6355E-6	9.9703E-6	1.0747E-5	9.1639E-6	5.8705E-6	2.2222E-6	-2.3657E-7	2.4311E-7	-3.0773E-7	-1.7850E-6	-3.1916E-6	-4.1682E-6	-5.2650E-6	-5.1676E-6	-6.3277E-6	-6.1938E-6	-6.3536E-6	-6.8886E-6	-7.4853E-6	-6.3370E-6	-5.8925E-6	-5.9550E-6	-4.0129E-6	-4.1405E-6	-1.9719E-6	-2.0127E-6	-1.9997E-6	-2.2832E-6	-2.3629E-6	-2.8583E-6	-1.9994E-6	-1.9653E-6	-2.0340E-6	-1.9564E-6	-1.5809E-6	-1.8878E-6	-2.1400E-6	-1.9311E-6	-1.8307E-6	-1.8105E-6	-1.9762E-6	-3.9705E-7	-9.7378E-7	-3.5020E-7	-1.6401E-6	-1.3579E-6	-2.4352E-7	-9.8039E-7	-1.2823E-6	-6.5208E-7	-1.3813E-6	-8.4529E-7	-1.1976E-6	-1.6497E-6
1.4354E+1	4.4054E-6	5.1054E-6	5.1290E-6	6.2310E-6	6.6960E-6	8.1394E-6	9.4410E-6	1.1192E-5	1.2141E-5	1.1688E-5	1.0798E-5	7.7441E-6	3.0285E-6	-7.5969E-7	-1.4185E-6	-4.5736E-8	2.2471E-7	-1.2282E-6	-4.4075E-6	-5.0523E-6	-5.6373E-6	-5.6387E-6	-6.1646E-6	-6.7571E-6	-7.6262E-6	-7.3380E-6	-8.0382E-6	-5.9997E-6	-6.2065E-6	-4.5869E-6	-4.0085E-6	-3.5133E-6	-2.4386E-6	-3.0157E-6	-2.7474E-6	-3.2878E-6	-3.9913E-6	-4.0561E-6	-1.9706E-6	-2.7219E-6	-2.4848E-6	-2.2023E-6	-2.5463E-6	-1.9105E-6	-2.5850E-6	-2.2188E-6	-2.3588E-6	-2.7931E-6	-1.7721E-6	-1.9366E-6	-6.6983E-7	-1.5572E-6	-1.1076E-6	-1.0262E-6	-6.1737E-7	-2.1877E-6	-7.6577E-7	-1.6168E-6	-1.4584E-6	-6.8239E-7	-1.1974E-6
1.4392E+1	5.9978E-6	6.6624E-6	6.9966E-6	7.1653E-6	8.5212E-6	1.0275E-5	1.4036E-5	1.5677E-5	1.6825E-5	1.5206E-5	1.1752E-5	8.9832E-6	3.8406E-6	-1.2114E-6	-3.0775E-6	-2.8720E-6	-8.8337E-7	1.6863E-7	-2.7658E-6	-5.7242E-6	-6.4508E-6	-6.9581E-6	-7.0745E-6	-7.9832E-6	-9.3151E-6	-7.7120E-6	-8.6297E-6	-7.4693E-6	-5.8788E-6	-5.2234E-6	-3.6114E-6	-3.8668E-6	-2.9110E-6	-3.8736E-6	-3.4212E-6	-4.3018E-6	-4.0774E-6	-4.4516E-6	-3.8444E-6	-3.5678E-6	-2.9921E-6	-2.7191E-6	-3.0490E-6	-2.6462E-6	-3.4697E-6	-2.5517E-6	-2.6615E-6	-2.7276E-6	-2.5353E-6	-2.9476E-6	-2.0798E-6	-2.4367E-6	-1.4042E-6	-2.1909E-6	-1.5564E-6	-2.0055E-6	-1.8283E-6	-1.8683E-6	-2.1278E-6	-1.9765E-6	-1.1012E-6
1.4430E+1	6.8457E-6	7.2533E-6	8.6008E-6	8.8105E-6	1.0919E-5	1.3491E-5	1.6914E-5	2.0697E-5	2.1330E-5	2.0388E-5	1.4897E-5	9.3235E-6	4.1865E-6	-2.3350E-6	-4.7657E-6	-4.4309E-6	-2.6528E-6	2.5368E-7	-1.1365E-6	-4.5632E-6	-7.0215E-6	-7.8602E-6	-8.7773E-6	-9.4469E-6	-1.1305E-5	-1.0072E-5	-9.3372E-6	-8.6796E-6	-6.5477E-6	-5.5919E-6	-4.1536E-6	-4.0163E-6	-3.2639E-6	-4.3551E-6	-4.5612E-6	-4.8537E-6	-5.3660E-6	-4.8578E-6	-4.2846E-6	-5.1110E-6	-3.5845E-6	-3.2195E-6	-3.2363E-6	-3.4620E-6	-3.9640E-6	-3.4108E-6	-3.4203E-6	-2.9240E-6	-3.2201E-6	-2.8737E-6	-2.6928E-6	-2.4443E-6	-2.1593E-6	-2.1169E-6	-2.7136E-6	-1.9318E-6	-1.6619E-6	-2.0211E-6	-1.5785E-6	-1.8865E-6	-1.5750E-6
1.4468E+1	9.1794E-6	9.9483E-6	1.0367E-5	1.1499E-5	1.3658E-5	1.8816E-5	2.4512E-5	2.9097E-5	3.0567E-5	2.7124E-5	1.9608E-5	9.8010E-6	3.1511E-6	-3.7872E-6	-7.6584E-6	-7.5741E-6	-5.5262E-6	-1.6544E-6	2.7195E-7	-3.1982E-6	-6.9687E-6	-8.9716E-6	-1.0386E-5	-1.1535E-5	-1.2670E-5	-1.2257E-5	-1.1431E-5	-9.5788E-6	-7.9463E-6	-5.8125E-6	-4.9007E-6	-4.4363E-6	-3.9709E-6	-5.1604E-6	-5.7620E-6	-6.3813E-6	-6.3339E-6	-6.7739E-6	-5.6686E-6	-6.4829E-6	-5.4827E-6	-4.6957E-6	-4.3943E-6	-5.1400E-6	-5.4505E-6	-4.4427E-6	-4.9793E-6	-3.8049E-6	-4.3824E-6	-3.5091E-6	-3.6627E-6	-3.8187E-6	-2.9994E-6	-3.0739E-6	-3.1951E-6	-3.5945E-6	-3.0008E-6	-2.8102E-6	-2.0391E-6	-2.5302E-6	-1.8099E-6
1.4505E+1	1.0091E-5	1.1515E-5	1.2765E-5	1.4558E-5	1.6890E-5	2.2589E-5	3.2860E-5	4.0498E-5	4.2991E-5	3.7918E-5	2.6781E-5	1.3029E-5	1.9645E-6	-4.6062E-6	-8.9252E-6	-9.5034E-6	-7.6339E-6	-4.7534E-6	-1.8282E-6	-1.2952E-6	-6.0301E-6	-8.6267E-6	-1.1438E-5	-1.3374E-5	-1.4482E-5	-1.2865E-5	-1.2926E-5	-1.0685E-5	-8.2327E-6	-6.1013E-6	-3.5856E-6	-4.3939E-6	-3.8492E-6	-5.5342E-6	-6.0567E-6	-6.9521E-6	-7.6292E-6	-7.7624E-6	-6.9504E-6	-7.1853E-6	-6.5157E-6	-6.1973E-6	-5.9009E-6	-5.6911E-6	-5.8048E-6	-5.8232E-6	-5.7144E-6	-5.8236E-6	-4.8285E-6	-4.6824E-6	-3.4759E-6	-4.6521E-6	-3.9324E-6	-3.3549E-6	-3.1071E-6	-3.4418E-6	-4.0299E-6	-3.9052E-6	-3.0040E-6	-3.0904E-6	-3.0437E-6
1.4543E+1	1.3342E-5	1.3915E-5	1.5152E-5	1.7714E-5	2.0686E-5	2.6114E-5	4.1801E-5	6.1614E-5	6.6368E-5	5.8725E-5	3.9485E-5	2.0945E-5	2.7219E-6	-7.9419E-6	-1.1926E-5	-1.3107E-5	-1.0813E-5	-6.8920E-6	-4.2141E-6	-3.4910E-6	-5.7149E-6	-9.5613E-6	-1.2665E-5	-1.6350E-5	-1.8274E-5	-1.6791E-5	-1.4912E-5	-1.3887E-5	-1.0603E-5	-7.8263E-6	-3.8057E-6	-2.6321E-6	-3.6728E-6	-5.4965E-6	-7.2809E-6	-8.2123E-6	-9.1021E-6	-9.6989E-6	-8.8311E-6	-8.5668E-6	-8.1701E-6	-7.8011E-6	-8.5018E-6	-8.3723E-6	-7.1022E-6	-7.1364E-6	-6.7373E-6	-7.3054E-6	-6.4981E-6	-6.3790E-6	-5.8315E-6	-5.5649E-6	-5.7618E-6	-4.7555E-6	-4.4971E-6	-4.4699E-6	-4.4514E-6	-4.0902E-6	-4.1316E-6	-4.1044E-6	-2.8389E-6
1.4581E+1	1.4837E-5	1.6759E-5	1.6989E-5	1.9747E-5	2.0990E-5	2.6735E-5	3.7331E-5	7.7000E-5	1.0066E-4	9.2125E-5	6.8550E-5	3.8126E-5	1.4886E-5	-4.1514E-6	-1.0433E-5	-1.2759E-5	-1.1208E-5	-7.3836E-6	-2.7990E-6	-1.7071E-6	-3.1817E-6	-5.9151E-6	-1.0488E-5	-1.5188E-5	-1.8590E-5	-1.9137E-5	-1.7020E-5	-1.4925E-5	-1.2618E-5	-9.1764E-6	-4.7819E-6	-1.8353E-6	-1.3479E-6	-3.1488E-6	-5.9732E-6	-8.5772E-6	-1.0067E-5	-1.0042E-5	-1.0020E-5	-8.9531E-6	-8.8039E-6	-8.3217E-6	-8.4667E-6	-9.4853E-6	-9.1778E-6	-8.7989E-6	-8.4793E-6	-8.5558E-6	-7.8348E-6	-7.1308E-6	-6.6606E-6	-6.5334E-6	-6.7626E-6	-6.2038E-6	-6.2107E-6	-6.4361E-6	-6.0139E-6	-5.7481E-6	-5.0073E-6	-5.4377E-6	-4.1710E-6
1.4619E+1	1.6081E-5	1.7713E-5	1.8561E-5	2.0430E-5	2.1445E-5	2.5889E-5	3.3781E-5	6.7812E-5	1.3997E-4	1.4119E-4	1.0570E-4	6.0843E-5	2.1249E-5	-2.5638E-6	-1.4707E-5	-1.4486E-5	-1.3079E-5	-7.3229E-6	-3.5957E-6	-1.6384E-6	-3.2093E-6	-4.7963E-6	-7.2562E-6	-1.3792E-5	-1.9038E-5	-2.0758E-5	-1.8712E-5	-1.6807E-5	-1.3932E-5	-1.0245E-5	-5.3486E-6	-1.2279E-7	8.4389E-7	-8.3508E-8	-3.9272E-6	-7.7129E-6	-1.1172E-5	-1.0728E-5	-1.0532E-5	-1.0014E-5	-9.4788E-6	-9.3876E-6	-8.5093E-6	-9.5152E-6	-1.0693E-5	-9.3929E-6	-9.5584E-6	-9.4963E-6	-9.7059E-6	-9.4023E-6	-7.5659E-6	-6.7517E-6	-7.1469E-6	-7.0230E-6	-7.1086E-6	-7.9362E-6	-6.7418E-6	-6.9326E-6	-6.5822E-6	-6.0309E-6	-4.7868E-6
1.4657E+1	1.7456E-5	1.6350E-5	1.9298E-5	1.8175E-5	2.0696E-5	1.9127E-5	2.9330E-5	4.4239E-5	1.3451E-4	2.2573E-4	1.8183E-4	1.1853E-4	5.1204E-5	1.3574E-5	-1.0554E-5	-1.4088E-5	-1.0872E-5	-4.5998E-6	4.3685E-7	4.0709E-6	1.4740E-6	-2.2704E-6	-2.9891E-6	-6.6690E-6	-1.6659E-5	-2.1635E-5	-2.0689E-5	-1.7342E-5	-1.6137E-5	-1.1689E-5	-8.0872E-6	-7.3445E-7	5.3580E-6	6.0074E-6	1.3410E-6	-3.6596E-6	-9.9514E-6	-1.1036E-5	-1.0146E-5	-9.2246E-6	-9.3145E-6	-9.0748E-6	-8.1672E-6	-9.1436E-6	-1.1587E-5	-1.1318E-5	-9.9648E-6	-9.7857E-6	-9.6146E-6	-1.0728E-5	-8.9188E-6	-7.6229E-6	-7.4154E-6	-8.0347E-6	-8.0709E-6	-8.4399E-6	-8.4254E-6	-7.9126E-6	-7.9368E-6	-7.7309E-6	-6.3390E-6
1.4695E+1	1.0320E-5	1.2284E-5	8.1673E-6	1.3675E-5	8.4972E-6	1.0910E-5	5.7164E-6	1.9916E-5	5.4972E-5	2.1843E-4	2.7938E-4	1.9025E-4	1.1027E-4	4.4123E-5	1.4445E-5	-6.3865E-6	-4.3721E-7	3.6217E-6	8.1986E-6	1.2003E-5	1.4305E-5	7.5557E-6	5.9758E-6	5.2027E-6	-2.2751E-6	-1.3293E-5	-1.6422E-5	-1.5054E-5	-1.1549E-5	-1.0699E-5	-5.5437E-6	-2.8433E-6	6.2080E-6	1.2520E-5	1.0405E-5	5.3700E-6	-1.7314E-6	-7.5453E-6	-7.4616E-6	-6.8266E-6	-5.5485E-6	-6.4639E-6	-3.8990E-6	-6.2106E-6	-7.9118E-6	-9.6219E-6	-8.7509E-6	-7.9471E-6	-7.8544E-6	-9.2633E-6	-8.3415E-6	-6.8358E-6	-6.2895E-6	-5.9472E-6	-7.5891E-6	-7.3591E-6	-7.5734E-6	-6.8749E-6	-6.8213E-6	-7.1008E-6	-6.9030E-6
1.4733E+1	5.2713E-6	6.1119E-6	1.5778E-6	1.9125E-6	2.4752E-6	-1.8953E-6	-6.3224E-6	-7.7602E-6	8.5061E-6	1.0020E-4	3.1262E-4	2.9189E-4	1.8165E-4	9.6422E-5	3.9484E-5	1.1641E-5	2.5405E-6	1.2291E-5	1.4456E-5	1.8048E-5	2.0298E-5	1.8535E-5	1.3126E-5	1.3121E-5	1.0756E-5	3.1303E-7	-8.4508E-6	-1.1518E-5	-8.8067E-6	-7.8259E-6	-3.8873E-6	1.2455E-7	3.9031E-6	1.4187E-5	1.7266E-5	1.3897E-5	8.2167E-6	-6.4439E-8	-3.2676E-6	-3.8822E-6	-2.4478E-6	-2.9028E-6	-1.4575E-6	-1.2110E-6	-3.7645E-6	-7.0710E-6	-7.0402E-6	-5.8106E-6	-4.7906E-6	-5.6702E-6	-7.1283E-6	-5.9948E-6	-5.7579E-6	-4.2829E-6	-5.0240E-6	-6.5592E-6	-7.1172E-6	-7.2154E-6	-5.7067E-6	-5.8157E-6	-5.6306E-6
1.4770E+1	-2.0422E-6	-2.5772E-6	-2.5263E-6	-1.0579E-5	-7.2978E-6	-1.4696E-5	-1.8762E-5	-3.4260E-5	-2.4398E-5	4.3036E-6	1.9311E-4	3.9317E-4	2.8360E-4	1.7180E-4	7.9353E-5	3.9149E-5	1.5054E-5	1.8072E-5	2.2707E-5	2.6313E-5	2.6345E-5	2.7933E-5	2.3033E-5	2.0411E-5	1.9711E-5	1.6416E-5	2.7501E-6	-2.6994E-6	-5.9236E-6	-3.2728E-6	-2.7335E-6	3.2458E-6	4.2989E-6	1.1630E-5	2.1111E-5	2.2234E-5	1.6760E-5	9.4818E-6	1.3083E-6	3.1240E-7	3.1656E-7	2.5018E-6	1.6213E-6	2.4645E-6	3.0499E-6	-1.1537E-6	-5.8731E-6	-4.2418E-6	-3.8981E-6	-1.8483E-6	-4.1302E-6	-3.9835E-6	-4.1562E-6	-1.9408E-6	-2.8032E-6	-4.0839E-6	-4.6567E-6	-5.3555E-6	-6.5060E-6	-4.4277E-6	-5.1278E-6
1.4808E+1	-1.3058E-5	-8.4752E-6	-1.1762E-5	-1.3230E-5	-2.3556E-5	-2.0858E-5	-3.7602E-5	-4.4526E-5	-6.5698E-5	-3.8289E-5	3.2512E-5	3.2756E-4	4.3708E-4	2.6221E-4	1.5118E-4	6.4476E-5	4.2444E-5	2.2455E-5	3.3376E-5	3.1864E-5	3.5763E-5	3.2579E-5	3.3765E-5	2.7865E-5	2.7540E-5	2.5865E-5	1.8783E-5	5.7733E-6	1.9695E-6	-5.3881E-7	3.0908E-6	3.5943E-6	9.4149E-6	9.0492E-6	2.0047E-5	2.7335E-5	2.6098E-5	1.8549E-5	1.0059E-5	2.9352E-6	3.2490E-6	3.6123E-6	6.5984E-6	5.2964E-6	7.1215E-6	5.2366E-6	7.8266E-7	-3.4487E-6	-7.0928E-7	-6.5827E-7	-7.3465E-8	-2.6682E-6	-3.0037E-6	-8.6193E-7	9.4111E-7	-2.3854E-6	-2.7232E-6	-3.3791E-6	-4.1601E-6	-3.3913E-6	-2.5287E-6
1.4846E+1	-2.0737E-5	-2.2965E-5	-1.9996E-5	-2.4719E-5	-2.9879E-5	-3.9165E-5	-4.6400E-5	-6.6386E-5	-8.3959E-5	-9.4396E-5	-5.0228E-5	1.0201E-4	4.3113E-4	3.9808E-4	2.2874E-4	1.2730E-4	6.6201E-5	4.9712E-5	3.8519E-5	4.5924E-5	4.2105E-5	4.3223E-5	3.9621E-5	3.8815E-5	3.4954E-5	3.4690E-5	3.1252E-5	2.1676E-5	1.1807E-5	6.8541E-6	7.4983E-6	8.4881E-6	1.0999E-5	1.3745E-5	1.6823E-5	2.7181E-5	3.2075E-5	2.7850E-5	2.0408E-5	1.2159E-5	8.0204E-6	7.6532E-6	9.1214E-6	1.0362E-5	1.1258E-5	9.8527E-6	8.0472E-6	1.6729E-6	1.1269E-6	3.2507E-6	4.1398E-6	3.0702E-6	-4.1915E-7	4.2850E-7	2.7454E-6	2.6781E-6	1.1872E-6	-9.4973E-7	-2.3176E-6	-1.7207E-6	-4.6045E-7
