0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.2299E-8	8.8352E-8	2.6479E-8	1.2308E-7	-1.7763E-8	5.7133E-8	1.2258E-7	1.4054E-7	1.4733E-7	1.2260E-7	7.5456E-8	3.9384E-8	3.1515E-8	-2.2225E-8	-9.3989E-8	-1.6108E-7	-1.0265E-7	-9.5345E-8	-9.6537E-8	-5.1039E-8	2.3478E-8	3.1573E-8	-1.1700E-8	-7.4489E-8	-2.3046E-8	-6.9855E-8	-1.6969E-7	-1.5041E-7	-1.1569E-7	-6.6543E-8	-2.1551E-8	1.1903E-9	-6.9711E-8	-2.7594E-8	-2.4250E-8	-1.7439E-8	-1.3691E-8	-2.0470E-8	-6.7368E-8	-5.0361E-8	-1.9992E-8	-1.3199E-7	-1.3545E-8	-4.4155E-8	-1.1524E-8	-2.9217E-8	-8.3047E-8	4.4978E-8	-1.2921E-7	1.5093E-8	-2.7255E-8	-4.0781E-9	-9.6155E-8	-6.6264E-8	-1.3884E-8	-1.9941E-8	-8.3140E-8	4.4518E-8	7.3549E-9	-5.4510E-8	-2.7886E-8
1.4203E+1	8.1688E-8	1.7332E-7	8.9425E-8	1.5049E-7	2.1071E-7	1.8569E-7	2.5220E-7	2.8246E-7	3.7561E-7	3.6844E-7	2.5733E-7	1.5827E-7	-7.0695E-9	-1.9533E-8	-5.1473E-8	-2.2148E-7	-2.4259E-7	-2.5984E-7	-2.4784E-7	-2.4535E-7	-1.2961E-7	-3.8251E-8	2.5358E-8	-6.3582E-8	5.3163E-8	-1.0301E-7	-1.4513E-7	-3.1132E-7	-2.1359E-7	-1.9911E-7	-1.3479E-7	-7.2093E-8	-7.0641E-8	-8.9105E-8	-8.7882E-8	-8.1578E-8	-5.6493E-8	-1.2898E-7	-7.1754E-8	-1.0676E-7	-8.3257E-8	-1.2988E-7	-1.2417E-7	-1.0449E-7	-1.5699E-7	-8.4366E-8	-6.6979E-8	-6.8997E-8	-7.5171E-8	-7.1380E-8	-7.1062E-10	-7.5981E-8	-1.0674E-7	-1.0036E-7	-8.2467E-8	-5.4464E-8	-1.4741E-8	3.2723E-8	7.1822E-10	-3.3318E-9	-4.0636E-8
1.4240E+1	1.9766E-7	2.2110E-7	2.4697E-7	1.9567E-7	2.8213E-7	3.7944E-7	4.3775E-7	4.9143E-7	5.5993E-7	6.1854E-7	4.6828E-7	2.9002E-7	4.8337E-8	-1.1642E-7	-1.1202E-7	-2.1071E-7	-2.6622E-7	-3.7905E-7	-3.6630E-7	-4.0600E-7	-2.8378E-7	-2.5156E-7	6.8941E-10	-9.6559E-8	-5.7811E-8	-1.7561E-7	-2.0076E-7	-2.8129E-7	-3.0369E-7	-1.8917E-7	-2.0594E-7	-1.3607E-7	-1.2717E-7	-7.6472E-8	-1.2924E-7	-1.6501E-7	-8.4550E-8	-1.7886E-7	-1.6708E-7	-1.6865E-7	-1.3860E-7	-1.8428E-7	-7.1700E-8	-1.4472E-7	-1.6936E-7	-2.0398E-7	-7.7696E-8	-1.9564E-7	-1.4141E-7	-7.4804E-8	-3.7346E-8	-8.0609E-8	-1.2355E-7	-1.3165E-7	-7.7119E-8	-8.5970E-8	-7.7455E-8	4.4371E-8	-6.5339E-8	-6.5791E-9	1.3303E-8
1.4278E+1	2.2843E-6	2.0985E-6	2.8574E-6	3.9255E-6	3.9502E-6	5.4273E-6	6.0962E-6	6.4866E-6	7.6605E-6	8.3323E-6	6.6927E-6	3.8592E-6	7.0864E-7	-1.0145E-6	-1.9296E-6	-2.8394E-6	-3.5006E-6	-4.4295E-6	-4.4646E-6	-5.2096E-6	-4.9802E-6	-4.3095E-6	-2.1953E-6	-8.6802E-7	-1.0011E-6	-2.4923E-6	-2.8419E-6	-2.5305E-6	-3.1696E-6	-2.9383E-6	-2.7146E-6	-2.2445E-6	-1.6078E-6	-1.5016E-6	-1.4834E-6	-2.2525E-6	-2.1677E-6	-2.3552E-6	-2.0768E-6	-2.1649E-6	-1.9247E-6	-1.8705E-6	-1.9108E-6	-1.6927E-6	-2.0597E-6	-1.3528E-6	-1.5723E-6	-1.5198E-6	-1.6118E-6	-5.6696E-7	-9.2443E-7	-1.2730E-6	-6.5048E-7	-4.9113E-7	-1.1996E-6	9.8540E-8	-6.7677E-7	-2.3688E-7	-6.1031E-7	-1.3284E-6	1.0326E-7
1.4316E+1	3.7487E-6	2.9660E-6	2.8754E-6	4.4124E-6	5.1461E-6	6.4347E-6	7.9203E-6	8.6377E-6	9.2764E-6	1.0338E-5	8.9994E-6	5.8872E-6	2.0806E-6	-1.1279E-6	-1.6160E-6	-3.0223E-6	-4.2577E-6	-5.1899E-6	-5.6079E-6	-5.1386E-6	-6.3181E-6	-5.5569E-6	-3.9287E-6	-3.1037E-6	-2.4740E-6	-2.5973E-6	-3.2369E-6	-2.9096E-6	-3.1371E-6	-2.9987E-6	-3.2374E-6	-2.3031E-6	-1.9516E-6	-1.5618E-6	-2.6007E-6	-2.3611E-6	-2.9853E-6	-2.6190E-6	-2.8657E-6	-2.4816E-6	-3.0219E-6	-2.1742E-6	-1.9036E-6	-2.2252E-6	-2.4673E-6	-1.8787E-6	-2.6505E-6	-3.1954E-6	-2.0878E-6	-1.1467E-6	-1.6283E-6	-2.4232E-6	-1.2403E-6	-8.7172E-7	-1.0540E-6	-8.1447E-7	-4.0603E-7	-1.0699E-6	-1.9696E-7	-1.4750E-6	-3.3054E-7
1.4354E+1	4.3424E-6	4.8539E-6	4.6689E-6	5.3666E-6	7.1029E-6	8.0930E-6	9.6419E-6	1.1148E-5	1.2517E-5	1.1471E-5	1.0916E-5	7.2868E-6	3.8989E-6	-3.2741E-7	-1.6417E-6	-2.1316E-6	-4.1848E-6	-4.6050E-6	-6.4775E-6	-6.5627E-6	-6.7440E-6	-7.0661E-6	-5.2142E-6	-3.5170E-6	-3.8125E-6	-3.6908E-6	-3.0707E-6	-4.2702E-6	-3.8852E-6	-4.1300E-6	-3.7502E-6	-2.4114E-6	-2.2348E-6	-2.2299E-6	-2.5980E-6	-3.3855E-6	-3.5532E-6	-3.2370E-6	-2.7936E-6	-2.8113E-6	-3.0473E-6	-3.2886E-6	-3.2355E-6	-2.4623E-6	-2.1523E-6	-1.9601E-6	-2.6411E-6	-3.1546E-6	-2.1053E-6	-1.8658E-6	-2.1292E-6	-2.4079E-6	-2.1980E-6	-1.9322E-6	-1.8383E-6	-1.1394E-6	-1.4781E-6	-2.0073E-6	-1.4343E-6	-1.0061E-6	-9.4782E-7
1.4392E+1	4.9723E-6	5.5733E-6	6.2350E-6	6.5281E-6	8.8630E-6	1.0382E-5	1.2618E-5	1.4632E-5	1.6727E-5	1.5725E-5	1.3541E-5	1.0151E-5	4.2135E-6	8.5429E-8	-2.5308E-6	-2.6474E-6	-2.9131E-6	-4.0015E-6	-4.9926E-6	-6.9040E-6	-7.3744E-6	-7.4357E-6	-7.6064E-6	-6.0314E-6	-4.6501E-6	-4.9413E-6	-3.7340E-6	-4.6364E-6	-4.3957E-6	-4.1165E-6	-3.9521E-6	-2.9980E-6	-2.9621E-6	-3.4299E-6	-3.5025E-6	-3.6578E-6	-4.3862E-6	-3.5757E-6	-4.0945E-6	-3.4261E-6	-3.7695E-6	-3.1753E-6	-3.9846E-6	-4.0315E-6	-3.5108E-6	-3.3169E-6	-3.6568E-6	-4.1493E-6	-2.8545E-6	-2.4765E-6	-3.4130E-6	-2.0267E-6	-2.4087E-6	-2.2644E-6	-2.4659E-6	-1.9779E-6	-1.9217E-6	-2.6111E-6	-1.9954E-6	-1.8166E-6	-6.9484E-7
1.4430E+1	6.3058E-6	6.9688E-6	7.4489E-6	8.4499E-6	1.1068E-5	1.3600E-5	1.6092E-5	1.9446E-5	2.0786E-5	1.9396E-5	1.5741E-5	1.1974E-5	5.9335E-6	7.3642E-8	-2.8291E-6	-4.4018E-6	-3.3810E-6	-3.5227E-6	-5.1551E-6	-6.1342E-6	-7.5482E-6	-7.7229E-6	-7.4097E-6	-7.9143E-6	-7.1387E-6	-6.6461E-6	-5.7535E-6	-5.7544E-6	-5.1377E-6	-4.5894E-6	-3.2226E-6	-2.9781E-6	-3.9200E-6	-3.9318E-6	-4.5205E-6	-4.5934E-6	-5.2614E-6	-4.4787E-6	-4.2872E-6	-4.4048E-6	-4.1961E-6	-4.5144E-6	-4.0495E-6	-3.9150E-6	-3.9863E-6	-4.2630E-6	-3.7156E-6	-3.6957E-6	-3.9292E-6	-3.6108E-6	-3.8418E-6	-3.1818E-6	-3.0993E-6	-2.6488E-6	-2.2205E-6	-2.7087E-6	-2.6063E-6	-2.6154E-6	-1.8966E-6	-1.8977E-6	-1.6890E-6
1.4468E+1	7.1087E-6	8.4502E-6	9.9832E-6	1.0782E-5	1.3633E-5	1.8123E-5	2.3510E-5	2.7591E-5	2.9828E-5	2.7084E-5	2.0240E-5	1.2164E-5	5.6944E-6	2.4812E-7	-3.6866E-6	-4.9620E-6	-4.7310E-6	-3.7274E-6	-4.5751E-6	-7.1887E-6	-8.1447E-6	-9.1350E-6	-8.7045E-6	-8.8784E-6	-9.0344E-6	-8.7125E-6	-7.6167E-6	-7.1419E-6	-6.0331E-6	-5.3490E-6	-4.2270E-6	-3.6968E-6	-4.5950E-6	-5.2493E-6	-4.9362E-6	-6.1287E-6	-6.0783E-6	-6.5690E-6	-5.7740E-6	-6.0546E-6	-5.5015E-6	-5.5183E-6	-5.5928E-6	-5.5601E-6	-4.9942E-6	-5.4156E-6	-5.3185E-6	-5.0875E-6	-4.5604E-6	-4.6580E-6	-3.9433E-6	-3.5797E-6	-3.8508E-6	-3.9787E-6	-2.8208E-6	-3.1394E-6	-3.8673E-6	-2.9324E-6	-2.2265E-6	-1.9117E-6	-1.8516E-6
