0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.8248E-8	2.4839E-8	3.9099E-8	5.7548E-8	-6.6809E-9	1.0567E-7	8.5220E-8	1.5383E-7	1.5449E-7	1.6568E-7	4.2643E-8	1.2863E-8	-4.3825E-8	-2.5612E-8	-2.5189E-8	-1.0274E-7	-9.7674E-8	-1.2303E-7	-1.3250E-7	-1.1717E-7	-3.4290E-8	-4.7177E-8	-1.1283E-7	-8.6863E-8	-9.6975E-8	-7.3093E-8	-4.7856E-8	-4.8032E-8	9.9376E-9	2.6278E-8	-1.2122E-7	-5.1616E-8	-5.2660E-8	-7.0315E-8	-4.9621E-8	-5.6433E-9	-4.3282E-8	-4.4846E-8	-2.8189E-8	-3.9021E-8	-7.8426E-8	-1.9591E-8	-1.4166E-8	-2.4614E-9	-4.9544E-8	-3.3509E-8	3.7301E-8	-3.8584E-8	1.2037E-8	4.8644E-10	-8.5070E-8	-7.3489E-8	-2.3412E-8	7.3019E-8	-3.1894E-8	4.3403E-9	2.8722E-8	-3.7142E-8	1.2355E-8	2.5397E-8	-3.6292E-8
1.4203E+1	9.3215E-8	1.5450E-7	1.1026E-7	9.9171E-8	1.1104E-7	1.4028E-7	2.6229E-7	2.8165E-7	2.9703E-7	4.3688E-7	2.9142E-7	7.8977E-8	-3.5679E-8	-1.0332E-7	-1.5047E-7	-1.4211E-7	-1.0294E-7	-2.2766E-7	-1.9986E-7	-1.9795E-7	-1.9063E-7	-1.4898E-7	-1.6645E-7	-1.8822E-7	-1.1633E-7	-1.9721E-7	-1.9985E-7	-1.1896E-7	-1.4876E-7	-3.1383E-8	-3.1504E-8	-3.1528E-9	-4.7079E-8	-1.0399E-7	-1.0593E-7	-1.1182E-7	-6.9958E-8	-6.8869E-8	-1.6344E-7	-3.7160E-8	-1.2820E-7	-1.0808E-7	-5.1541E-8	-6.9667E-8	-8.0713E-8	-9.5395E-8	-2.2450E-8	-6.4148E-8	4.7816E-9	-2.0033E-9	1.7628E-8	-3.5225E-8	-1.2385E-7	1.4883E-8	3.4813E-8	-5.6484E-8	-1.1493E-8	2.9901E-8	-2.8976E-8	4.4317E-8	-5.2499E-8
1.4240E+1	1.4635E-7	1.3571E-7	1.7020E-7	2.2752E-7	2.1781E-7	2.6880E-7	3.8285E-7	4.8564E-7	5.2386E-7	6.0060E-7	5.4133E-7	2.5483E-7	1.4734E-8	-1.8041E-7	-3.0190E-7	-3.6412E-7	-2.5169E-7	-3.5518E-7	-3.4507E-7	-3.5236E-7	-2.9413E-7	-2.6306E-7	-1.7294E-7	-2.7308E-7	-1.8043E-7	-2.0986E-7	-3.0600E-7	-1.9928E-7	-2.1507E-7	-1.6208E-7	-3.7157E-8	-6.6177E-8	-1.0583E-7	-1.5129E-7	-1.0691E-7	-9.9212E-8	-1.5912E-7	-1.4801E-7	-1.6905E-7	-1.2182E-7	-7.2828E-8	-2.0975E-7	-6.3362E-8	-1.0076E-7	-1.0062E-7	-1.7110E-7	-8.2042E-8	-6.3133E-8	-4.2426E-8	-1.2925E-7	-8.3913E-8	-5.1615E-9	-1.6742E-8	-7.8328E-8	-3.5587E-8	4.1715E-9	-5.3523E-8	-3.3091E-8	-1.9191E-8	2.4014E-8	-5.2292E-8
1.4278E+1	2.4128E-6	2.0068E-6	2.3788E-6	2.7803E-6	3.9900E-6	3.7318E-6	5.8337E-6	5.9793E-6	8.2566E-6	7.4593E-6	6.5818E-6	3.3162E-6	7.0504E-7	-1.4946E-6	-3.7677E-6	-4.1830E-6	-4.1122E-6	-4.3721E-6	-3.9501E-6	-5.2391E-6	-4.7792E-6	-4.5314E-6	-3.2240E-6	-2.8535E-6	-2.5408E-6	-2.5579E-6	-3.4519E-6	-3.0856E-6	-2.6259E-6	-1.8106E-6	-5.5834E-7	-1.3041E-6	-1.2570E-6	-1.9845E-6	-1.7911E-6	-1.5112E-6	-1.7454E-6	-2.2392E-6	-2.0020E-6	-1.5100E-6	-1.7538E-6	-1.9499E-6	-1.9979E-6	-1.4920E-6	-1.2663E-6	-8.6158E-7	-1.7779E-6	-1.0283E-6	-2.3127E-7	-1.1283E-6	-1.2711E-6	-1.2723E-6	-6.3372E-7	1.5708E-9	-1.2957E-6	-3.6210E-7	4.6488E-7	-1.8658E-7	-6.3259E-7	-4.7105E-7	-8.7872E-7
1.4316E+1	3.2020E-6	2.6636E-6	3.6980E-6	4.0177E-6	4.9075E-6	5.7748E-6	6.9753E-6	8.7094E-6	1.0445E-5	1.0541E-5	8.2487E-6	5.2706E-6	1.2636E-6	-1.3790E-6	-4.3135E-6	-5.3304E-6	-5.4971E-6	-4.9092E-6	-4.5852E-6	-5.5537E-6	-5.2919E-6	-5.6803E-6	-5.4153E-6	-3.8643E-6	-4.1454E-6	-2.9210E-6	-2.9892E-6	-3.9659E-6	-3.3987E-6	-2.4608E-6	-1.5087E-6	-2.2029E-6	-1.9803E-6	-1.8226E-6	-2.7721E-6	-1.9536E-6	-2.8623E-6	-2.0933E-6	-2.7770E-6	-2.0150E-6	-2.1374E-6	-2.5893E-6	-1.8495E-6	-1.9983E-6	-2.5947E-6	-1.5740E-6	-9.0287E-7	-1.5123E-6	-1.6132E-6	-6.1268E-7	-1.5323E-6	-9.8964E-7	-1.2838E-6	-8.3609E-7	-7.4621E-7	-1.2284E-6	-2.6152E-7	-1.6496E-7	-1.2179E-7	-6.7071E-7	-5.4236E-7
1.4354E+1	3.4699E-6	3.8543E-6	3.9760E-6	5.4671E-6	5.7337E-6	7.6943E-6	8.5956E-6	1.0635E-5	1.1736E-5	1.1985E-5	1.0493E-5	6.4752E-6	3.1440E-6	-6.7127E-7	-3.8036E-6	-5.6911E-6	-7.6314E-6	-6.2967E-6	-5.4720E-6	-6.2281E-6	-5.8312E-6	-6.3359E-6	-6.4300E-6	-5.6530E-6	-5.1443E-6	-5.3343E-6	-2.6295E-6	-3.8722E-6	-3.3368E-6	-3.2137E-6	-2.9264E-6	-2.8217E-6	-2.5156E-6	-2.0664E-6	-3.4065E-6	-2.8655E-6	-3.2818E-6	-3.5853E-6	-2.7662E-6	-3.4472E-6	-2.4174E-6	-3.8098E-6	-2.9310E-6	-1.5463E-6	-2.0793E-6	-2.6713E-6	-2.1275E-6	-1.6094E-6	-2.3405E-6	-1.2654E-6	-1.3232E-6	-1.9180E-6	-5.1661E-7	-1.8163E-6	-1.2281E-6	-1.0588E-6	-1.2125E-6	-9.0990E-7	-6.9351E-7	-1.1478E-6	-9.6445E-7
1.4392E+1	4.6825E-6	5.3579E-6	5.5812E-6	6.8364E-6	7.4791E-6	1.0136E-5	1.1850E-5	1.4599E-5	1.6037E-5	1.5259E-5	1.3012E-5	8.8864E-6	4.1082E-6	-6.4961E-7	-3.5248E-6	-6.0407E-6	-8.0855E-6	-8.6928E-6	-7.3702E-6	-7.3856E-6	-6.7213E-6	-7.7016E-6	-7.0150E-6	-8.0143E-6	-6.4831E-6	-6.7705E-6	-5.1252E-6	-4.5054E-6	-3.8413E-6	-3.8034E-6	-4.1102E-6	-3.9448E-6	-3.7411E-6	-3.0477E-6	-3.7723E-6	-4.1767E-6	-3.6677E-6	-4.2385E-6	-4.0078E-6	-4.3178E-6	-3.3452E-6	-3.7993E-6	-3.9756E-6	-3.1761E-6	-1.9365E-6	-2.4083E-6	-2.2522E-6	-2.5414E-6	-2.7288E-6	-1.5286E-6	-1.6227E-6	-1.9914E-6	-1.8133E-6	-1.1873E-6	-2.0107E-6	-1.2878E-6	-2.0136E-6	-1.1730E-6	-9.6970E-7	-1.2225E-6	-1.1483E-6
1.4430E+1	5.4292E-6	6.6301E-6	6.8092E-6	8.3990E-6	9.5484E-6	1.2477E-5	1.5615E-5	1.7966E-5	2.0329E-5	2.0073E-5	1.5588E-5	1.0637E-5	6.0477E-6	1.2309E-7	-3.2883E-6	-6.2129E-6	-8.6636E-6	-8.8490E-6	-9.4230E-6	-8.7584E-6	-8.9169E-6	-8.6721E-6	-8.5151E-6	-8.8173E-6	-8.4247E-6	-7.1200E-6	-6.4600E-6	-5.5743E-6	-4.5013E-6	-4.5217E-6	-4.3980E-6	-4.0011E-6	-4.3917E-6	-4.5910E-6	-4.5525E-6	-5.1317E-6	-5.6170E-6	-5.0980E-6	-4.8157E-6	-5.6559E-6	-5.0321E-6	-4.7784E-6	-4.4349E-6	-4.3438E-6	-3.1990E-6	-3.2372E-6	-3.8707E-6	-2.5463E-6	-3.4703E-6	-2.0535E-6	-1.8245E-6	-1.8078E-6	-2.1574E-6	-2.1222E-6	-1.4755E-6	-1.9696E-6	-1.8390E-6	-2.2153E-6	-1.3053E-6	-1.4147E-6	-1.1278E-6
1.4468E+1	6.9818E-6	8.0883E-6	8.7072E-6	1.0010E-5	1.2485E-5	1.6282E-5	2.2048E-5	2.6308E-5	2.7918E-5	2.6903E-5	1.9698E-5	1.2276E-5	4.9177E-6	1.6027E-7	-4.2305E-6	-6.8555E-6	-9.6747E-6	-9.8998E-6	-1.0835E-5	-1.0775E-5	-1.1242E-5	-1.1147E-5	-1.0966E-5	-1.0895E-5	-1.0532E-5	-9.4932E-6	-8.1729E-6	-7.0737E-6	-5.7245E-6	-5.4228E-6	-4.8659E-6	-4.6039E-6	-4.2218E-6	-5.2124E-6	-5.2277E-6	-5.8074E-6	-6.1271E-6	-6.5465E-6	-6.0449E-6	-6.4667E-6	-6.3257E-6	-5.9136E-6	-5.6767E-6	-5.9202E-6	-4.7016E-6	-4.1057E-6	-5.0261E-6	-4.4831E-6	-3.6224E-6	-3.9261E-6	-3.1835E-6	-3.2542E-6	-2.5175E-6	-2.6998E-6	-2.3247E-6	-2.9051E-6	-2.3606E-6	-2.4489E-6	-2.8243E-6	-1.5258E-6	-2.1782E-6
