0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.6778E-8	9.2986E-8	7.5600E-8	8.7632E-8	8.6333E-8	5.0826E-8	1.4359E-7	1.6370E-8	1.3834E-7	6.1925E-8	5.7331E-8	-4.0974E-8	-7.5654E-8	-8.1488E-8	-1.0580E-7	-1.0183E-7	-1.1273E-7	-6.2019E-8	-1.4609E-7	-1.0766E-7	-1.3567E-7	-9.6946E-8	-5.7325E-8	-8.3341E-8	-5.5180E-8	-1.2999E-7	-6.9285E-8	-5.1571E-8	-6.8579E-8	-5.6704E-8	-4.1954E-8	1.2734E-8	-5.9919E-8	-5.8865E-8	-4.3763E-8	-2.8819E-8	-5.5737E-8	-1.3079E-8	-2.6522E-9	-2.6081E-8	-4.4860E-8	1.0444E-8	-5.9604E-8	-1.4243E-8	4.0910E-8	-6.7401E-8	7.9504E-8	-1.2806E-8	-3.3406E-8	-1.6368E-8	4.0941E-8	-4.9336E-8	4.2360E-9	-8.9527E-9	2.4353E-8	-1.0439E-8	-5.0087E-8	-5.0764E-8	-8.4916E-8	-1.8866E-8	-2.4834E-8
1.4203E+1	1.0330E-7	9.6013E-8	2.1346E-7	1.8149E-7	1.4072E-7	1.9078E-7	2.7190E-7	3.0004E-7	3.2391E-7	3.0655E-7	2.4418E-7	9.4731E-8	-8.6310E-8	-1.9818E-7	-2.3044E-7	-2.3145E-7	-1.7674E-7	-1.7582E-7	-1.7047E-7	-1.8833E-7	-2.0160E-7	-2.5851E-7	-2.9223E-7	-1.3035E-7	-1.5613E-7	-2.4364E-7	-2.4231E-7	-1.5893E-7	-4.0852E-8	-1.6922E-8	-1.6397E-7	-7.6759E-8	-9.4722E-8	-4.7257E-8	-3.5375E-8	-6.9279E-8	-1.2726E-7	-6.9282E-8	-1.1930E-7	-1.0154E-7	-2.8830E-8	-5.5579E-8	-1.0159E-7	-4.1094E-8	-5.1461E-9	-8.1262E-8	-7.0318E-8	-5.4955E-8	-5.3692E-8	-8.0563E-9	5.8001E-9	-3.4128E-8	-9.2249E-8	-3.1805E-9	1.7514E-8	1.7886E-8	-1.6442E-9	-2.2392E-8	-3.7366E-8	-2.7763E-8	-3.0064E-8
1.4240E+1	1.5466E-7	1.4682E-7	1.6714E-7	2.4887E-7	2.9469E-7	2.7757E-7	4.2980E-7	5.1903E-7	5.8413E-7	5.5311E-7	4.2256E-7	2.4672E-7	-1.0459E-7	-3.8251E-7	-4.2518E-7	-3.3464E-7	-2.7482E-7	-2.1488E-7	-2.4458E-7	-2.1426E-7	-2.4923E-7	-1.8377E-7	-3.4635E-7	-3.0134E-7	-2.1496E-7	-3.2787E-7	-4.1006E-7	-3.0108E-7	-1.4423E-7	-6.8374E-8	-9.1884E-8	-1.3781E-7	-1.0753E-7	-1.1696E-7	-1.2033E-7	-4.2867E-8	-1.8092E-7	-9.4125E-8	-1.7744E-7	-1.8212E-7	-1.5034E-7	-1.4890E-7	-1.2442E-7	-1.1784E-7	-3.3814E-8	-6.7054E-8	-7.6855E-8	-8.3318E-8	-1.6086E-7	-5.9921E-8	-1.6894E-8	-7.4179E-8	-6.8353E-8	-1.9804E-8	-2.2297E-8	-1.1069E-7	3.3995E-9	-8.2607E-8	-6.2338E-8	5.6696E-8	4.7224E-9
1.4278E+1	3.0042E-6	1.9628E-6	2.7653E-6	2.4456E-6	4.3014E-6	3.9063E-6	5.3126E-6	6.7095E-6	6.8666E-6	6.9114E-6	4.8787E-6	2.4973E-6	-1.4851E-6	-4.5988E-6	-6.9107E-6	-5.7123E-6	-4.6263E-6	-3.8970E-6	-2.6121E-6	-3.3357E-6	-3.6839E-6	-3.5483E-6	-3.3960E-6	-4.5693E-6	-3.3710E-6	-3.1490E-6	-3.4739E-6	-3.1297E-6	-1.5949E-6	-1.7839E-6	-1.5078E-6	-1.2468E-6	-1.4839E-6	-1.8356E-7	-1.8800E-6	-1.5182E-6	-1.5127E-6	-1.5773E-6	-1.5506E-6	-2.6387E-6	-1.0809E-6	-2.1423E-6	-1.5343E-6	-1.4158E-6	-1.6491E-6	-1.4982E-6	-1.2691E-6	-9.8943E-7	-1.1948E-6	-1.1812E-6	-5.7796E-7	-8.8177E-7	-8.6209E-7	-1.4249E-7	-5.1599E-7	-8.7275E-7	-5.5260E-7	-6.9049E-7	-1.2339E-6	-4.6287E-7	-2.8382E-7
1.4316E+1	3.8906E-6	3.2622E-6	3.4023E-6	4.5106E-6	6.1051E-6	6.1236E-6	8.2940E-6	9.1425E-6	1.0400E-5	9.2102E-6	6.9722E-6	3.0683E-6	-1.5198E-6	-4.4275E-6	-8.2508E-6	-8.8977E-6	-6.6408E-6	-5.2313E-6	-4.1816E-6	-3.2011E-6	-4.3704E-6	-4.6865E-6	-4.0957E-6	-5.1794E-6	-5.7258E-6	-4.9566E-6	-3.7761E-6	-2.9334E-6	-2.7393E-6	-2.1691E-6	-2.3211E-6	-1.5932E-6	-2.3201E-6	-1.8821E-6	-1.5902E-6	-2.0257E-6	-2.1772E-6	-2.7119E-6	-1.6749E-6	-2.9950E-6	-2.3744E-6	-1.9108E-6	-2.1505E-6	-1.5261E-6	-1.3899E-6	-1.5618E-6	-1.5066E-6	-1.5553E-6	-1.6036E-6	-1.1982E-6	-1.0397E-6	-1.4400E-6	-7.5261E-7	-2.9224E-7	-1.1495E-6	-9.0784E-7	-7.0830E-7	-6.1601E-7	-8.9264E-7	-6.3490E-7	-1.0360E-6
1.4354E+1	3.7320E-6	4.2443E-6	4.1611E-6	4.8698E-6	6.9797E-6	7.4071E-6	9.8223E-6	1.1413E-5	1.3114E-5	1.2803E-5	9.8426E-6	4.8737E-6	-1.6024E-6	-4.3027E-6	-8.8795E-6	-1.1309E-5	-1.1233E-5	-6.8832E-6	-5.7168E-6	-4.0771E-6	-4.8745E-6	-5.5041E-6	-4.7304E-6	-4.4902E-6	-5.4826E-6	-5.4614E-6	-3.9756E-6	-3.0246E-6	-2.7470E-6	-2.5041E-6	-2.2579E-6	-2.1474E-6	-1.7096E-6	-2.1068E-6	-2.8473E-6	-2.5474E-6	-2.4984E-6	-3.6483E-6	-3.2040E-6	-2.9947E-6	-3.0456E-6	-3.0015E-6	-2.7960E-6	-2.4996E-6	-2.1679E-6	-1.8306E-6	-1.7812E-6	-1.0496E-6	-1.1520E-6	-1.7838E-6	-9.7169E-7	-1.4574E-6	-1.9138E-6	-6.9268E-7	-1.1135E-6	-7.4887E-7	-1.0502E-6	-9.8106E-7	-6.7277E-7	-8.7256E-7	-1.1717E-6
1.4392E+1	5.4149E-6	6.0868E-6	6.2001E-6	7.3779E-6	8.1793E-6	1.0797E-5	1.2988E-5	1.5306E-5	1.7005E-5	1.7504E-5	1.3883E-5	8.7302E-6	-3.1120E-7	-5.5155E-6	-1.0456E-5	-1.2704E-5	-1.5079E-5	-1.2507E-5	-8.2122E-6	-6.3359E-6	-6.6685E-6	-7.1101E-6	-6.6790E-6	-6.5878E-6	-6.9814E-6	-6.3002E-6	-4.8957E-6	-3.7423E-6	-3.1709E-6	-2.7244E-6	-2.0357E-6	-1.8968E-6	-2.4503E-6	-1.9081E-6	-2.3620E-6	-3.2588E-6	-3.9888E-6	-3.2655E-6	-4.3968E-6	-4.1879E-6	-3.8243E-6	-4.1537E-6	-3.8019E-6	-3.3235E-6	-2.9514E-6	-2.8749E-6	-3.1426E-6	-2.1902E-6	-1.5490E-6	-1.4832E-6	-2.0600E-6	-1.3871E-6	-1.9249E-6	-2.1291E-6	-1.3335E-6	-1.3040E-6	-5.5970E-7	-1.4705E-6	-1.2021E-6	-6.9020E-7	-1.3613E-6
1.4430E+1	5.4190E-6	7.2813E-6	7.3399E-6	9.2162E-6	1.0119E-5	1.4131E-5	1.7114E-5	2.1535E-5	2.1806E-5	2.2320E-5	1.7521E-5	1.1503E-5	2.3845E-6	-6.0258E-6	-1.0922E-5	-1.4460E-5	-1.6381E-5	-1.6926E-5	-1.1890E-5	-8.4548E-6	-8.3828E-6	-8.1595E-6	-7.7729E-6	-7.6063E-6	-8.7911E-6	-7.3772E-6	-6.2643E-6	-4.9407E-6	-3.4889E-6	-3.3256E-6	-2.8225E-6	-1.9924E-6	-2.4415E-6	-2.8468E-6	-2.6971E-6	-2.9635E-6	-5.0008E-6	-4.2322E-6	-4.3900E-6	-5.3138E-6	-4.3467E-6	-5.1544E-6	-4.8130E-6	-4.3113E-6	-4.0032E-6	-3.5850E-6	-3.5078E-6	-2.9582E-6	-2.9600E-6	-2.3163E-6	-1.8913E-6	-2.7780E-6	-1.9816E-6	-2.4531E-6	-1.5836E-6	-1.5774E-6	-1.2110E-6	-7.9567E-7	-1.8740E-6	-1.3420E-6	-1.4391E-6
1.4468E+1	8.6634E-6	8.9245E-6	9.6086E-6	1.1213E-5	1.3085E-5	1.8836E-5	2.4137E-5	3.0197E-5	3.2418E-5	2.9694E-5	2.3354E-5	1.3603E-5	3.9645E-6	-6.8129E-6	-1.2842E-5	-1.6787E-5	-1.9477E-5	-2.0933E-5	-1.7986E-5	-1.2904E-5	-1.1555E-5	-1.1114E-5	-1.0088E-5	-1.0242E-5	-1.0782E-5	-9.1656E-6	-7.6870E-6	-6.2725E-6	-5.0597E-6	-3.8389E-6	-3.2938E-6	-2.7852E-6	-3.7105E-6	-3.9499E-6	-4.2245E-6	-4.4786E-6	-5.8164E-6	-6.1018E-6	-6.1544E-6	-6.5941E-6	-6.5905E-6	-6.1327E-6	-6.2289E-6	-5.8517E-6	-5.3646E-6	-5.5065E-6	-4.3412E-6	-4.2313E-6	-3.8648E-6	-3.2780E-6	-3.2235E-6	-2.9939E-6	-3.2668E-6	-2.7643E-6	-2.6370E-6	-1.8326E-6	-2.1869E-6	-1.2286E-6	-1.8833E-6	-1.9606E-6	-2.0012E-6
