0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.6988E-8	6.8397E-8	4.2666E-8	3.8365E-8	9.6406E-9	8.9336E-8	1.2130E-7	1.0452E-7	1.2744E-7	1.0677E-7	2.2073E-8	-3.1647E-8	-1.1285E-7	-5.9611E-8	-1.2216E-7	-1.0706E-7	-8.4956E-8	-1.9668E-7	-1.3772E-7	-1.1902E-7	-1.1360E-7	-5.8105E-8	-3.6194E-8	6.3296E-8	1.0327E-7	1.8719E-7	1.3850E-7	1.2082E-7	-4.0281E-8	-5.2035E-8	-1.4285E-7	-1.5866E-7	-1.4128E-7	-7.0175E-8	-1.4579E-7	-1.7495E-7	-1.1427E-7	-1.1455E-7	-3.1015E-8	-6.3957E-8	-2.2300E-8	-5.0219E-8	-7.6112E-8	-4.7325E-8	-8.8291E-8	-2.2372E-8	-9.8156E-9	4.8268E-9	-3.2881E-9	2.9227E-8	-8.9298E-8	2.0694E-9	2.1806E-8	-7.1193E-9	-9.8181E-9	-2.5952E-8	-3.3722E-8	2.8975E-9	-7.4276E-9	-2.1799E-8	2.8657E-8
1.4203E+1	1.8679E-7	1.6703E-7	1.0942E-7	1.9547E-7	1.0968E-7	1.9090E-7	2.5447E-7	2.9562E-7	3.3863E-7	3.9267E-7	2.0144E-7	4.3164E-8	-1.2250E-7	-1.8997E-7	-2.3687E-7	-1.4635E-7	-2.0866E-7	-2.1614E-7	-3.2618E-7	-3.8519E-7	-3.7263E-7	-2.8944E-7	-1.3981E-7	8.3172E-8	7.6176E-8	2.2801E-7	3.1655E-7	3.3413E-7	2.1037E-7	-4.0032E-8	-1.3128E-7	-1.5074E-7	-2.1281E-7	-1.7671E-7	-2.1463E-7	-1.8943E-7	-2.1352E-7	-1.9827E-7	-1.9553E-7	-1.6482E-7	-1.7830E-7	-1.2368E-7	-6.4430E-8	-8.5296E-8	-1.3085E-7	-1.1969E-7	-4.5066E-8	-5.6428E-8	-2.4426E-8	-2.5416E-8	-2.7359E-8	-6.4741E-8	-5.8664E-8	-1.3345E-8	-1.7412E-9	-6.8111E-8	2.2504E-8	-5.0069E-8	-6.6165E-9	-5.6913E-8	-6.7590E-8
1.4240E+1	1.9855E-7	2.5897E-7	1.9591E-7	3.4108E-7	2.9864E-7	3.9194E-7	4.5627E-7	5.7264E-7	6.3914E-7	6.7179E-7	4.6434E-7	2.5285E-7	-1.1477E-7	-2.6748E-7	-4.4656E-7	-3.8371E-7	-3.4335E-7	-3.9375E-7	-2.7919E-7	-4.7557E-7	-6.6744E-7	-6.1577E-7	-4.1460E-7	-6.9127E-8	4.7834E-8	2.4075E-7	2.7091E-7	2.4885E-7	2.0170E-7	-1.1987E-8	-1.7810E-7	-1.5014E-7	-2.8393E-7	-2.2425E-7	-3.1308E-7	-2.9406E-7	-3.0521E-7	-2.1170E-7	-2.3363E-7	-2.6077E-7	-2.6706E-7	-2.5334E-7	-9.4369E-8	-6.1295E-8	-8.3636E-8	-1.2851E-7	-1.3437E-7	-1.0626E-7	-3.4045E-8	-3.1780E-8	-1.0353E-7	-3.3135E-8	-1.1869E-7	-1.1956E-7	-4.1726E-8	-1.0167E-7	-8.0226E-8	6.6911E-10	-7.2713E-8	-5.6633E-9	-7.1622E-8
1.4278E+1	2.9283E-6	3.0170E-6	2.6387E-6	3.8955E-6	4.3780E-6	5.0927E-6	5.9885E-6	7.6535E-6	8.8707E-6	9.4041E-6	6.5172E-6	3.6632E-6	1.1598E-7	-3.1017E-6	-3.3393E-6	-4.8204E-6	-5.3013E-6	-5.0502E-6	-4.4750E-6	-4.8829E-6	-7.0241E-6	-6.9283E-6	-5.7490E-6	-3.3038E-6	-1.3634E-6	1.0013E-6	1.9734E-6	1.2869E-6	1.3280E-6	-5.2172E-7	-1.6061E-6	-1.7180E-6	-2.5091E-6	-3.1876E-6	-2.9303E-6	-3.0960E-6	-3.7810E-6	-2.6932E-6	-2.7649E-6	-3.2887E-6	-3.0942E-6	-2.2393E-6	-2.6303E-6	-1.3115E-6	-1.2515E-6	-1.4383E-6	-1.3100E-6	-1.9620E-6	-1.4058E-6	-4.0252E-7	-1.2700E-6	-1.0387E-6	-7.2304E-7	-4.3707E-7	-1.2379E-6	-5.0292E-7	-1.0378E-6	-5.0964E-7	-1.2370E-6	-4.6290E-7	-7.9904E-7
1.4316E+1	3.8273E-6	3.8544E-6	4.1194E-6	4.4614E-6	5.8959E-6	7.2715E-6	8.3142E-6	1.0081E-5	1.0951E-5	1.1943E-5	9.8356E-6	5.2223E-6	4.1390E-7	-2.4784E-6	-4.1223E-6	-3.7214E-6	-6.1460E-6	-6.6633E-6	-5.6490E-6	-6.3020E-6	-7.7919E-6	-8.2029E-6	-6.5995E-6	-5.2528E-6	-2.4856E-6	-7.8774E-7	-6.1434E-10	-5.7527E-7	-7.1821E-7	-1.5268E-6	-2.3195E-6	-2.9078E-6	-3.0727E-6	-2.8496E-6	-3.3357E-6	-3.7627E-6	-4.1029E-6	-3.5728E-6	-3.0094E-6	-3.4227E-6	-4.2822E-6	-2.1820E-6	-2.9549E-6	-2.4966E-6	-1.7550E-6	-2.4764E-6	-2.2402E-6	-1.7482E-6	-2.5304E-6	-1.7864E-6	-2.1764E-6	-1.5179E-6	-2.2374E-6	-9.0078E-7	-1.6613E-6	-8.7229E-7	-1.1849E-6	-6.7379E-7	-1.0495E-6	-4.4914E-7	-4.9391E-7
1.4354E+1	5.2734E-6	5.1160E-6	5.4232E-6	5.5797E-6	6.6760E-6	8.2444E-6	1.0388E-5	1.3091E-5	1.3556E-5	1.3446E-5	1.2391E-5	8.0122E-6	1.6796E-6	-1.0079E-6	-3.5181E-6	-3.8039E-6	-4.2201E-6	-6.8231E-6	-6.7753E-6	-7.2411E-6	-7.4940E-6	-8.5393E-6	-8.4748E-6	-6.8768E-6	-4.3881E-6	-1.7775E-6	-6.4544E-7	-1.0273E-6	-9.8412E-7	-2.0135E-6	-2.3526E-6	-3.3646E-6	-3.9847E-6	-4.0693E-6	-3.1937E-6	-4.3023E-6	-4.3624E-6	-4.8762E-6	-4.3159E-6	-3.3995E-6	-4.6173E-6	-4.1117E-6	-3.8015E-6	-3.5796E-6	-2.8856E-6	-2.3362E-6	-2.8199E-6	-2.3824E-6	-2.5168E-6	-2.1801E-6	-2.2038E-6	-2.3176E-6	-1.6686E-6	-1.9237E-6	-2.1937E-6	-1.5381E-6	-1.6433E-6	-1.8490E-6	-8.8303E-7	-1.3311E-6	-4.3405E-7
1.4392E+1	5.8893E-6	6.6239E-6	7.6205E-6	7.6405E-6	1.0001E-5	1.0893E-5	1.3237E-5	1.6412E-5	1.8449E-5	1.7082E-5	1.4844E-5	1.0141E-5	2.5990E-6	-1.6455E-6	-4.9790E-6	-5.7869E-6	-4.1563E-6	-5.7093E-6	-7.7380E-6	-8.3877E-6	-8.8041E-6	-8.5562E-6	-9.5461E-6	-8.4684E-6	-6.0328E-6	-4.0491E-6	-2.2699E-6	-2.7649E-6	-2.7859E-6	-2.2210E-6	-3.0072E-6	-3.3809E-6	-3.4527E-6	-4.3145E-6	-4.7105E-6	-5.1341E-6	-4.8403E-6	-5.1321E-6	-5.2618E-6	-4.8982E-6	-4.5529E-6	-4.8993E-6	-5.3361E-6	-4.9420E-6	-4.4696E-6	-3.8450E-6	-3.1818E-6	-3.4523E-6	-3.6064E-6	-3.3699E-6	-2.1939E-6	-2.5105E-6	-2.5193E-6	-1.9265E-6	-2.3562E-6	-1.7058E-6	-2.0251E-6	-2.1665E-6	-1.1975E-6	-8.1078E-7	-1.7864E-6
1.4430E+1	7.3291E-6	7.3601E-6	8.6349E-6	9.1655E-6	1.1784E-5	1.5588E-5	1.8318E-5	2.1839E-5	2.3287E-5	2.2350E-5	1.8038E-5	1.2177E-5	4.5805E-6	-1.1360E-6	-5.9474E-6	-8.0238E-6	-6.5149E-6	-4.0870E-6	-7.9568E-6	-9.3370E-6	-9.5833E-6	-9.4729E-6	-1.0147E-5	-9.4873E-6	-7.7206E-6	-5.2909E-6	-3.5040E-6	-2.7627E-6	-4.7862E-6	-3.7443E-6	-3.8905E-6	-4.5986E-6	-4.9320E-6	-5.1021E-6	-5.5204E-6	-6.1629E-6	-6.5751E-6	-7.0016E-6	-5.8599E-6	-6.1717E-6	-6.2086E-6	-5.6820E-6	-5.2618E-6	-6.0192E-6	-5.0640E-6	-4.8025E-6	-4.6145E-6	-4.0466E-6	-4.2443E-6	-3.8985E-6	-3.6611E-6	-3.0662E-6	-2.8936E-6	-3.2334E-6	-2.9512E-6	-2.4073E-6	-2.4904E-6	-2.4199E-6	-2.5602E-6	-1.4883E-6	-1.4707E-6
1.4468E+1	9.4015E-6	1.0135E-5	1.1411E-5	1.2301E-5	1.4248E-5	1.9748E-5	2.6227E-5	3.1498E-5	3.3777E-5	3.0648E-5	2.3747E-5	1.3494E-5	4.3891E-6	-2.1662E-6	-7.3199E-6	-9.7624E-6	-9.9536E-6	-5.9230E-6	-6.0860E-6	-1.0652E-5	-1.1159E-5	-1.0827E-5	-1.0391E-5	-1.0452E-5	-9.2588E-6	-7.6498E-6	-6.2314E-6	-4.1772E-6	-5.2078E-6	-5.1202E-6	-4.5264E-6	-4.4735E-6	-5.4383E-6	-7.0061E-6	-7.5314E-6	-7.7657E-6	-7.5997E-6	-9.2399E-6	-8.5217E-6	-7.7581E-6	-8.4507E-6	-8.6720E-6	-6.7632E-6	-7.3740E-6	-6.3941E-6	-5.6744E-6	-6.1570E-6	-5.9107E-6	-5.5888E-6	-4.7040E-6	-4.1210E-6	-4.8072E-6	-4.0074E-6	-3.7883E-6	-3.9351E-6	-3.3981E-6	-3.3696E-6	-2.5989E-6	-2.7942E-6	-2.7913E-6	-2.8867E-6
