0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.6666E-8	5.7612E-8	6.8220E-9	7.5992E-8	9.5231E-8	1.4981E-7	1.1429E-7	1.2943E-7	1.3448E-7	1.1636E-7	4.5175E-8	5.7251E-8	-6.4202E-8	-2.9157E-8	-1.0981E-7	-6.7601E-8	-9.6780E-8	-5.3840E-8	-1.5113E-7	-1.9683E-7	-2.3437E-7	-1.3301E-7	-3.1544E-8	-1.0936E-7	-1.3442E-7	-1.6105E-7	-1.5425E-7	-1.9251E-7	-1.2765E-7	-2.0465E-8	5.7410E-8	-4.0791E-8	-3.9750E-8	-3.6531E-8	-3.3562E-8	-1.7781E-8	-4.7789E-8	-5.0137E-8	8.6861E-10	-4.4147E-8	9.6915E-9	-2.0712E-8	-4.9128E-8	-3.5814E-8	2.4416E-8	-8.4942E-9	-2.1589E-8	-1.0015E-7	-2.4989E-8	-1.6576E-8	2.1441E-8	-5.8850E-8	-5.7867E-8	-5.4795E-8	-7.6389E-8	-5.6041E-9	6.5232E-9	-1.3937E-8	-4.4555E-8	-5.2762E-8	-2.6285E-8
1.4203E+1	1.5420E-7	2.0569E-7	1.6663E-7	1.7366E-7	2.2328E-7	3.2451E-7	3.0114E-7	4.6436E-7	3.6242E-7	3.5806E-7	3.1751E-7	1.5560E-7	-1.9204E-8	-9.5737E-8	-1.8437E-7	-9.0898E-8	-1.6076E-7	-1.7354E-7	-8.9709E-8	-3.1854E-7	-2.5560E-7	-3.7207E-7	-2.1172E-7	-1.2735E-7	-1.2083E-7	-2.8612E-7	-3.2139E-7	-4.8123E-7	-3.6159E-7	-2.6773E-7	-1.2021E-7	-8.6542E-8	-1.3728E-7	-9.0660E-8	-1.0484E-7	-8.9969E-8	-2.4221E-8	-1.1209E-7	-1.0817E-7	-8.1195E-8	-8.2240E-8	-1.0532E-7	-5.9335E-8	-8.2806E-8	-4.6790E-8	-7.8382E-8	-2.7034E-8	-1.3099E-7	-1.2222E-7	1.3830E-10	-6.4255E-8	-8.3189E-8	-6.6925E-8	-7.4677E-8	-4.6580E-8	-7.1030E-8	-5.0201E-8	2.1082E-9	-2.8127E-8	-1.2646E-8	-7.3697E-8
1.4240E+1	2.2967E-7	1.9450E-7	3.0577E-7	3.4732E-7	3.1776E-7	4.4565E-7	3.8359E-7	5.6407E-7	6.6140E-7	6.5758E-7	5.3079E-7	3.5949E-7	1.1801E-7	-1.0853E-7	-3.2322E-7	-3.2567E-7	-1.8167E-7	-2.3203E-7	-1.9491E-7	-2.9176E-7	-3.8564E-7	-4.2060E-7	-4.9390E-7	-3.1507E-7	-2.6318E-7	-3.6070E-7	-3.7751E-7	-4.4943E-7	-5.4206E-7	-2.6962E-7	-2.1362E-7	-1.4806E-7	-1.6420E-7	-1.4141E-7	-1.9868E-7	-2.0554E-7	-1.5226E-7	-1.2880E-7	-1.9256E-7	-1.2180E-7	-1.1608E-7	-2.2475E-7	-1.5519E-7	-9.3735E-8	-8.9051E-8	-1.3664E-7	-1.6977E-7	-1.6154E-7	-1.2756E-7	-1.0055E-7	-9.0539E-8	-7.5309E-8	-6.4689E-8	-6.8665E-8	-8.7939E-8	-1.1215E-7	-1.3519E-7	-6.5072E-8	-9.8163E-8	-2.5323E-8	-1.4543E-9
1.4278E+1	3.8418E-6	3.3461E-6	4.0171E-6	5.0974E-6	4.9982E-6	4.9856E-6	6.1640E-6	7.4086E-6	7.7790E-6	8.7535E-6	6.5010E-6	3.2496E-6	1.5709E-6	-1.7198E-6	-4.2471E-6	-5.2812E-6	-4.6195E-6	-2.2380E-6	-2.1177E-6	-2.7503E-6	-2.9041E-6	-4.2231E-6	-5.7850E-6	-4.8812E-6	-4.4271E-6	-4.7994E-6	-5.9878E-6	-4.5006E-6	-5.5858E-6	-4.9164E-6	-2.1680E-6	-2.2683E-6	-1.7109E-6	-1.4866E-6	-1.9560E-6	-2.0901E-6	-2.1628E-6	-2.6206E-6	-1.4912E-6	-2.3800E-6	-1.8323E-6	-2.3881E-6	-1.8097E-6	-1.8636E-6	-1.9932E-6	-1.7707E-6	-1.5167E-6	-2.6304E-6	-1.4930E-6	-1.4383E-6	-2.2583E-6	-6.9832E-7	-2.2200E-8	-8.7601E-7	-5.6051E-7	-9.4200E-7	-1.5116E-6	-6.3240E-7	-1.1076E-6	-1.0743E-6	-6.8912E-7
1.4316E+1	3.8999E-6	4.0756E-6	4.8603E-6	5.0356E-6	6.6596E-6	7.1969E-6	8.1082E-6	1.0173E-5	1.1495E-5	1.1843E-5	9.9120E-6	5.6707E-6	1.9785E-6	-9.6987E-7	-4.9376E-6	-7.0614E-6	-7.5356E-6	-5.5994E-6	-3.8250E-6	-3.2470E-6	-3.3368E-6	-4.2489E-6	-6.2257E-6	-5.5957E-6	-6.2981E-6	-5.2623E-6	-6.1841E-6	-5.6843E-6	-5.0477E-6	-4.8124E-6	-3.0635E-6	-2.9781E-6	-2.8076E-6	-2.1176E-6	-1.9839E-6	-2.1017E-6	-2.5763E-6	-3.5612E-6	-2.4899E-6	-2.1494E-6	-2.8349E-6	-2.3870E-6	-2.3582E-6	-1.7261E-6	-2.5804E-6	-2.7065E-6	-2.3031E-6	-2.3135E-6	-2.3842E-6	-1.9060E-6	-2.8899E-6	-2.3652E-6	-7.5764E-7	-7.2794E-7	-1.8829E-6	-7.4129E-7	-1.4935E-6	-1.4388E-6	-1.0113E-6	-6.5548E-7	-1.0972E-6
1.4354E+1	4.6397E-6	5.4488E-6	5.5677E-6	6.1593E-6	6.4156E-6	8.7018E-6	1.0867E-5	1.2439E-5	1.2959E-5	1.3533E-5	1.2137E-5	8.3226E-6	3.0017E-6	8.3895E-8	-2.9293E-6	-6.5580E-6	-9.8372E-6	-7.7452E-6	-5.9081E-6	-4.1282E-6	-3.5462E-6	-5.1003E-6	-7.4166E-6	-7.1931E-6	-7.4606E-6	-7.2860E-6	-6.7622E-6	-6.2556E-6	-6.5947E-6	-4.9710E-6	-3.2198E-6	-3.0729E-6	-3.2745E-6	-2.8675E-6	-2.3960E-6	-2.1220E-6	-2.6604E-6	-3.5717E-6	-2.9932E-6	-3.2286E-6	-2.7569E-6	-2.5516E-6	-2.8972E-6	-3.0226E-6	-2.6299E-6	-2.6434E-6	-2.5272E-6	-2.9995E-6	-2.5918E-6	-2.5572E-6	-3.0320E-6	-2.1915E-6	-2.4730E-6	-1.6018E-6	-1.8812E-6	-1.7727E-6	-4.1031E-7	-1.8986E-6	-2.3885E-6	-1.0754E-6	-1.0821E-6
1.4392E+1	6.4313E-6	6.4267E-6	7.4084E-6	8.2460E-6	1.0056E-5	1.1119E-5	1.4580E-5	1.6904E-5	1.8469E-5	1.7025E-5	1.5637E-5	1.0766E-5	3.4072E-6	-9.9769E-7	-3.3801E-6	-5.8998E-6	-1.0277E-5	-1.2447E-5	-9.1580E-6	-6.4944E-6	-4.9289E-6	-5.8528E-6	-7.6600E-6	-9.4953E-6	-9.1080E-6	-8.9538E-6	-8.4719E-6	-7.7283E-6	-7.0138E-6	-5.7498E-6	-4.5850E-6	-4.0225E-6	-3.7226E-6	-3.7466E-6	-3.3465E-6	-3.8654E-6	-3.8276E-6	-4.0618E-6	-3.2769E-6	-3.8660E-6	-3.4604E-6	-2.7412E-6	-3.4047E-6	-3.5301E-6	-3.7530E-6	-3.9045E-6	-2.8335E-6	-3.4411E-6	-3.9418E-6	-3.1174E-6	-3.7053E-6	-2.6285E-6	-2.2390E-6	-2.6956E-6	-2.4602E-6	-2.3916E-6	-1.6258E-6	-1.2374E-6	-2.7426E-6	-1.7998E-6	-1.7969E-6
1.4430E+1	7.8584E-6	8.1255E-6	8.8777E-6	1.0335E-5	1.2121E-5	1.5128E-5	1.9102E-5	2.1602E-5	2.2975E-5	2.2117E-5	1.9394E-5	1.4192E-5	6.0609E-6	-2.2692E-7	-3.0130E-6	-6.1523E-6	-8.2729E-6	-1.2387E-5	-1.3329E-5	-9.7140E-6	-7.9714E-6	-7.8702E-6	-9.5625E-6	-1.1075E-5	-1.1405E-5	-1.0140E-5	-9.7552E-6	-9.2515E-6	-8.5861E-6	-5.9468E-6	-5.4736E-6	-4.7472E-6	-4.6315E-6	-4.4826E-6	-4.6155E-6	-4.0927E-6	-5.9091E-6	-5.1924E-6	-4.2928E-6	-4.8998E-6	-4.4947E-6	-4.3321E-6	-4.1986E-6	-4.5073E-6	-3.6780E-6	-5.2782E-6	-4.3166E-6	-3.7299E-6	-4.7287E-6	-4.6745E-6	-3.6065E-6	-3.7591E-6	-3.2239E-6	-2.5098E-6	-2.7388E-6	-2.0689E-6	-2.0921E-6	-2.4456E-6	-2.7755E-6	-2.4630E-6	-1.6684E-6
1.4468E+1	8.8479E-6	9.8970E-6	1.1446E-5	1.3875E-5	1.5662E-5	1.9677E-5	2.5762E-5	3.1177E-5	3.2657E-5	2.9236E-5	2.3577E-5	1.5324E-5	6.4524E-6	-2.5937E-7	-4.1759E-6	-6.2795E-6	-8.0105E-6	-1.0339E-5	-1.4627E-5	-1.2893E-5	-1.1243E-5	-9.9914E-6	-1.1736E-5	-1.3823E-5	-1.4807E-5	-1.3341E-5	-1.1363E-5	-1.0476E-5	-8.9263E-6	-7.5795E-6	-6.2488E-6	-5.5649E-6	-5.4577E-6	-5.7902E-6	-6.9622E-6	-5.4834E-6	-6.5502E-6	-7.2098E-6	-5.4131E-6	-5.8820E-6	-5.4631E-6	-6.0446E-6	-5.3783E-6	-5.5131E-6	-5.4105E-6	-5.6928E-6	-6.5444E-6	-5.2441E-6	-5.2087E-6	-6.3213E-6	-4.5381E-6	-3.9898E-6	-4.6814E-6	-3.6103E-6	-4.2712E-6	-3.5567E-6	-2.7793E-6	-2.8375E-6	-3.0368E-6	-3.4656E-6	-2.8769E-6
