0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.9415E-8	1.7739E-8	-1.9538E-8	9.8796E-8	8.0867E-8	1.2364E-7	9.7232E-8	1.7150E-7	9.4971E-8	3.8490E-8	6.4266E-8	9.5125E-9	-3.9038E-8	4.9427E-8	-7.3068E-8	-1.4506E-7	-7.7901E-8	-9.2480E-8	-9.5858E-8	-1.4016E-7	-2.8780E-9	-1.0383E-7	-1.1355E-8	-3.1692E-8	-7.2341E-8	-5.0063E-8	-1.0668E-7	-8.1943E-8	-9.0070E-8	-8.7295E-8	-1.1682E-8	-4.0802E-8	-9.0240E-8	-2.8630E-8	-9.0431E-8	-7.9392E-8	-6.5972E-8	-9.1304E-8	6.1084E-8	-3.0760E-8	1.0466E-8	-8.8484E-9	-9.8484E-9	7.0824E-8	-8.6262E-8	2.0739E-8	1.1083E-8	-5.2052E-8	5.0639E-8	6.3871E-10	-2.4854E-8	3.4450E-8	-2.3178E-8	5.1476E-9	-5.9458E-8	3.0465E-10	-3.6046E-9	-2.5784E-8	-1.6911E-8	2.5863E-8	-2.6978E-8
1.4203E+1	9.6654E-8	8.4764E-8	1.0035E-7	1.3595E-7	1.6039E-7	1.6379E-7	2.2996E-7	2.2440E-7	4.2963E-7	2.9077E-7	2.8300E-7	1.4964E-7	1.6357E-9	-1.7013E-8	-3.1539E-9	-1.4989E-7	-1.7840E-7	-1.4601E-7	-1.5735E-7	-2.6235E-7	-2.2906E-7	-1.1844E-7	-9.1730E-8	-1.0235E-7	-8.7846E-8	-1.3768E-7	-1.4054E-7	-1.5500E-7	-2.2553E-7	-1.5160E-7	-1.3418E-7	-5.1786E-8	-1.2141E-7	-5.9817E-8	-1.0038E-7	-1.4121E-7	-7.7745E-8	-1.8226E-7	-4.6672E-8	-5.6709E-8	-6.5189E-8	-3.3960E-8	-8.5517E-8	-2.8334E-8	-6.8810E-8	-6.2125E-8	-6.5408E-9	-8.8392E-8	-4.7237E-8	-1.8464E-8	-2.5704E-8	6.1352E-9	-8.7121E-9	-5.9249E-8	-3.5630E-8	-1.3472E-8	-5.5174E-8	-8.6755E-10	-4.9381E-8	-4.5756E-8	3.0193E-8
1.4240E+1	1.9306E-7	1.4413E-7	2.0637E-7	2.6701E-7	2.4924E-7	2.6359E-7	3.7500E-7	4.2386E-7	4.3754E-7	5.1758E-7	4.8168E-7	3.1918E-7	8.4243E-8	-1.0108E-7	-1.6150E-7	-1.4940E-7	-2.3947E-7	-2.1844E-7	-2.4785E-7	-2.0351E-7	-3.7564E-7	-2.7669E-7	-1.7654E-7	-1.2870E-7	-1.8707E-7	-2.4184E-7	-2.3203E-7	-1.8587E-7	-3.0252E-7	-1.9157E-7	-1.6497E-7	-1.1783E-7	-1.6682E-7	-7.2966E-8	-1.5960E-7	-1.3787E-7	-1.5740E-7	-1.3702E-7	-1.3893E-7	-1.4851E-7	-1.6460E-7	-6.6254E-8	-1.2665E-7	-1.2897E-7	-1.4820E-7	-8.3105E-8	-4.5197E-8	-4.9968E-8	-7.9656E-8	-1.4059E-7	-5.0697E-8	-2.9346E-8	-5.2168E-8	-9.6863E-8	-1.2118E-7	-5.5294E-8	-8.4441E-8	7.2546E-9	-3.0475E-8	-6.6360E-8	-5.0407E-8
1.4278E+1	1.3946E-6	2.0776E-6	2.7849E-6	3.1987E-6	3.7806E-6	4.0471E-6	5.0476E-6	6.6082E-6	7.1330E-6	5.9822E-6	5.4201E-6	2.8570E-6	9.8757E-7	-8.7368E-7	-2.5347E-6	-2.4376E-6	-2.2059E-6	-2.1268E-6	-3.4073E-6	-3.3063E-6	-3.6258E-6	-3.7830E-6	-2.9957E-6	-2.3478E-6	-2.3667E-6	-3.3110E-6	-2.4886E-6	-2.5181E-6	-3.2475E-6	-2.5992E-6	-2.9132E-6	-1.9698E-6	-1.8588E-6	-1.2907E-6	-1.6485E-6	-1.5418E-6	-1.2175E-6	-2.2706E-6	-1.0824E-6	-1.8116E-6	-1.6787E-6	-1.5152E-6	-1.4676E-6	-1.5940E-6	-1.7421E-6	-1.8890E-6	-1.0771E-6	-5.7566E-7	-2.4526E-7	-1.5402E-6	-8.8505E-7	-9.0699E-7	-8.6124E-7	-2.6923E-7	-1.2314E-6	-1.3047E-6	-6.0153E-7	-5.9722E-7	-1.2584E-6	-5.9351E-7	4.9695E-8
1.4316E+1	2.9346E-6	2.3121E-6	3.6183E-6	3.3676E-6	4.6186E-6	5.6068E-6	6.7851E-6	8.0770E-6	9.1836E-6	9.4114E-6	7.6128E-6	4.0021E-6	7.6033E-7	-1.4205E-6	-3.2756E-6	-3.3454E-6	-2.6549E-6	-2.5233E-6	-2.5393E-6	-4.0100E-6	-3.5496E-6	-4.4662E-6	-3.5188E-6	-3.2795E-6	-3.9043E-6	-3.3703E-6	-3.0099E-6	-2.2749E-6	-2.7802E-6	-2.2016E-6	-2.8958E-6	-3.2733E-6	-2.1691E-6	-2.5107E-6	-2.4910E-6	-2.2239E-6	-1.5443E-6	-1.8541E-6	-1.9779E-6	-2.1535E-6	-2.3122E-6	-1.0845E-6	-2.5584E-6	-1.4082E-6	-2.4365E-6	-2.1003E-6	-1.8353E-6	-1.3904E-6	-4.9684E-7	-1.4562E-6	-1.1121E-6	-9.8314E-7	-2.1936E-6	-4.7103E-7	-6.4835E-7	-1.5841E-6	-5.0588E-7	-5.5673E-7	-1.3205E-6	-1.1776E-6	-1.0437E-6
1.4354E+1	2.7420E-6	3.6332E-6	3.8838E-6	4.5757E-6	5.1828E-6	6.7899E-6	8.2193E-6	1.0115E-5	1.0374E-5	1.0351E-5	9.3518E-6	6.1260E-6	2.3526E-6	-1.4063E-6	-3.6881E-6	-4.7269E-6	-3.5988E-6	-2.9924E-6	-2.8772E-6	-4.3429E-6	-4.2689E-6	-4.0855E-6	-4.7298E-6	-3.9758E-6	-5.0725E-6	-4.0945E-6	-3.4937E-6	-4.0411E-6	-3.3234E-6	-2.5561E-6	-3.1279E-6	-2.6783E-6	-2.3851E-6	-2.0491E-6	-2.6545E-6	-2.7292E-6	-2.7919E-6	-1.6772E-6	-1.6527E-6	-2.1565E-6	-2.9981E-6	-1.9122E-6	-2.3855E-6	-2.0265E-6	-1.9553E-6	-3.1285E-6	-1.9581E-6	-2.2081E-6	-1.2902E-6	-1.7092E-6	-1.5760E-6	-1.5092E-6	-1.8616E-6	-1.7091E-6	-1.0423E-6	-1.2248E-6	-7.2769E-7	-7.6969E-7	-1.0539E-6	-2.7127E-7	-1.0311E-6
1.4392E+1	4.2820E-6	4.6978E-6	4.4599E-6	6.0356E-6	7.3640E-6	8.7658E-6	1.1224E-5	1.3490E-5	1.4421E-5	1.4418E-5	1.1258E-5	7.6476E-6	3.4173E-6	-1.6065E-6	-4.3924E-6	-6.1316E-6	-6.3974E-6	-3.8708E-6	-3.1872E-6	-3.9292E-6	-5.2591E-6	-4.9640E-6	-4.8735E-6	-5.6400E-6	-5.7584E-6	-5.4110E-6	-4.1070E-6	-4.3281E-6	-4.6027E-6	-3.5647E-6	-4.1217E-6	-3.6542E-6	-3.4641E-6	-3.0553E-6	-2.6675E-6	-3.2613E-6	-3.5498E-6	-3.2735E-6	-3.0562E-6	-2.6640E-6	-2.6684E-6	-2.7559E-6	-2.9099E-6	-2.4325E-6	-2.7348E-6	-2.6981E-6	-3.1502E-6	-2.6638E-6	-2.6618E-6	-2.3180E-6	-2.0090E-6	-2.4360E-6	-2.4624E-6	-1.8406E-6	-2.4396E-6	-1.9257E-6	-1.9316E-6	-1.5650E-6	-1.2274E-6	-7.4036E-7	-1.4432E-6
1.4430E+1	6.1287E-6	6.9457E-6	6.0926E-6	7.3491E-6	8.8988E-6	1.1528E-5	1.4357E-5	1.8016E-5	1.8246E-5	1.9134E-5	1.4834E-5	9.2154E-6	4.1076E-6	-1.8178E-6	-4.7540E-6	-7.2146E-6	-8.5606E-6	-6.0760E-6	-4.5481E-6	-4.5368E-6	-5.1818E-6	-6.3552E-6	-5.9586E-6	-6.0593E-6	-6.5736E-6	-6.4367E-6	-6.1245E-6	-5.0905E-6	-3.9789E-6	-3.8634E-6	-3.9138E-6	-3.1980E-6	-4.1090E-6	-3.3752E-6	-3.1174E-6	-3.7400E-6	-3.7357E-6	-3.3193E-6	-4.4073E-6	-4.5881E-6	-4.0263E-6	-3.3341E-6	-3.8779E-6	-2.9932E-6	-3.4260E-6	-3.1676E-6	-2.7425E-6	-3.2005E-6	-3.1261E-6	-3.6554E-6	-2.3870E-6	-2.9580E-6	-2.4722E-6	-2.4753E-6	-2.1327E-6	-2.3921E-6	-1.7473E-6	-2.2312E-6	-1.7834E-6	-3.7420E-7	-1.8346E-6
1.4468E+1	6.7549E-6	7.7347E-6	8.3125E-6	9.9197E-6	1.1004E-5	1.5295E-5	2.0663E-5	2.5065E-5	2.6817E-5	2.5140E-5	1.9522E-5	1.0356E-5	3.6582E-6	-3.1962E-6	-6.3047E-6	-9.0341E-6	-1.0672E-5	-8.6931E-6	-6.1667E-6	-5.9785E-6	-6.1591E-6	-7.5975E-6	-8.1193E-6	-8.1641E-6	-7.9779E-6	-8.1567E-6	-7.4603E-6	-7.0363E-6	-5.8498E-6	-4.7948E-6	-4.1071E-6	-3.9142E-6	-4.2137E-6	-4.8972E-6	-3.7787E-6	-4.5952E-6	-4.7531E-6	-4.8151E-6	-4.3542E-6	-5.0705E-6	-5.2172E-6	-5.0914E-6	-4.7606E-6	-5.3551E-6	-4.9315E-6	-4.9144E-6	-4.3405E-6	-3.9268E-6	-3.6445E-6	-4.3872E-6	-3.7502E-6	-3.7724E-6	-3.6311E-6	-3.3893E-6	-3.8145E-6	-3.4805E-6	-2.8090E-6	-1.3762E-6	-2.8665E-6	-1.2275E-6	-2.1906E-6
