0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2450E-8	1.0644E-7	3.0050E-8	5.7036E-8	6.2845E-8	7.5020E-8	9.6354E-8	6.6092E-8	2.7495E-8	1.2253E-7	4.9401E-8	9.7753E-9	-9.9460E-8	-1.5583E-7	-1.0630E-7	-1.4462E-7	-1.1613E-7	-1.4819E-7	-1.0793E-7	-8.3357E-8	-2.5059E-8	-6.3269E-8	-5.7556E-8	-4.7015E-8	-4.7863E-8	-4.3649E-8	-1.6818E-8	-7.1053E-10	-1.0693E-8	3.3588E-8	-3.7641E-8	-3.9369E-9	-1.2420E-8	-3.9647E-8	-8.6446E-9	1.1245E-8	-5.1971E-8	-3.1684E-9	-3.6378E-8	8.1705E-9	-6.0972E-8	3.6664E-8	1.2888E-8	7.6039E-9	-2.6142E-8	7.0499E-9	-3.5367E-9	7.0006E-8	4.1339E-8	-2.4900E-8	-1.5923E-8	-3.5667E-8	-7.2698E-8	-7.2900E-9	-2.4579E-8	-1.6730E-8	-1.7602E-8	3.8295E-8	1.5869E-8	-2.3636E-8	-2.3393E-8
1.4203E+1	6.0148E-8	1.5252E-7	1.5099E-7	7.1778E-8	1.8099E-7	2.1746E-7	2.5125E-7	3.2781E-7	3.4064E-7	2.5105E-7	2.2478E-7	4.9408E-8	-4.9199E-8	-2.0954E-7	-2.0899E-7	-3.3762E-7	-2.2488E-7	-2.8817E-7	-1.5580E-7	-1.4248E-7	-1.1687E-7	-5.0949E-8	-1.2270E-7	-1.1130E-7	-1.1916E-7	-9.1871E-8	-8.0558E-8	5.5306E-12	2.3073E-8	-6.2768E-10	-8.3760E-9	-5.1189E-8	2.8282E-8	-4.6588E-8	-3.3687E-8	-9.7447E-8	-5.4459E-8	-2.1594E-8	-7.3664E-9	-6.0420E-8	-1.3282E-7	-3.8401E-8	-5.5179E-9	-1.7424E-8	1.1742E-9	-7.7737E-8	2.1399E-8	2.7520E-8	-2.1316E-8	-4.5283E-8	-4.7108E-8	-1.3396E-8	-4.9036E-8	-5.7626E-9	-6.3632E-8	-1.9198E-8	-1.0065E-7	-2.5090E-8	-1.4168E-8	-6.2675E-8	-1.5823E-8
1.4240E+1	1.7217E-7	1.2336E-7	2.0931E-7	2.0635E-7	2.4166E-7	2.4359E-7	3.0010E-7	4.4527E-7	5.9294E-7	4.7534E-7	3.7059E-7	1.3665E-7	-9.3341E-8	-3.1668E-7	-3.2483E-7	-4.3042E-7	-3.9167E-7	-4.6825E-7	-3.6626E-7	-2.5226E-7	-3.1143E-7	-1.5277E-7	-1.6218E-7	-1.1076E-7	-1.8716E-7	-1.2914E-7	-1.2042E-7	-7.4635E-8	4.5073E-8	-4.2991E-8	1.4609E-8	-3.9772E-8	-5.4856E-8	-4.3705E-8	-3.2729E-8	-7.4358E-8	-1.6437E-7	-4.0920E-8	-2.2992E-8	-7.8784E-9	-8.9710E-8	-1.5906E-7	-7.8704E-8	-1.8319E-8	-1.2202E-7	-4.5936E-8	5.9374E-9	4.3459E-8	-4.2047E-8	-2.2444E-8	-5.1731E-8	-1.6353E-8	-8.3266E-8	4.0366E-9	-1.9410E-8	3.6278E-9	-6.8133E-8	-5.4899E-8	-4.4808E-8	-9.6422E-8	4.2202E-8
1.4278E+1	2.4805E-6	2.4966E-6	2.7458E-6	3.5300E-6	3.5304E-6	4.2702E-6	4.8470E-6	6.2536E-6	6.9765E-6	6.2755E-6	4.4497E-6	1.9086E-6	-8.1472E-7	-3.2456E-6	-5.1635E-6	-5.7406E-6	-4.6137E-6	-4.3880E-6	-4.7527E-6	-4.2519E-6	-3.9649E-6	-3.2585E-6	-2.6567E-6	-2.1448E-6	-2.3425E-6	-1.9451E-6	-1.2750E-6	-1.9541E-6	-1.1124E-6	-6.9807E-7	-5.2357E-7	-3.2683E-7	-4.6316E-7	-1.0011E-6	-1.0754E-6	-9.7229E-7	-1.8362E-6	-1.6357E-6	-1.3801E-6	-1.0669E-6	-1.4535E-6	-6.4689E-7	-1.3815E-6	-1.0047E-6	-1.2277E-6	-1.3786E-6	-4.2352E-7	-6.4015E-7	-8.5361E-7	-1.7955E-7	-4.5341E-7	-6.5492E-7	-8.7543E-7	-1.0669E-6	-7.8773E-7	-2.6418E-7	-9.0552E-7	-6.2287E-7	-6.9072E-7	-1.3415E-6	-5.6315E-8
1.4316E+1	2.5149E-6	2.2416E-6	3.1761E-6	4.4109E-6	4.3779E-6	4.8567E-6	6.9425E-6	8.5086E-6	9.3733E-6	9.4748E-6	6.9249E-6	3.2298E-6	-1.1290E-6	-3.5971E-6	-5.3535E-6	-7.7826E-6	-6.6282E-6	-5.3541E-6	-4.8175E-6	-5.9036E-6	-5.0750E-6	-3.9790E-6	-2.8944E-6	-2.4595E-6	-3.1626E-6	-3.4643E-6	-1.5070E-6	-1.6647E-6	-1.8286E-6	-1.2284E-6	-9.0074E-7	-1.4547E-6	-7.1046E-7	-9.5380E-7	-1.7274E-6	-1.2448E-6	-2.1036E-6	-1.5249E-6	-1.8952E-6	-1.6370E-6	-2.3261E-6	-1.2846E-6	-8.1508E-7	-1.6545E-6	-1.4337E-6	-8.6797E-7	-1.5210E-6	-9.6234E-7	-1.5281E-6	-7.6022E-7	-4.2038E-7	-1.1210E-6	-1.5961E-6	-5.5087E-7	-1.0322E-6	-3.2207E-7	-7.6159E-7	-9.9232E-7	-9.3480E-7	-7.9791E-7	-5.0442E-7
1.4354E+1	3.5395E-6	3.5516E-6	3.5534E-6	4.5192E-6	5.1933E-6	6.1867E-6	7.9310E-6	1.0416E-5	1.0387E-5	1.1051E-5	9.5186E-6	5.6476E-6	4.9644E-7	-3.3392E-6	-6.0501E-6	-8.4527E-6	-8.7695E-6	-7.2255E-6	-6.1105E-6	-6.6904E-6	-6.8277E-6	-5.6221E-6	-4.4300E-6	-3.1354E-6	-3.0625E-6	-4.2150E-6	-3.4591E-6	-2.4782E-6	-2.2664E-6	-1.0668E-6	-7.8858E-7	-1.7905E-6	-1.0058E-6	-2.2225E-6	-2.3835E-6	-2.4339E-6	-2.5896E-6	-3.0253E-6	-2.4828E-6	-2.1915E-6	-2.3425E-6	-1.1976E-6	-2.0059E-6	-1.6652E-6	-2.0290E-6	-1.1570E-6	-1.1260E-6	-1.5816E-6	-1.5191E-6	-1.1599E-6	-1.2936E-6	-1.6117E-6	-2.4064E-6	-1.5682E-6	-1.2700E-6	-9.2390E-7	-9.2148E-7	-9.4958E-7	-1.1709E-6	-1.0077E-6	-1.1896E-6
1.4392E+1	5.1614E-6	4.8909E-6	5.9428E-6	6.2963E-6	6.9832E-6	8.8792E-6	1.0812E-5	1.3634E-5	1.4665E-5	1.4503E-5	1.2132E-5	7.4993E-6	1.0966E-6	-3.2205E-6	-6.8262E-6	-9.4252E-6	-1.0602E-5	-1.0898E-5	-8.4282E-6	-8.1975E-6	-8.1390E-6	-7.4418E-6	-6.1758E-6	-5.7096E-6	-4.6744E-6	-4.4238E-6	-3.4666E-6	-3.8763E-6	-2.3622E-6	-2.6236E-6	-7.8166E-7	-2.4103E-6	-6.8444E-7	-2.3326E-6	-2.4354E-6	-2.6536E-6	-3.4411E-6	-3.1780E-6	-3.9887E-6	-3.3287E-6	-3.0502E-6	-2.0792E-6	-2.5621E-6	-2.7404E-6	-2.4608E-6	-2.5512E-6	-1.4188E-6	-1.3314E-6	-2.0757E-6	-1.7015E-6	-1.6703E-6	-1.9145E-6	-1.7605E-6	-2.0353E-6	-1.9463E-6	-1.4406E-6	-1.5273E-6	-1.5748E-6	-1.0347E-6	-9.5693E-7	-1.7151E-6
1.4430E+1	5.8865E-6	6.3214E-6	6.6460E-6	8.2674E-6	9.2992E-6	1.2130E-5	1.4868E-5	1.7742E-5	1.8339E-5	1.8346E-5	1.5560E-5	9.6419E-6	3.3312E-6	-3.3922E-6	-7.5435E-6	-1.0143E-5	-1.1620E-5	-1.2948E-5	-1.1289E-5	-1.0386E-5	-9.3919E-6	-9.3134E-6	-8.3108E-6	-7.5790E-6	-7.3024E-6	-6.4317E-6	-5.0549E-6	-4.5495E-6	-3.0155E-6	-2.9731E-6	-2.7335E-6	-2.5636E-6	-2.9781E-6	-3.3694E-6	-3.2146E-6	-2.8215E-6	-4.4071E-6	-3.9986E-6	-3.3576E-6	-3.9685E-6	-3.5840E-6	-3.6911E-6	-3.5427E-6	-3.4023E-6	-3.3416E-6	-3.2729E-6	-2.5888E-6	-2.1300E-6	-1.8791E-6	-2.7682E-6	-2.8410E-6	-2.7188E-6	-1.5347E-6	-1.9987E-6	-2.3467E-6	-1.9722E-6	-2.2259E-6	-2.5132E-6	-1.4865E-6	-1.3726E-6	-1.4344E-6
1.4468E+1	7.4892E-6	8.1985E-6	9.3162E-6	1.0473E-5	1.2902E-5	1.6045E-5	2.1717E-5	2.6044E-5	2.7614E-5	2.4482E-5	1.9174E-5	1.0352E-5	3.6443E-6	-2.6788E-6	-8.8441E-6	-1.0924E-5	-1.3686E-5	-1.5058E-5	-1.2937E-5	-1.2595E-5	-1.1060E-5	-1.0070E-5	-1.0509E-5	-9.5139E-6	-8.7591E-6	-7.4382E-6	-6.6196E-6	-6.2236E-6	-3.6666E-6	-4.0375E-6	-3.3563E-6	-3.3932E-6	-3.2198E-6	-4.8339E-6	-4.4887E-6	-4.7520E-6	-5.6109E-6	-6.0871E-6	-5.1870E-6	-4.7071E-6	-4.2779E-6	-5.5513E-6	-5.2055E-6	-4.6125E-6	-4.2542E-6	-4.1792E-6	-3.6864E-6	-3.6549E-6	-3.2313E-6	-3.4537E-6	-3.6674E-6	-3.3307E-6	-2.4862E-6	-2.5558E-6	-2.6399E-6	-2.6199E-6	-2.3033E-6	-3.4070E-6	-2.5631E-6	-2.0769E-6	-2.5315E-6
