0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.2775E-8	5.9152E-8	-3.1005E-8	9.6075E-8	5.2171E-8	1.1760E-7	1.5387E-7	1.7252E-7	7.6812E-8	1.5620E-7	4.0170E-8	-2.3440E-8	-9.9969E-9	-6.3236E-8	-1.1641E-8	-1.7392E-7	-1.2067E-7	-2.7947E-8	-6.6626E-8	-1.4054E-7	-9.6541E-8	-1.1605E-7	2.9595E-8	2.6976E-8	9.6926E-8	1.2903E-7	-6.5189E-9	-3.8328E-9	-9.1183E-8	2.8009E-8	-1.2082E-8	-2.6631E-8	5.6048E-8	-1.1993E-8	-4.5188E-8	3.9039E-8	-5.7002E-8	-4.3381E-8	-7.6659E-8	-5.3300E-8	-4.5866E-8	-5.4689E-8	-3.9135E-8	-3.9939E-8	-3.2967E-8	-7.3728E-8	-2.3698E-8	-3.6853E-8	-3.6431E-8	-7.3669E-8	-4.9769E-8	-6.9145E-8	-9.0433E-8	1.5020E-8	-4.3651E-9	-2.4518E-8	-1.3978E-8	7.3162E-9	-5.2592E-8	-2.4836E-8	-3.5776E-8
1.4203E+1	1.3533E-7	2.3423E-7	1.7680E-7	2.3499E-7	1.9224E-7	2.8218E-7	3.3005E-7	3.8384E-7	3.6687E-7	4.0982E-7	3.2678E-7	5.2457E-8	-3.1631E-8	-2.3473E-7	-1.4132E-7	-1.3686E-7	-2.5890E-7	-1.7760E-7	-1.0614E-7	-1.6349E-7	-2.3335E-7	-3.7391E-7	-1.5950E-7	-7.6499E-8	2.5494E-8	2.2229E-7	1.4634E-7	4.1378E-8	-1.4442E-7	-7.3714E-8	-8.9995E-9	-3.2307E-8	4.5727E-9	-4.7338E-8	-5.0419E-8	-2.9957E-8	-5.0267E-8	-9.5533E-8	-7.8519E-8	-5.6928E-8	6.8997E-9	-4.5391E-8	-6.2317E-8	-1.2893E-7	-3.4343E-8	-9.1502E-8	-7.6638E-8	-6.0133E-8	-1.1007E-7	-1.3338E-7	-1.0736E-7	-3.7447E-8	-1.5234E-7	-1.0141E-7	-6.8446E-8	-2.5408E-8	-7.2603E-8	-3.5260E-8	-5.1722E-8	-5.6707E-8	-8.8819E-8
1.4240E+1	2.2210E-7	2.7301E-7	2.6277E-7	3.4942E-7	3.9668E-7	4.2346E-7	5.3395E-7	6.3145E-7	6.6974E-7	6.3922E-7	5.2954E-7	3.1891E-7	-1.2052E-8	-3.3531E-7	-3.9115E-7	-3.3774E-7	-4.1246E-7	-3.1394E-7	-2.7267E-7	-1.5062E-7	-1.5258E-7	-3.5589E-7	-3.5295E-7	-2.2897E-7	-5.4376E-8	5.0047E-8	3.6128E-8	1.4502E-7	-5.6019E-8	-1.2831E-7	-4.3977E-8	3.7426E-9	8.3997E-9	-7.3208E-8	-1.0615E-7	-1.3161E-7	-2.1883E-8	-1.3168E-7	-2.3606E-7	-1.5489E-7	-1.1367E-7	-6.2436E-8	-4.2680E-8	-9.2737E-8	-1.1152E-7	-3.4668E-8	-8.9049E-8	-1.1688E-7	-1.4047E-7	-1.3861E-7	-1.5352E-7	-1.1876E-7	-1.6172E-7	-1.4714E-7	-1.6653E-7	-9.8365E-8	-2.3769E-8	-1.2227E-7	-6.2600E-8	-7.8078E-8	-7.5265E-8
1.4278E+1	3.3528E-6	3.9283E-6	3.8058E-6	4.6565E-6	4.3639E-6	6.0843E-6	6.4017E-6	8.3557E-6	9.0187E-6	8.7990E-6	6.3326E-6	3.9500E-6	2.5142E-7	-3.4880E-6	-5.9384E-6	-5.5598E-6	-6.6409E-6	-4.0512E-6	-4.2435E-6	-3.3086E-6	-1.8837E-6	-2.5548E-6	-3.7879E-6	-3.7487E-6	-1.9086E-6	-1.0681E-6	-8.6802E-7	-2.6666E-7	2.3494E-7	-1.7683E-6	-1.5243E-6	-8.6331E-7	-4.8959E-7	-8.0332E-7	-6.2052E-7	-2.2825E-6	-1.6600E-6	-1.2409E-6	-2.2634E-6	-1.5052E-6	-2.2554E-6	-2.1803E-6	-1.3605E-6	-1.0721E-6	-1.1649E-6	-1.1620E-6	-8.4140E-7	-1.8991E-6	-9.9268E-7	-1.2355E-6	-1.0880E-6	-8.1866E-7	-1.7031E-6	-1.3509E-6	-1.7794E-6	-1.1415E-6	-1.1321E-6	-1.4743E-6	-1.7028E-6	-1.1603E-6	-5.8471E-7
1.4316E+1	3.1926E-6	4.3388E-6	4.4101E-6	6.0578E-6	6.1416E-6	6.8505E-6	9.0751E-6	1.0718E-5	1.2499E-5	1.2496E-5	1.0132E-5	5.6996E-6	9.9133E-7	-2.2640E-6	-6.7651E-6	-8.5459E-6	-8.5827E-6	-6.1624E-6	-4.8302E-6	-4.5166E-6	-3.3336E-6	-2.4777E-6	-3.7288E-6	-4.4703E-6	-3.5756E-6	-3.2575E-6	-1.9686E-6	-8.9072E-7	-6.3447E-7	-9.2764E-7	-1.7242E-6	-1.8291E-6	-2.0209E-6	-1.5296E-6	-1.9259E-6	-1.9538E-6	-3.9830E-6	-2.6701E-6	-3.3000E-6	-2.0891E-6	-2.1327E-6	-2.2013E-6	-2.3519E-6	-1.6603E-6	-2.2174E-6	-1.9595E-6	-2.1617E-6	-2.1386E-6	-2.3722E-6	-9.8019E-7	-2.0813E-6	-1.0141E-6	-1.8566E-6	-5.4196E-7	-2.4315E-6	-3.1172E-7	-1.0357E-6	-7.5955E-7	-1.7495E-6	-1.2912E-6	-1.1165E-6
1.4354E+1	4.6474E-6	5.2193E-6	6.1250E-6	6.4365E-6	7.8825E-6	8.9670E-6	1.0675E-5	1.3259E-5	1.4350E-5	1.5338E-5	1.3510E-5	9.1447E-6	2.9037E-6	-1.0461E-6	-5.8362E-6	-1.0151E-5	-1.1927E-5	-8.2288E-6	-7.0968E-6	-5.9205E-6	-5.2283E-6	-3.4887E-6	-3.5582E-6	-4.2851E-6	-4.6320E-6	-3.8879E-6	-3.5275E-6	-2.0119E-6	-1.7126E-6	-1.5719E-6	-1.3728E-6	-1.6367E-6	-2.3048E-6	-1.4706E-6	-2.6310E-6	-2.6821E-6	-3.8865E-6	-4.0678E-6	-3.7261E-6	-3.9600E-6	-3.0209E-6	-1.9990E-6	-3.0400E-6	-2.2324E-6	-2.3853E-6	-3.1398E-6	-2.9524E-6	-2.5742E-6	-2.5230E-6	-2.5291E-6	-2.2475E-6	-2.0972E-6	-2.2630E-6	-1.4022E-6	-2.8687E-6	-1.6146E-6	-1.8701E-6	-1.4191E-6	-1.1643E-6	-1.5644E-6	-5.4982E-7
1.4392E+1	5.4568E-6	6.7705E-6	7.8797E-6	9.3420E-6	1.0312E-5	1.3005E-5	1.5249E-5	1.7919E-5	1.9595E-5	1.9757E-5	1.7742E-5	1.2951E-5	6.1246E-6	4.3796E-7	-4.6552E-6	-9.6896E-6	-1.4545E-5	-1.2983E-5	-9.1686E-6	-9.1699E-6	-7.5119E-6	-6.7838E-6	-5.5051E-6	-5.5696E-6	-5.8114E-6	-5.3978E-6	-4.2765E-6	-3.5225E-6	-2.6001E-6	-2.9528E-6	-2.1293E-6	-3.1116E-6	-2.9705E-6	-2.7853E-6	-2.9582E-6	-4.1681E-6	-4.0223E-6	-4.7207E-6	-4.4173E-6	-4.4663E-6	-4.3934E-6	-3.2936E-6	-3.5950E-6	-3.9753E-6	-3.2807E-6	-3.6422E-6	-3.3610E-6	-3.4037E-6	-3.0158E-6	-3.0330E-6	-3.5050E-6	-2.8469E-6	-2.7769E-6	-2.0758E-6	-2.9867E-6	-1.9515E-6	-2.2400E-6	-2.3988E-6	-2.2460E-6	-2.2115E-6	-2.2555E-6
1.4430E+1	7.2525E-6	8.7569E-6	8.8050E-6	1.0689E-5	1.3089E-5	1.6654E-5	1.9974E-5	2.3185E-5	2.4723E-5	2.4286E-5	2.1604E-5	1.6473E-5	9.6818E-6	3.4649E-6	-2.5390E-6	-7.9767E-6	-1.3548E-5	-1.6681E-5	-1.3329E-5	-1.0792E-5	-9.5894E-6	-8.2029E-6	-7.7633E-6	-6.6783E-6	-7.1942E-6	-6.3185E-6	-6.3424E-6	-4.6712E-6	-3.7012E-6	-3.6292E-6	-2.8574E-6	-3.4496E-6	-4.2355E-6	-3.5568E-6	-4.5192E-6	-5.2301E-6	-5.3767E-6	-5.7675E-6	-5.6372E-6	-5.3155E-6	-5.2009E-6	-4.9012E-6	-5.0821E-6	-4.4934E-6	-5.1503E-6	-4.6214E-6	-3.9600E-6	-3.8320E-6	-3.9549E-6	-3.4124E-6	-3.7440E-6	-3.5635E-6	-3.6693E-6	-3.7060E-6	-3.3098E-6	-2.4632E-6	-2.2957E-6	-1.6130E-6	-2.3233E-6	-2.3758E-6	-1.8925E-6
1.4468E+1	9.6691E-6	1.2390E-5	1.2328E-5	1.3779E-5	1.6923E-5	2.1980E-5	2.7905E-5	3.3171E-5	3.5679E-5	3.1827E-5	2.5914E-5	1.8632E-5	1.1213E-5	6.1075E-6	6.6395E-7	-6.5904E-6	-1.2575E-5	-1.7083E-5	-1.8508E-5	-1.4768E-5	-1.2591E-5	-1.1458E-5	-1.0741E-5	-9.3778E-6	-9.2271E-6	-8.2488E-6	-7.4948E-6	-6.9566E-6	-5.1925E-6	-4.7634E-6	-4.1521E-6	-4.0897E-6	-5.0307E-6	-5.3763E-6	-5.3809E-6	-7.4358E-6	-6.6930E-6	-7.9949E-6	-6.9412E-6	-7.0669E-6	-6.9560E-6	-6.8271E-6	-6.6694E-6	-6.6964E-6	-6.3778E-6	-6.7509E-6	-5.5603E-6	-6.0021E-6	-5.2837E-6	-4.8456E-6	-4.8885E-6	-4.5594E-6	-4.2529E-6	-4.6317E-6	-4.2181E-6	-3.9740E-6	-2.9713E-6	-2.4571E-6	-2.2543E-6	-3.5065E-6	-2.1841E-6
1.4505E+1	1.2230E-5	1.3598E-5	1.5087E-5	1.5972E-5	2.0176E-5	2.6117E-5	3.7042E-5	4.6102E-5	4.8920E-5	4.2976E-5	3.2714E-5	2.1748E-5	1.3792E-5	8.3669E-6	5.0927E-6	-2.0079E-6	-9.8661E-6	-1.5075E-5	-1.8459E-5	-1.7633E-5	-1.3701E-5	-1.2900E-5	-1.2480E-5	-1.1741E-5	-1.1661E-5	-1.1023E-5	-9.0667E-6	-7.8466E-6	-7.3700E-6	-5.3711E-6	-4.7190E-6	-4.6853E-6	-4.5632E-6	-6.3421E-6	-6.8635E-6	-8.5943E-6	-9.5242E-6	-9.6436E-6	-9.0226E-6	-8.7485E-6	-8.3515E-6	-8.1676E-6	-7.8110E-6	-7.5477E-6	-7.5961E-6	-8.1179E-6	-7.4275E-6	-7.5564E-6	-6.7897E-6	-5.9411E-6	-6.1611E-6	-5.8551E-6	-5.9391E-6	-5.5866E-6	-4.3136E-6	-5.1386E-6	-4.2033E-6	-3.2703E-6	-3.1061E-6	-3.5384E-6	-3.2461E-6
1.4543E+1	1.6154E-5	1.7223E-5	1.8697E-5	1.9680E-5	2.3470E-5	2.9497E-5	4.5926E-5	6.9278E-5	7.4753E-5	6.3645E-5	4.5341E-5	2.6500E-5	1.4221E-5	8.7087E-6	5.7541E-6	8.2544E-7	-7.0381E-6	-1.4019E-5	-1.8467E-5	-2.0606E-5	-1.8011E-5	-1.4315E-5	-1.4560E-5	-1.4043E-5	-1.5235E-5	-1.3981E-5	-1.2640E-5	-9.3291E-6	-8.6857E-6	-6.9778E-6	-4.8668E-6	-4.9056E-6	-5.0383E-6	-5.9267E-6	-8.8558E-6	-9.3564E-6	-1.1952E-5	-1.2370E-5	-1.1615E-5	-1.1993E-5	-1.1361E-5	-1.0439E-5	-1.0626E-5	-1.0537E-5	-9.4212E-6	-1.0353E-5	-9.9130E-6	-1.0383E-5	-8.7016E-6	-7.8418E-6	-7.6584E-6	-6.5315E-6	-6.9169E-6	-7.0142E-6	-5.8558E-6	-6.1015E-6	-5.1813E-6	-4.7819E-6	-4.5825E-6	-4.2643E-6	-4.0069E-6
