0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.3315E-8	2.4779E-8	4.5572E-8	3.1746E-8	2.0362E-9	7.5638E-8	4.5914E-8	1.3721E-7	1.5211E-7	1.3627E-7	8.4472E-8	2.2216E-8	-1.1268E-7	-1.0745E-7	-7.6661E-8	-1.1066E-7	-1.0595E-7	-8.3623E-8	-1.8433E-7	-1.4436E-7	-4.2166E-8	-3.0133E-8	-1.1800E-7	-4.3740E-8	-1.7407E-8	-5.5642E-8	-9.3788E-8	-5.4544E-8	-1.0788E-8	1.1152E-8	-1.7134E-8	2.6234E-8	-4.0383E-8	2.6970E-8	-7.2604E-9	-2.1615E-8	-1.1367E-8	-5.4765E-8	-2.6769E-9	-8.4136E-8	-7.0271E-8	-4.0104E-8	-2.9357E-8	2.9285E-8	-1.2990E-8	-1.1652E-8	-6.5550E-8	-1.6054E-8	-2.6095E-8	-2.8546E-8	2.1016E-8	-5.4624E-8	-2.0606E-8	-2.6144E-8	2.3775E-8	2.4955E-9	-1.1129E-8	-8.2472E-9	-2.3236E-9	-2.5306E-8	4.8382E-8
1.4203E+1	6.3495E-8	1.4795E-7	1.1395E-7	2.1809E-7	1.1070E-7	2.1109E-7	1.9458E-7	2.2736E-7	2.7508E-7	3.5109E-7	2.2633E-7	6.8343E-8	-9.9155E-8	-7.3136E-8	-1.5042E-7	-2.0954E-7	-1.7787E-7	-1.1434E-7	-1.5824E-7	-2.5796E-7	-2.8279E-7	-2.2618E-7	-1.2109E-7	-8.1111E-8	-1.5213E-7	-2.2286E-7	-6.7884E-8	-1.1647E-7	-1.1281E-7	1.2295E-8	2.1779E-8	2.5887E-8	2.6005E-8	1.0210E-8	-5.7056E-8	-1.6598E-8	4.7998E-10	-6.0988E-8	-3.8840E-8	-1.3364E-7	-4.7508E-8	-6.0830E-8	-5.5346E-8	-1.0924E-7	-9.3237E-9	-6.8957E-8	-9.0300E-8	-6.4164E-8	-3.3577E-8	-7.8770E-8	1.2487E-8	2.8891E-8	-2.9333E-8	-5.5778E-8	-4.9764E-8	-1.0281E-8	-5.7702E-8	-2.3282E-8	-7.3090E-8	-5.1408E-8	-5.6348E-8
1.4240E+1	2.0166E-7	1.7508E-7	2.5128E-7	2.4470E-7	2.7310E-7	3.5415E-7	4.3430E-7	4.7459E-7	4.9804E-7	5.1866E-7	4.0437E-7	1.7213E-7	-1.0530E-7	-2.9351E-7	-2.6964E-7	-3.2000E-7	-2.7033E-7	-1.8119E-7	-1.6646E-7	-3.1887E-7	-3.8501E-7	-4.3296E-7	-2.7924E-7	-1.4652E-7	-1.5190E-7	-3.3300E-7	-2.0413E-7	-1.4461E-7	-1.5933E-7	-1.1908E-7	-5.8612E-9	-2.2718E-8	4.1801E-9	-1.6166E-8	-7.7597E-8	-6.0936E-8	-8.7472E-8	-1.1118E-7	-5.5851E-8	-2.2436E-7	-1.1114E-7	-1.2520E-7	-6.2007E-8	-1.9883E-7	-7.5255E-8	-1.0480E-7	-1.3381E-7	-8.0517E-8	-4.3633E-8	-9.2325E-8	-6.7175E-8	-3.5918E-8	2.6039E-8	-1.4012E-8	-3.5455E-8	5.7074E-9	-5.2398E-8	-2.4677E-8	-2.7327E-8	-3.5539E-8	2.8612E-8
1.4278E+1	2.1123E-6	2.4147E-6	3.4967E-6	3.4198E-6	3.6966E-6	3.9827E-6	5.1006E-6	6.3645E-6	7.0796E-6	6.9995E-6	4.8627E-6	2.6771E-6	-5.6607E-8	-3.2776E-6	-5.4842E-6	-3.8320E-6	-3.1928E-6	-2.3134E-6	-1.5714E-6	-2.3731E-6	-3.5603E-6	-4.9452E-6	-4.3454E-6	-3.3596E-6	-3.0705E-6	-2.9426E-6	-2.2766E-6	-2.3123E-6	-1.8527E-6	-1.3250E-6	-4.9338E-7	-3.2636E-7	-5.6201E-7	-8.6873E-7	-1.5660E-6	-9.1227E-7	-1.3250E-6	-1.8383E-6	-1.2534E-6	-1.5205E-6	-2.2618E-6	-1.9723E-6	-1.0085E-6	-1.5393E-6	-1.4510E-6	-9.0122E-7	-1.2042E-6	-2.1354E-6	-1.0026E-6	-7.2731E-7	-6.6545E-7	-5.4603E-7	-2.7212E-7	-2.1590E-7	-9.4026E-7	-3.3468E-7	-3.4110E-7	-8.2706E-7	-8.7505E-7	-3.7191E-7	-3.3630E-7
1.4316E+1	2.9543E-6	3.0493E-6	4.2855E-6	4.1913E-6	4.9542E-6	5.7975E-6	6.1511E-6	8.4137E-6	9.2454E-6	9.2251E-6	6.8675E-6	3.4148E-6	-3.3019E-8	-3.4231E-6	-6.9442E-6	-7.0635E-6	-4.8781E-6	-3.8140E-6	-2.4122E-6	-2.2374E-6	-2.9070E-6	-4.6214E-6	-5.1216E-6	-4.2663E-6	-4.3843E-6	-4.2007E-6	-3.3511E-6	-3.1467E-6	-2.1633E-6	-2.1439E-6	-8.3358E-7	-3.6715E-7	-6.8970E-7	-1.1710E-6	-2.1080E-6	-1.8935E-6	-2.2143E-6	-2.4966E-6	-2.4254E-6	-1.8840E-6	-2.4192E-6	-2.7707E-6	-1.8716E-6	-1.7758E-6	-1.0016E-6	-1.3200E-6	-5.1273E-8	-1.8401E-6	-1.6591E-6	-1.8242E-6	-1.1639E-6	-3.3036E-7	-2.9312E-7	-4.2650E-8	-4.8558E-7	-1.0171E-6	-4.1763E-7	-8.4334E-7	-5.6145E-7	-8.6498E-7	-6.4500E-7
1.4354E+1	4.0125E-6	3.9833E-6	4.6599E-6	5.8013E-6	5.7146E-6	6.9722E-6	8.5453E-6	1.0507E-5	1.2176E-5	1.0751E-5	9.4363E-6	5.1248E-6	1.2962E-6	-3.5157E-6	-6.8488E-6	-8.6599E-6	-7.7435E-6	-5.9094E-6	-3.6555E-6	-2.7586E-6	-3.0370E-6	-4.5227E-6	-5.8160E-6	-5.4112E-6	-5.0897E-6	-5.0575E-6	-3.8294E-6	-3.8862E-6	-2.5234E-6	-2.0075E-6	-1.5483E-6	-1.0214E-6	-1.4130E-6	-1.3830E-6	-1.9938E-6	-2.3457E-6	-2.1785E-6	-3.3516E-6	-2.7055E-6	-2.4251E-6	-2.9316E-6	-2.8123E-6	-2.3887E-6	-2.5916E-6	-1.7143E-6	-1.5640E-6	-9.3398E-7	-1.6364E-6	-1.2654E-6	-1.5133E-6	-1.8019E-6	-1.0971E-6	-9.9295E-7	-1.2406E-6	-7.6121E-7	-1.0478E-6	-1.0726E-6	-1.2223E-6	-5.4942E-7	-1.0271E-6	-7.9479E-7
1.4392E+1	4.9590E-6	4.9236E-6	5.0363E-6	6.8566E-6	8.1174E-6	9.0672E-6	1.1510E-5	1.4137E-5	1.5907E-5	1.5492E-5	1.2261E-5	6.8871E-6	1.3763E-6	-4.1346E-6	-8.3839E-6	-1.0433E-5	-1.1326E-5	-8.8723E-6	-6.1401E-6	-4.5747E-6	-4.5620E-6	-4.5070E-6	-6.1841E-6	-7.0275E-6	-7.1822E-6	-6.6392E-6	-5.6442E-6	-3.9597E-6	-2.9970E-6	-2.1597E-6	-1.3770E-6	-1.3264E-6	-2.4118E-6	-2.4876E-6	-2.5378E-6	-3.2025E-6	-3.0734E-6	-3.6897E-6	-4.0173E-6	-3.5326E-6	-3.2772E-6	-3.0086E-6	-2.7988E-6	-2.4716E-6	-2.0909E-6	-2.5191E-6	-1.8840E-6	-1.5835E-6	-2.2802E-6	-2.0929E-6	-9.3248E-7	-1.0822E-6	-1.4534E-6	-1.5340E-6	-1.5944E-6	-1.6914E-6	-1.8833E-6	-1.7324E-6	-9.9579E-7	-2.0297E-6	-1.2010E-6
1.4430E+1	7.0240E-6	6.7163E-6	6.6398E-6	8.3350E-6	9.5626E-6	1.2826E-5	1.5459E-5	1.9172E-5	1.9422E-5	1.9274E-5	1.6358E-5	9.2490E-6	2.3865E-6	-4.0994E-6	-8.7961E-6	-1.1869E-5	-1.3910E-5	-1.2326E-5	-8.2617E-6	-6.3150E-6	-6.4484E-6	-6.2385E-6	-6.2637E-6	-7.6549E-6	-8.8593E-6	-7.7867E-6	-6.4182E-6	-4.9387E-6	-3.3207E-6	-2.4999E-6	-1.5607E-6	-1.2823E-6	-1.9228E-6	-2.9782E-6	-3.0445E-6	-3.9640E-6	-4.1289E-6	-4.7976E-6	-4.4361E-6	-5.4827E-6	-4.5101E-6	-3.9096E-6	-4.0166E-6	-3.7997E-6	-2.5551E-6	-2.6420E-6	-3.6152E-6	-2.3383E-6	-1.9354E-6	-2.7866E-6	-2.1501E-6	-1.4666E-6	-2.0159E-6	-2.0208E-6	-1.6477E-6	-1.9889E-6	-1.8025E-6	-2.2605E-6	-1.5670E-6	-2.4004E-6	-2.1763E-6
1.4468E+1	8.0821E-6	8.9697E-6	9.2737E-6	1.0787E-5	1.2230E-5	1.7133E-5	2.2221E-5	2.7097E-5	2.8909E-5	2.5635E-5	2.0044E-5	1.1115E-5	1.7637E-6	-5.1990E-6	-1.0340E-5	-1.4129E-5	-1.6261E-5	-1.6446E-5	-1.3409E-5	-9.0895E-6	-8.2758E-6	-8.1554E-6	-8.6544E-6	-9.4118E-6	-1.0927E-5	-9.6757E-6	-8.2805E-6	-5.5456E-6	-3.9939E-6	-3.1365E-6	-1.8909E-6	-1.7581E-6	-1.7416E-6	-2.7911E-6	-3.3842E-6	-4.6607E-6	-5.1579E-6	-5.7019E-6	-6.3497E-6	-6.1023E-6	-6.0706E-6	-5.4117E-6	-5.0043E-6	-5.0217E-6	-4.9243E-6	-3.9109E-6	-3.5757E-6	-3.9784E-6	-3.9112E-6	-2.7647E-6	-2.6378E-6	-2.9204E-6	-3.0937E-6	-2.6754E-6	-2.5822E-6	-3.0928E-6	-2.1563E-6	-2.4070E-6	-2.6384E-6	-2.8117E-6	-2.8764E-6
