0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.1994E-7	5.2418E-8	4.5574E-8	9.5252E-8	1.3168E-7	8.2356E-8	8.6528E-8	3.4658E-8	9.6979E-8	9.6287E-8	2.5647E-8	7.8064E-8	-1.5075E-7	-1.0035E-7	-7.7109E-8	-1.5168E-7	-1.0463E-7	-2.9535E-8	-4.3848E-8	-5.6232E-8	-2.3089E-8	-8.5556E-8	-1.3577E-7	-2.3409E-7	-1.2434E-7	-1.7885E-7	-9.0818E-8	-3.7031E-9	4.1202E-8	3.7787E-8	7.2869E-8	4.3485E-8	-2.4508E-8	-2.2424E-8	-3.4535E-8	1.9529E-8	-7.9433E-8	-3.6666E-8	-4.8782E-8	-4.0440E-8	-5.5773E-9	-2.3018E-8	-2.4628E-8	-8.6128E-8	-3.0584E-8	-3.6698E-8	-7.0202E-8	-4.2833E-8	-5.9101E-8	2.4042E-8	1.9756E-8	2.2816E-8	5.0378E-9	4.2097E-8	-3.1515E-8	2.9779E-8	-1.1003E-8	1.7469E-8	-1.0795E-8	-1.6929E-8	-1.0414E-8
1.4203E+1	1.5757E-7	1.3692E-7	1.7025E-7	2.4158E-7	2.5082E-7	2.6094E-7	2.8646E-7	3.5286E-7	3.2803E-7	3.3923E-7	2.1552E-7	1.6351E-7	-9.9065E-8	-1.4533E-7	-1.1505E-7	-1.7853E-7	-1.9917E-7	-9.9813E-8	-2.3389E-8	5.0333E-9	-8.9537E-8	-6.9408E-8	-2.4278E-7	-3.3402E-7	-3.7094E-7	-3.3895E-7	-3.2224E-7	-2.3320E-7	-5.8369E-8	3.1347E-8	7.9070E-8	8.1323E-8	1.5593E-9	7.8012E-9	4.0262E-8	-7.3329E-9	-5.6794E-8	-1.8718E-8	-3.3807E-8	-6.3516E-8	-8.9347E-8	-1.0248E-7	-1.1141E-7	-1.6444E-8	-7.2795E-8	-1.1805E-7	-5.0471E-8	-2.7420E-8	-1.5239E-7	-9.2374E-8	-7.5224E-8	-6.6181E-8	-4.1312E-8	2.8377E-8	-8.3209E-8	5.7592E-8	-5.1875E-8	-2.1948E-8	-4.8250E-8	-1.1393E-8	-6.0724E-8
1.4240E+1	2.8116E-7	1.9482E-7	1.9020E-7	3.3870E-7	3.1575E-7	4.0945E-7	3.8425E-7	5.7552E-7	6.6016E-7	5.6591E-7	4.9130E-7	2.6978E-7	-6.0124E-8	-2.3463E-7	-3.1327E-7	-2.4861E-7	-2.5096E-7	-1.3384E-7	-5.1736E-8	2.2225E-8	-6.0069E-8	-1.0710E-7	-1.9796E-7	-3.2981E-7	-4.6207E-7	-4.6387E-7	-3.6069E-7	-3.2561E-7	-1.9785E-7	-5.6732E-8	7.3587E-8	-1.1289E-8	-3.4856E-8	-2.3739E-8	5.7860E-8	-7.6395E-8	-1.2473E-7	-9.9493E-8	-8.4493E-8	-8.3766E-8	-1.1277E-7	-8.5853E-8	-9.7603E-8	-9.1228E-8	-6.5768E-8	-1.3440E-7	-1.1192E-7	-4.2168E-8	-4.8514E-8	-6.0586E-8	-1.1771E-7	-5.4809E-8	-1.0211E-7	-7.5960E-8	-8.2700E-8	-6.9312E-8	-9.2839E-8	-9.8975E-8	-7.3935E-8	-3.1241E-8	-2.7978E-8
1.4278E+1	2.7034E-6	3.0028E-6	2.3628E-6	3.4977E-6	3.7448E-6	4.9532E-6	6.3860E-6	7.2097E-6	8.3888E-6	6.8881E-6	5.6795E-6	2.7736E-6	-6.3262E-7	-3.0598E-6	-5.9794E-6	-6.0236E-6	-3.8395E-6	-2.2232E-6	-1.0759E-6	-3.9528E-7	-7.0909E-7	-1.9583E-6	-2.3677E-6	-2.7545E-6	-4.5546E-6	-5.2568E-6	-4.1601E-6	-3.0780E-6	-1.8629E-6	-1.4711E-6	1.0059E-6	7.3974E-7	-5.2362E-9	-7.1018E-7	-3.3017E-7	-1.2352E-6	-8.7950E-7	-1.4387E-6	-1.8001E-6	-1.1220E-6	-1.7526E-6	-1.1886E-6	-1.4392E-6	-1.1165E-6	-1.5955E-6	-1.1401E-6	-9.2150E-7	-1.9949E-6	-1.8280E-6	-5.0406E-7	-8.3163E-7	-1.0831E-6	-1.5753E-7	-9.2001E-7	-8.6733E-7	-6.8079E-7	-8.7867E-7	-9.8706E-7	-7.7357E-7	-7.6513E-7	-2.2232E-7
1.4316E+1	3.9136E-6	3.9382E-6	3.7229E-6	4.1172E-6	4.4232E-6	6.1644E-6	7.9187E-6	1.0452E-5	1.1022E-5	1.0236E-5	7.1991E-6	4.1792E-6	-4.9764E-7	-3.6089E-6	-6.3524E-6	-9.1760E-6	-7.6684E-6	-4.2630E-6	-2.3180E-6	-1.4173E-6	-9.3405E-7	-2.1639E-6	-2.8508E-6	-3.9490E-6	-4.9897E-6	-5.6293E-6	-4.7177E-6	-3.8294E-6	-2.0312E-6	-1.6462E-6	-7.4955E-7	5.8118E-7	2.4584E-7	-7.1017E-7	-1.5977E-6	-2.3446E-6	-1.5175E-6	-1.3923E-6	-2.8784E-6	-1.7672E-6	-1.7935E-6	-1.4214E-6	-1.2088E-6	-1.7879E-6	-2.5446E-6	-1.0222E-6	-1.1507E-6	-1.5837E-6	-1.8692E-6	-1.6329E-6	-1.5114E-6	-1.5536E-6	-1.6014E-6	-8.8356E-7	-1.4980E-6	-1.5279E-6	-1.3160E-6	-1.1235E-6	-5.0510E-7	-6.4396E-7	-1.3829E-6
1.4354E+1	4.1652E-6	4.9010E-6	5.3723E-6	5.8681E-6	5.5564E-6	7.9219E-6	9.6408E-6	1.1359E-5	1.2835E-5	1.2958E-5	9.8580E-6	5.0688E-6	9.4367E-7	-4.5745E-6	-6.7973E-6	-1.0470E-5	-1.1256E-5	-7.4348E-6	-3.7692E-6	-2.2080E-6	-2.0175E-6	-1.9701E-6	-2.2949E-6	-3.8890E-6	-4.6034E-6	-5.8299E-6	-5.3586E-6	-4.0363E-6	-3.1939E-6	-1.6271E-6	-7.6111E-7	-3.8597E-7	6.2023E-8	-9.4178E-7	-1.4713E-6	-2.8441E-6	-2.1221E-6	-2.2373E-6	-2.4715E-6	-3.0517E-6	-2.9612E-6	-2.6963E-6	-2.4403E-6	-1.5008E-6	-3.0377E-6	-2.3113E-6	-1.5736E-6	-2.5172E-6	-1.5255E-6	-1.2172E-6	-9.2969E-7	-1.7505E-6	-1.1154E-6	-1.7727E-6	-1.0944E-6	-1.5660E-6	-1.4784E-6	-1.7711E-6	-1.1118E-6	-8.4787E-7	-1.1317E-6
1.4392E+1	6.1633E-6	5.5122E-6	7.0885E-6	7.7291E-6	8.6801E-6	1.0437E-5	1.3609E-5	1.5175E-5	1.6831E-5	1.7225E-5	1.4277E-5	8.1444E-6	1.2505E-6	-4.1371E-6	-8.4118E-6	-1.2058E-5	-1.4905E-5	-1.2340E-5	-7.3651E-6	-4.1035E-6	-4.0205E-6	-3.8363E-6	-3.9870E-6	-5.5870E-6	-5.1229E-6	-5.1529E-6	-5.5544E-6	-4.7676E-6	-2.8131E-6	-2.8966E-6	-1.3174E-6	-1.3301E-6	-1.1426E-6	-1.7794E-6	-1.7283E-6	-3.0760E-6	-2.8308E-6	-3.8102E-6	-3.0950E-6	-2.8157E-6	-3.7369E-6	-3.4598E-6	-3.1329E-6	-3.1795E-6	-2.2294E-6	-2.9376E-6	-3.1638E-6	-2.8630E-6	-2.5571E-6	-2.9143E-6	-1.6373E-6	-2.2949E-6	-1.6605E-6	-1.3163E-6	-1.8710E-6	-1.1394E-6	-1.6480E-6	-1.2899E-6	-1.3434E-6	-1.7679E-6	-1.6205E-6
1.4430E+1	7.0759E-6	7.5503E-6	8.5069E-6	9.2551E-6	1.1513E-5	1.4177E-5	1.7192E-5	2.0282E-5	2.1629E-5	2.1346E-5	1.7675E-5	1.2112E-5	3.0887E-6	-2.9838E-6	-7.7388E-6	-1.3021E-5	-1.5483E-5	-1.5994E-5	-1.1787E-5	-6.3094E-6	-5.4653E-6	-4.2046E-6	-5.6394E-6	-6.6927E-6	-7.4088E-6	-7.1447E-6	-5.9014E-6	-5.4626E-6	-3.2087E-6	-1.9713E-6	-1.5549E-6	-1.2290E-6	-1.9214E-6	-2.4372E-6	-2.4726E-6	-3.5542E-6	-4.1184E-6	-4.6986E-6	-4.8604E-6	-4.3622E-6	-5.0643E-6	-4.6881E-6	-4.1943E-6	-3.8847E-6	-3.8908E-6	-2.7537E-6	-3.7701E-6	-3.6978E-6	-2.7954E-6	-2.9998E-6	-2.5608E-6	-3.1537E-6	-3.0544E-6	-2.6935E-6	-2.6523E-6	-2.0243E-6	-1.9747E-6	-2.4099E-6	-1.7086E-6	-2.2734E-6	-2.3525E-6
1.4468E+1	9.5588E-6	9.1350E-6	1.1073E-5	1.1288E-5	1.5054E-5	1.9566E-5	2.4823E-5	2.9479E-5	3.2206E-5	2.8980E-5	2.1933E-5	1.4338E-5	3.7808E-6	-3.1022E-6	-8.1688E-6	-1.4030E-5	-1.6694E-5	-1.8583E-5	-1.7835E-5	-1.0840E-5	-8.5546E-6	-6.3125E-6	-6.9619E-6	-8.0542E-6	-8.0229E-6	-8.5373E-6	-7.8220E-6	-6.1602E-6	-4.0408E-6	-3.2562E-6	-1.4747E-6	-1.6275E-6	-2.0264E-6	-3.0676E-6	-2.7956E-6	-3.6720E-6	-5.5555E-6	-5.8118E-6	-5.3764E-6	-5.5223E-6	-6.0625E-6	-5.7635E-6	-5.2353E-6	-5.1765E-6	-4.4556E-6	-5.5343E-6	-4.2963E-6	-4.6352E-6	-4.1743E-6	-4.4811E-6	-2.7407E-6	-3.2241E-6	-2.9221E-6	-3.2575E-6	-3.6942E-6	-3.3414E-6	-2.8869E-6	-2.6283E-6	-2.8527E-6	-3.1853E-6	-2.9023E-6
1.4505E+1	1.1690E-5	1.2487E-5	1.3166E-5	1.3842E-5	1.6874E-5	2.3079E-5	3.3584E-5	4.1641E-5	4.3910E-5	4.0333E-5	2.9271E-5	1.8503E-5	6.7364E-6	-1.2607E-6	-7.0974E-6	-1.3805E-5	-1.5907E-5	-1.8324E-5	-1.9979E-5	-1.5845E-5	-1.0784E-5	-9.6924E-6	-9.2501E-6	-1.0484E-5	-1.0987E-5	-9.9458E-6	-8.3249E-6	-7.1308E-6	-4.1738E-6	-3.8066E-6	-2.1316E-6	-1.7241E-6	-2.5127E-6	-3.8386E-6	-4.5987E-6	-4.5889E-6	-6.3750E-6	-7.4506E-6	-7.0348E-6	-7.2683E-6	-7.3345E-6	-7.0504E-6	-6.7372E-6	-6.3975E-6	-5.3267E-6	-5.9864E-6	-6.0355E-6	-5.3067E-6	-5.1241E-6	-5.1500E-6	-4.5013E-6	-4.2426E-6	-4.2441E-6	-3.9132E-6	-3.5495E-6	-3.5008E-6	-4.1703E-6	-3.9803E-6	-2.9221E-6	-3.4960E-6	-3.7991E-6
1.4543E+1	1.4548E-5	1.5340E-5	1.7922E-5	1.8300E-5	2.1534E-5	2.5505E-5	4.2188E-5	6.3635E-5	6.6890E-5	5.9214E-5	4.2212E-5	2.3775E-5	8.4642E-6	-1.5588E-6	-7.9147E-6	-1.5135E-5	-1.8573E-5	-1.9622E-5	-1.9466E-5	-1.8716E-5	-1.4327E-5	-1.0922E-5	-1.1603E-5	-1.2600E-5	-1.4132E-5	-1.3294E-5	-1.0712E-5	-7.7388E-6	-6.2219E-6	-4.2345E-6	-2.5933E-6	-1.8400E-6	-2.5658E-6	-3.4101E-6	-5.0900E-6	-6.6558E-6	-7.7733E-6	-8.4765E-6	-9.3023E-6	-9.2051E-6	-9.4774E-6	-8.8588E-6	-8.9850E-6	-8.5145E-6	-8.6220E-6	-8.3605E-6	-7.2420E-6	-7.1664E-6	-7.1821E-6	-6.8270E-6	-5.3775E-6	-5.2696E-6	-5.3331E-6	-6.2283E-6	-5.3340E-6	-4.5951E-6	-4.7752E-6	-5.3369E-6	-5.2338E-6	-5.0079E-6	-4.4499E-6
1.4581E+1	1.7077E-5	1.7269E-5	1.8320E-5	2.1250E-5	2.2693E-5	2.8246E-5	3.8472E-5	7.9599E-5	1.0271E-4	9.2821E-5	7.0326E-5	4.1517E-5	1.9630E-5	4.6192E-6	-3.8919E-6	-1.1892E-5	-1.7652E-5	-1.9926E-5	-1.7809E-5	-1.6520E-5	-1.6178E-5	-1.1982E-5	-1.0618E-5	-1.3594E-5	-1.5196E-5	-1.4344E-5	-1.2078E-5	-8.3140E-6	-6.3850E-6	-5.1717E-6	-1.7503E-6	-4.1312E-7	-1.2686E-6	-2.2971E-6	-3.4637E-6	-6.0694E-6	-7.4667E-6	-8.5401E-6	-9.9604E-6	-1.0644E-5	-1.0005E-5	-9.7136E-6	-9.8509E-6	-8.6843E-6	-9.3148E-6	-9.9570E-6	-9.1138E-6	-7.9752E-6	-8.5332E-6	-8.1345E-6	-7.6945E-6	-6.5198E-6	-6.1508E-6	-6.3201E-6	-6.1659E-6	-5.9175E-6	-6.2593E-6	-5.6422E-6	-5.6689E-6	-6.3990E-6	-6.7712E-6
1.4619E+1	1.8665E-5	1.9575E-5	1.9872E-5	2.1036E-5	2.2088E-5	2.7089E-5	3.5787E-5	6.9622E-5	1.4262E-4	1.4334E-4	1.0718E-4	6.2784E-5	2.6401E-5	6.8448E-6	-2.3609E-6	-9.2471E-6	-1.8101E-5	-2.0754E-5	-1.7599E-5	-1.4412E-5	-1.4681E-5	-1.3639E-5	-9.5877E-6	-1.3127E-5	-1.7206E-5	-1.6772E-5	-1.3383E-5	-1.0630E-5	-6.9847E-6	-5.3851E-6	-2.9569E-6	9.1594E-7	1.5235E-6	-2.6969E-7	-1.6382E-6	-5.5898E-6	-6.9234E-6	-8.5860E-6	-1.0273E-5	-1.1343E-5	-1.1528E-5	-1.0370E-5	-1.0614E-5	-9.9017E-6	-9.9450E-6	-9.8768E-6	-9.9723E-6	-9.5268E-6	-9.6585E-6	-8.9882E-6	-8.1361E-6	-7.7924E-6	-6.9453E-6	-7.2688E-6	-6.5615E-6	-7.0437E-6	-6.6135E-6	-6.7036E-6	-6.6590E-6	-6.4863E-6	-6.6617E-6
1.4657E+1	1.9805E-5	1.8253E-5	2.1508E-5	1.9739E-5	2.1386E-5	1.9801E-5	3.1338E-5	4.5686E-5	1.3735E-4	2.2776E-4	1.8308E-4	1.2013E-4	5.3753E-5	2.0834E-5	5.4314E-6	1.7876E-6	-1.1110E-5	-1.9100E-5	-1.7390E-5	-1.0923E-5	-1.0419E-5	-1.1064E-5	-7.8112E-6	-6.4099E-6	-1.4619E-5	-1.7075E-5	-1.4065E-5	-1.1179E-5	-8.8530E-6	-3.7696E-6	-2.5070E-6	1.4910E-6	4.9574E-6	3.9815E-6	1.9274E-6	-9.9869E-7	-5.8082E-6	-7.4060E-6	-9.8456E-6	-1.0333E-5	-1.1819E-5	-1.1160E-5	-1.0305E-5	-9.8214E-6	-1.0474E-5	-1.0310E-5	-1.0492E-5	-1.0524E-5	-1.1416E-5	-1.0361E-5	-9.8836E-6	-7.9409E-6	-7.9552E-6	-7.2132E-6	-7.6297E-6	-8.2488E-6	-8.4441E-6	-6.1649E-6	-7.3629E-6	-8.3600E-6	-9.2244E-6
1.4695E+1	1.2404E-5	1.3682E-5	1.1919E-5	1.4608E-5	9.5283E-6	1.0378E-5	6.7185E-6	2.0830E-5	5.8288E-5	2.2161E-4	2.7996E-4	1.9133E-4	1.1160E-4	4.6148E-5	2.6916E-5	1.6846E-5	1.2526E-5	-5.9816E-6	-9.5261E-6	-5.4782E-6	9.2516E-7	-2.9541E-6	-2.3176E-6	1.8157E-6	-1.7112E-6	-1.1824E-5	-9.8279E-6	-8.7594E-6	-5.6616E-6	-2.6896E-6	2.2077E-6	3.4681E-6	9.8824E-6	1.1717E-5	9.1321E-6	6.9301E-6	1.9566E-6	-3.2959E-6	-4.3679E-6	-5.9415E-6	-7.4472E-6	-9.1095E-6	-7.3631E-6	-6.5895E-6	-6.5293E-6	-8.1698E-6	-8.1457E-6	-8.5070E-6	-1.0365E-5	-9.2077E-6	-8.7618E-6	-6.8770E-6	-6.5426E-6	-6.3139E-6	-6.4732E-6	-6.9553E-6	-8.2455E-6	-6.4439E-6	-4.9566E-6	-5.8366E-6	-8.5570E-6
