0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.2072E-8	8.0609E-8	7.7069E-8	6.1181E-8	9.1779E-8	1.0976E-7	5.9200E-8	1.7639E-7	7.7294E-8	5.8105E-8	2.5717E-8	1.0974E-8	5.0317E-9	-9.0561E-8	-3.1074E-8	-8.4698E-8	-8.3240E-8	-8.0485E-8	-9.3091E-8	-2.0348E-8	-7.1960E-8	8.2053E-9	-8.2755E-8	-8.4288E-8	-1.1989E-7	-9.0712E-8	7.3733E-9	3.3851E-8	-1.3430E-9	3.2089E-10	-5.0964E-8	2.8404E-8	-5.2213E-8	3.4127E-10	-6.0957E-8	-2.2065E-8	-8.4086E-8	-7.9608E-8	-8.8702E-8	-3.7098E-8	3.5341E-8	-3.9690E-8	-2.7358E-9	-2.2577E-8	-1.8645E-8	-7.8170E-8	-4.6932E-8	1.7305E-9	-9.0021E-8	2.5541E-9	5.1011E-9	-4.0603E-8	-1.1059E-8	-3.8644E-8	5.2699E-8	-1.5994E-8	1.3151E-8	-2.4413E-8	-1.3077E-8	-1.6682E-8	2.5829E-8
1.4203E+1	1.0882E-7	7.4846E-8	1.4978E-7	1.3609E-7	1.6513E-7	1.5003E-7	2.7283E-7	2.6769E-7	2.5469E-7	2.1994E-7	1.5946E-7	1.2042E-7	-2.2559E-8	-9.4714E-8	-1.5168E-7	-1.5022E-7	-1.1289E-7	-1.3333E-7	-1.1628E-7	-7.6766E-8	-1.1707E-7	-5.1682E-8	-8.0661E-8	-1.5930E-7	-4.1413E-8	-1.5698E-7	-9.2196E-8	-9.9512E-8	-3.8122E-8	-5.6454E-8	-8.9431E-8	-1.0988E-8	-6.2145E-8	-6.7694E-8	-3.7982E-8	-7.5169E-8	-1.0065E-7	-1.1668E-7	-6.0728E-8	-9.8236E-8	-6.1314E-8	-1.1396E-7	-3.9374E-8	-2.1687E-8	-5.8187E-8	-4.3981E-8	-6.9510E-8	-6.0139E-8	7.8240E-10	-5.4603E-8	-1.0892E-8	-1.1575E-7	-6.1501E-8	-6.5422E-8	-4.7270E-8	4.8069E-8	6.9352E-8	2.4994E-8	-4.9122E-9	7.1370E-9	-3.6567E-8
1.4240E+1	1.9275E-7	8.9588E-8	2.1998E-7	1.6605E-7	2.9239E-7	2.3770E-7	3.8558E-7	4.3815E-7	4.5543E-7	4.7816E-7	3.7267E-7	2.0303E-7	-1.5865E-8	-1.2448E-7	-2.4048E-7	-2.2270E-7	-1.8151E-7	-2.4063E-7	-2.0000E-7	-1.8905E-7	-2.1824E-7	-1.6067E-7	-1.2155E-7	-2.1351E-7	-2.1225E-7	-1.5120E-7	-5.6854E-8	-1.8115E-7	-1.6448E-7	-6.8759E-8	-7.1772E-8	-8.7813E-8	-7.1435E-8	-1.0688E-7	-9.6307E-8	-1.2018E-7	-1.6443E-7	-1.6562E-7	-1.1002E-7	-1.4300E-7	-7.5518E-8	-1.0098E-7	-1.4160E-7	-1.2201E-7	-4.1432E-8	-7.3876E-8	-7.0774E-8	-1.1891E-7	-1.0568E-7	1.5185E-8	-4.0847E-8	-3.2851E-8	-3.4810E-8	-3.2128E-8	-5.6959E-8	-5.9800E-8	-2.9436E-8	-1.7308E-8	-3.2805E-8	3.1298E-8	-3.6492E-8
1.4278E+1	2.2616E-6	1.9836E-6	2.3971E-6	3.0232E-6	2.5272E-6	3.6760E-6	4.6796E-6	5.6766E-6	6.1245E-6	5.7284E-6	5.5796E-6	2.9623E-6	-4.1644E-7	-1.5414E-6	-3.9707E-6	-3.1572E-6	-2.9720E-6	-2.9214E-6	-2.1759E-6	-2.2112E-6	-2.6329E-6	-2.2704E-6	-2.2097E-6	-1.3585E-6	-2.6152E-6	-2.9268E-6	-1.5565E-6	-1.6860E-6	-1.5389E-6	-9.4566E-7	-7.9569E-7	-1.4913E-6	-1.0680E-6	-1.0848E-6	-1.0293E-6	-1.4732E-6	-1.8551E-6	-1.6926E-6	-1.6123E-6	-1.9324E-6	-1.5631E-6	-1.1242E-6	-1.7206E-6	-1.8341E-6	-1.4304E-6	-5.5456E-8	-1.6500E-6	-7.5351E-7	-1.6718E-6	-9.4420E-7	-9.3342E-7	-1.3728E-6	-1.5283E-8	-1.0464E-7	4.9497E-7	-2.4690E-7	-5.4574E-7	-3.9400E-7	-9.3278E-7	-4.2566E-7	-3.0441E-7
1.4316E+1	2.4742E-6	3.0222E-6	2.7542E-6	4.4490E-6	4.0605E-6	4.6460E-6	6.5129E-6	7.7418E-6	8.6253E-6	7.6446E-6	6.6953E-6	3.9638E-6	3.0959E-7	-2.2100E-6	-4.4233E-6	-4.7521E-6	-4.7109E-6	-4.8217E-6	-3.4559E-6	-3.0902E-6	-3.4826E-6	-2.6168E-6	-2.8234E-6	-2.2220E-6	-2.8802E-6	-2.4918E-6	-1.6902E-6	-2.2525E-6	-1.8244E-6	-1.0356E-6	-1.0179E-6	-2.3425E-6	-1.5211E-6	-1.9067E-6	-1.7355E-6	-1.8083E-6	-1.7530E-6	-2.2706E-6	-2.1332E-6	-1.8212E-6	-1.8466E-6	-1.8620E-6	-1.9066E-6	-1.6659E-6	-1.4323E-6	-1.5526E-6	-9.3674E-7	-1.3406E-6	-5.7218E-7	-8.7867E-7	-7.0736E-7	-1.7164E-6	-1.1386E-6	-1.2813E-6	-2.3126E-7	-6.7622E-7	-1.2019E-6	-2.6099E-7	-6.6733E-7	-1.0816E-6	-7.0716E-7
1.4354E+1	3.2580E-6	3.0619E-6	4.0740E-6	5.6381E-6	5.6027E-6	5.9492E-6	8.0774E-6	9.4119E-6	1.0812E-5	9.7578E-6	8.3679E-6	4.7051E-6	9.7509E-7	-2.0908E-6	-4.8167E-6	-5.6901E-6	-5.2737E-6	-5.8682E-6	-4.5665E-6	-3.8212E-6	-3.6504E-6	-3.5167E-6	-3.5418E-6	-3.1669E-6	-3.5207E-6	-3.8943E-6	-2.2299E-6	-1.7649E-6	-1.6706E-6	-1.8698E-6	-1.1299E-6	-2.3228E-6	-2.0707E-6	-2.2385E-6	-2.0899E-6	-2.7262E-6	-2.2151E-6	-2.7876E-6	-3.2883E-6	-2.6564E-6	-1.9401E-6	-3.0144E-6	-2.6498E-6	-2.3270E-6	-1.3273E-6	-2.4681E-6	-2.1838E-6	-1.4834E-6	-1.8524E-6	-6.3432E-7	-8.7728E-7	-1.3776E-6	-8.3221E-7	-1.0376E-6	-9.9345E-7	-7.2217E-7	-1.3115E-6	-1.2254E-6	-2.5014E-7	-9.9389E-7	-1.4622E-6
1.4392E+1	4.2860E-6	3.3963E-6	4.5415E-6	6.9382E-6	8.2879E-6	8.3634E-6	1.0802E-5	1.2666E-5	1.3554E-5	1.3282E-5	1.0537E-5	6.2223E-6	7.1157E-7	-3.4168E-6	-5.1575E-6	-7.7976E-6	-6.7566E-6	-7.0503E-6	-6.7054E-6	-5.1864E-6	-4.8656E-6	-3.4679E-6	-3.9861E-6	-4.8888E-6	-3.9486E-6	-4.0698E-6	-3.7830E-6	-2.6429E-6	-2.1893E-6	-2.6920E-6	-2.3572E-6	-1.5287E-6	-2.4175E-6	-3.1326E-6	-2.3564E-6	-2.8613E-6	-3.5643E-6	-3.1727E-6	-3.6201E-6	-3.8264E-6	-2.9414E-6	-3.0166E-6	-3.2121E-6	-2.8208E-6	-2.5851E-6	-2.7383E-6	-2.5792E-6	-2.3181E-6	-2.6912E-6	-2.4365E-6	-1.3645E-6	-2.2538E-6	-2.2598E-6	-1.5366E-6	-1.4063E-6	-1.8923E-6	-1.0090E-6	-1.2060E-6	-1.0274E-6	-2.6285E-7	-1.4742E-6
1.4430E+1	6.7901E-6	5.8923E-6	6.6452E-6	7.3399E-6	9.8463E-6	1.1950E-5	1.4178E-5	1.7110E-5	1.7867E-5	1.6439E-5	1.3358E-5	8.0790E-6	1.9184E-6	-4.3537E-6	-6.5030E-6	-7.9900E-6	-8.3147E-6	-7.1559E-6	-7.9908E-6	-6.6710E-6	-5.9451E-6	-5.8141E-6	-4.9328E-6	-6.2429E-6	-6.2247E-6	-4.9133E-6	-4.6431E-6	-3.2770E-6	-2.5708E-6	-2.9749E-6	-3.5004E-6	-1.9576E-6	-2.1218E-6	-3.3399E-6	-3.7032E-6	-3.4932E-6	-4.9248E-6	-4.5138E-6	-4.2035E-6	-4.5292E-6	-4.1041E-6	-4.5324E-6	-3.8873E-6	-3.4751E-6	-3.6366E-6	-3.9585E-6	-2.8092E-6	-2.6696E-6	-2.7424E-6	-3.0372E-6	-2.6625E-6	-2.1298E-6	-1.8786E-6	-2.4797E-6	-1.8261E-6	-1.9485E-6	-2.3023E-6	-9.5521E-7	-1.4000E-6	-1.1228E-6	-7.4970E-7
1.4468E+1	7.5534E-6	8.4425E-6	9.2656E-6	9.8714E-6	1.1662E-5	1.5750E-5	2.0701E-5	2.4215E-5	2.5724E-5	2.3213E-5	1.6894E-5	9.2894E-6	1.8578E-6	-4.3797E-6	-8.7219E-6	-1.0412E-5	-1.0069E-5	-8.6710E-6	-8.2009E-6	-8.2795E-6	-6.8891E-6	-5.5919E-6	-6.7595E-6	-6.8073E-6	-8.1753E-6	-7.1528E-6	-5.9964E-6	-5.2995E-6	-3.7815E-6	-3.1072E-6	-2.9020E-6	-2.8337E-6	-3.2462E-6	-3.1853E-6	-4.3725E-6	-5.0797E-6	-5.7474E-6	-5.7205E-6	-5.4366E-6	-5.8877E-6	-4.7865E-6	-5.1910E-6	-5.3772E-6	-4.6620E-6	-4.8234E-6	-5.1187E-6	-4.4951E-6	-4.1445E-6	-3.6917E-6	-3.2205E-6	-3.3962E-6	-3.9447E-6	-2.6202E-6	-2.4031E-6	-3.0245E-6	-1.9571E-6	-2.3767E-6	-1.7718E-6	-1.0321E-6	-1.6761E-6	-1.4323E-6
