0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.6015E-9	1.2800E-7	1.2780E-7	6.8615E-8	6.2682E-8	1.4603E-7	8.1135E-8	1.1300E-7	2.9739E-8	7.9630E-8	1.0863E-7	2.4490E-8	4.1448E-8	-7.0302E-8	-1.1767E-7	-1.2813E-7	-1.1479E-7	-7.1623E-8	-2.2426E-8	-7.3685E-8	-1.6639E-8	-1.3204E-7	-1.0214E-7	-1.0092E-7	-4.3822E-8	-5.5357E-8	-5.0734E-8	-3.8153E-8	1.3681E-8	-1.8722E-8	2.2008E-8	2.5493E-8	1.5947E-8	1.6388E-9	-2.9346E-8	-4.0435E-8	-9.5802E-8	-6.0046E-8	-3.7874E-8	-2.1443E-8	-7.6293E-9	-8.6748E-8	-6.2401E-8	-7.6585E-9	6.4802E-9	-1.1891E-8	-5.4394E-8	3.6941E-9	2.5297E-10	-2.0195E-8	-8.3016E-8	-8.0487E-9	-5.4280E-9	-1.0328E-7	-5.1361E-8	2.2428E-8	-4.8561E-8	3.0682E-8	-1.6134E-8	5.2459E-10	3.6567E-8
1.4203E+1	8.0019E-8	8.7491E-8	2.0376E-7	1.8069E-7	2.2856E-7	1.8613E-7	2.4015E-7	2.4920E-7	3.2844E-7	2.5026E-7	2.3564E-7	1.0350E-7	6.7964E-8	-5.6921E-8	-7.2752E-8	-1.6641E-7	-8.4213E-8	-1.3353E-7	-9.3140E-8	-1.1678E-7	-1.4342E-7	-2.0097E-7	-1.7887E-7	-2.3722E-7	-2.1297E-7	-1.7940E-7	-1.4769E-7	-7.0612E-8	-5.3075E-8	-9.3839E-8	-1.6698E-8	-3.7793E-8	3.3681E-8	2.6009E-8	-2.7630E-8	-5.4469E-8	-1.6671E-9	-6.5303E-8	-6.1873E-8	-6.8050E-8	-2.7279E-8	-8.3839E-8	-7.0872E-8	-7.4342E-8	-1.0145E-9	-3.5288E-8	-4.1614E-8	-6.9549E-8	-3.1676E-8	-5.5304E-8	-3.8587E-8	-5.1456E-8	-5.8071E-8	-3.3187E-9	-2.8720E-8	-2.7659E-8	-8.4987E-8	-3.1648E-8	1.4844E-8	-1.0548E-8	-1.1198E-8
1.4240E+1	2.2194E-7	1.9551E-7	2.3564E-7	2.5567E-7	2.9722E-7	3.5429E-7	3.8653E-7	4.0420E-7	5.7081E-7	6.0271E-7	3.6374E-7	2.1870E-7	5.2046E-8	-2.5201E-7	-1.9617E-7	-2.1577E-7	-2.2182E-7	-1.8630E-7	-1.4569E-7	-1.1172E-7	-1.0979E-7	-2.1662E-7	-2.1618E-7	-2.5287E-7	-2.9147E-7	-1.6815E-7	-2.8563E-7	-2.0172E-7	-1.0928E-7	-8.8203E-8	-6.8812E-8	-1.2190E-7	-1.2706E-7	-1.2645E-7	-1.5996E-7	-1.2506E-7	-1.0349E-7	-1.3081E-7	-5.0665E-8	-9.6050E-8	-5.8772E-8	-5.7223E-8	-1.2298E-7	-8.8823E-8	-5.9114E-8	-1.3256E-7	-9.7107E-8	-5.4490E-8	-1.3218E-7	-2.0183E-8	-6.0543E-8	-4.1866E-9	-1.0597E-7	-6.0927E-8	-3.6073E-8	-4.1473E-8	-1.8208E-8	-6.0590E-8	-2.8897E-8	-3.4057E-12	-3.9813E-8
1.4278E+1	1.9812E-6	2.7328E-6	2.7494E-6	3.1276E-6	3.1807E-6	3.5361E-6	5.2904E-6	5.9124E-6	6.5488E-6	7.7226E-6	5.3013E-6	2.4095E-6	1.1625E-6	-2.5070E-6	-3.9287E-6	-3.0810E-6	-3.0326E-6	-3.5068E-6	-3.1585E-6	-2.5533E-6	-8.0091E-7	-2.5855E-6	-3.2596E-6	-3.5203E-6	-2.5285E-6	-1.8460E-6	-1.9543E-6	-2.0056E-6	-2.1991E-6	-1.2263E-6	-9.1620E-7	-1.0473E-6	-8.9914E-7	-9.8298E-7	-1.3404E-6	-1.5222E-6	-1.3617E-6	-2.4663E-6	-1.6786E-6	-1.1741E-6	-1.1867E-6	-1.0060E-6	-1.2823E-6	-1.5035E-6	-1.0846E-6	-1.5432E-6	-1.5416E-6	-9.7894E-7	-1.6157E-6	-7.0459E-7	-1.2101E-6	-8.1419E-7	-8.6252E-7	-8.5469E-7	-6.6112E-7	-1.1364E-6	-7.0758E-7	-2.8269E-7	-4.9488E-7	-4.3905E-8	-4.8002E-7
1.4316E+1	3.1849E-6	3.7443E-6	4.0036E-6	4.4140E-6	4.7144E-6	5.9732E-6	6.1464E-6	8.4542E-6	9.0234E-6	9.7330E-6	7.3890E-6	2.8659E-6	8.4211E-8	-2.3290E-6	-4.3061E-6	-5.2968E-6	-4.2301E-6	-4.2891E-6	-3.3544E-6	-4.2766E-6	-1.6078E-6	-2.5458E-6	-3.0021E-6	-4.4799E-6	-3.7524E-6	-3.1405E-6	-3.1994E-6	-1.8769E-6	-2.3165E-6	-2.4860E-6	-1.7967E-6	-2.0552E-6	-2.0636E-6	-1.7159E-6	-1.7227E-6	-1.3550E-6	-2.1114E-6	-1.9293E-6	-1.9788E-6	-1.6172E-6	-2.1952E-6	-1.8646E-6	-1.6942E-6	-1.6943E-6	-2.2538E-6	-1.6191E-6	-1.4224E-6	-1.1030E-6	-1.2116E-6	-4.6667E-7	-1.9737E-6	-1.3032E-6	-9.3137E-7	-1.0703E-6	-1.0418E-6	-5.1972E-7	-1.1539E-6	-1.1588E-6	-6.5488E-7	-3.8059E-7	-8.6646E-7
1.4354E+1	3.1767E-6	3.9615E-6	4.7348E-6	5.4663E-6	5.0850E-6	7.8225E-6	8.4756E-6	9.7020E-6	1.1705E-5	1.1107E-5	1.0233E-5	5.5554E-6	1.2589E-6	-2.4855E-6	-4.1494E-6	-6.4356E-6	-6.0469E-6	-5.6524E-6	-4.4918E-6	-3.4118E-6	-3.4599E-6	-3.4046E-6	-3.1907E-6	-3.6663E-6	-3.7227E-6	-4.2073E-6	-3.3699E-6	-2.8197E-6	-2.3414E-6	-2.3153E-6	-2.0111E-6	-1.1849E-6	-2.1729E-6	-1.3553E-6	-2.2217E-6	-2.2006E-6	-2.4916E-6	-2.6159E-6	-2.6236E-6	-1.9657E-6	-2.7730E-6	-3.1067E-6	-2.0461E-6	-1.8171E-6	-2.1679E-6	-2.2338E-6	-2.0975E-6	-1.6206E-6	-1.6183E-6	-9.4385E-7	-1.9369E-6	-1.4563E-6	-7.5341E-7	-1.1809E-6	-1.2623E-6	-1.0517E-6	-3.9503E-7	-9.9379E-7	-8.7551E-7	-7.5194E-7	-1.1258E-6
1.4392E+1	4.9678E-6	4.6493E-6	5.8131E-6	6.8782E-6	7.5307E-6	9.1244E-6	1.1291E-5	1.2360E-5	1.5293E-5	1.4058E-5	1.1809E-5	7.2830E-6	2.2369E-6	-2.2987E-6	-5.6117E-6	-7.6353E-6	-8.4873E-6	-7.0499E-6	-6.9406E-6	-4.8626E-6	-4.0221E-6	-4.8521E-6	-3.6025E-6	-5.3242E-6	-4.6832E-6	-5.4127E-6	-4.6288E-6	-3.3506E-6	-3.6445E-6	-3.1686E-6	-2.2069E-6	-1.8112E-6	-2.2986E-6	-1.9892E-6	-1.9238E-6	-3.0821E-6	-2.7513E-6	-2.5525E-6	-3.2496E-6	-2.8375E-6	-2.8805E-6	-3.3839E-6	-2.9782E-6	-2.4942E-6	-2.3454E-6	-1.8875E-6	-2.3174E-6	-2.0819E-6	-2.0460E-6	-1.9121E-6	-2.3101E-6	-1.7854E-6	-5.7384E-7	-1.7548E-6	-1.3992E-6	-1.5199E-6	-1.1563E-6	-6.7631E-7	-8.0284E-7	-9.4783E-7	-1.4320E-6
1.4430E+1	5.4619E-6	6.8776E-6	7.1052E-6	7.5467E-6	9.5081E-6	1.2435E-5	1.4898E-5	1.7242E-5	1.8951E-5	1.8366E-5	1.5460E-5	9.9642E-6	2.9171E-6	-2.2498E-6	-6.5823E-6	-8.5604E-6	-1.0108E-5	-9.1163E-6	-7.8133E-6	-7.0362E-6	-6.4527E-6	-6.0618E-6	-4.9204E-6	-4.9256E-6	-6.1708E-6	-5.3765E-6	-5.3965E-6	-4.3039E-6	-3.2427E-6	-3.9431E-6	-2.8687E-6	-1.7728E-6	-2.7606E-6	-2.5423E-6	-3.2125E-6	-3.7160E-6	-4.1643E-6	-3.7535E-6	-4.6690E-6	-4.1551E-6	-3.9154E-6	-3.2656E-6	-3.5038E-6	-3.3927E-6	-3.2456E-6	-3.0171E-6	-2.8094E-6	-2.3609E-6	-2.8610E-6	-1.6540E-6	-1.8015E-6	-2.2608E-6	-1.1590E-6	-1.4282E-6	-1.4768E-6	-1.7723E-6	-1.3278E-6	-1.0889E-6	-1.2026E-6	-1.2156E-6	-1.3407E-6
1.4468E+1	7.7932E-6	8.3085E-6	9.9144E-6	9.8095E-6	1.1479E-5	1.5400E-5	2.0849E-5	2.5238E-5	2.7091E-5	2.4409E-5	1.9621E-5	1.2097E-5	4.0020E-6	-3.0773E-6	-8.0683E-6	-1.0761E-5	-1.1736E-5	-1.1737E-5	-9.9466E-6	-8.3541E-6	-8.4263E-6	-8.0121E-6	-7.5218E-6	-7.4942E-6	-7.2053E-6	-6.9660E-6	-5.9132E-6	-6.0084E-6	-4.1060E-6	-3.1723E-6	-3.5694E-6	-2.9562E-6	-2.4509E-6	-3.0166E-6	-3.6666E-6	-4.2806E-6	-4.4942E-6	-4.6940E-6	-5.2065E-6	-5.2220E-6	-5.7199E-6	-4.6710E-6	-4.8468E-6	-4.8232E-6	-4.7489E-6	-4.3216E-6	-4.4175E-6	-3.8483E-6	-4.6042E-6	-3.0533E-6	-1.6363E-6	-2.7116E-6	-2.1392E-6	-2.9404E-6	-1.4497E-6	-2.2379E-6	-1.6665E-6	-1.3372E-6	-1.9611E-6	-1.8860E-6	-1.1267E-6
1.4505E+1	9.8501E-6	1.0945E-5	1.0902E-5	1.2534E-5	1.4574E-5	1.8700E-5	2.7830E-5	3.5428E-5	3.7324E-5	3.3220E-5	2.6047E-5	1.5266E-5	5.3043E-6	-1.3007E-6	-7.6032E-6	-1.1524E-5	-1.3303E-5	-1.2872E-5	-1.2483E-5	-1.0480E-5	-9.5851E-6	-9.2274E-6	-8.7679E-6	-9.1967E-6	-9.2947E-6	-7.9773E-6	-7.3886E-6	-6.7523E-6	-6.3117E-6	-4.1692E-6	-3.3008E-6	-3.5299E-6	-2.9045E-6	-2.9487E-6	-4.4528E-6	-4.8897E-6	-6.1585E-6	-5.5631E-6	-6.4135E-6	-4.9266E-6	-5.8498E-6	-5.5455E-6	-5.8543E-6	-5.6736E-6	-5.7459E-6	-5.4775E-6	-4.7914E-6	-4.2846E-6	-4.9459E-6	-4.3544E-6	-2.8863E-6	-3.3238E-6	-2.3803E-6	-3.1337E-6	-2.9791E-6	-2.7160E-6	-2.7973E-6	-2.1048E-6	-2.5545E-6	-3.1368E-6	-1.8099E-6
