0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.2815E-9	6.0105E-8	1.2955E-7	6.4992E-8	8.2698E-8	7.7186E-8	1.1351E-7	2.1744E-7	1.3942E-7	1.8139E-7	1.1348E-7	-4.4441E-9	-1.0065E-7	2.1163E-8	-3.4655E-9	-5.6584E-8	-1.2931E-8	-5.8686E-8	9.9732E-9	8.8397E-9	7.2924E-8	1.0585E-7	1.0664E-7	7.1519E-8	1.1959E-7	1.0219E-7	1.3535E-7	5.7187E-8	-1.4086E-8	-1.2544E-7	-9.4826E-8	-6.8725E-8	-9.9147E-8	-6.0888E-8	-9.9051E-8	-9.0731E-8	-1.0586E-7	-7.1044E-8	-6.4513E-8	-3.3172E-8	-6.2629E-8	-1.2978E-8	-7.9117E-8	-8.4535E-8	-4.5079E-8	-7.0453E-8	-5.6451E-8	-7.3104E-8	-1.9799E-8	-3.9899E-8	-5.3277E-8	-5.7549E-8	2.8004E-9	-5.8145E-8	-8.6496E-8	-1.2932E-8	-5.3343E-8	5.7256E-9	-8.8922E-8	1.3848E-8	2.3372E-8
1.4203E+1	8.8707E-8	8.6376E-8	1.6092E-7	1.4045E-7	1.8896E-7	2.1791E-7	2.1298E-7	3.6396E-7	3.3482E-7	3.9215E-7	3.1472E-7	1.4699E-7	-2.4972E-8	-4.3810E-8	-1.6516E-8	-5.8106E-8	-8.9027E-8	-9.9298E-8	-3.0698E-8	4.7012E-9	1.4864E-7	2.9269E-7	3.0912E-7	2.4306E-7	2.4939E-7	2.2010E-7	3.2942E-7	2.6708E-7	7.2856E-8	-1.1915E-7	-1.6274E-7	-1.0991E-7	-9.5411E-8	-1.4082E-7	-1.2362E-7	-1.8031E-7	-2.0150E-7	-1.4877E-7	-1.4860E-7	-1.3356E-7	-8.6185E-8	-1.1294E-7	-1.0953E-7	-1.1247E-7	-3.1155E-8	-1.6925E-7	-1.1164E-7	-3.6953E-8	-1.4626E-7	-5.1874E-8	-4.7623E-8	-1.4217E-7	-5.6877E-8	-1.2424E-7	-7.2163E-8	-8.1472E-8	-7.7316E-8	-8.5361E-8	-9.1911E-8	-8.1045E-8	1.0813E-8
1.4240E+1	2.0675E-7	2.2765E-7	2.5697E-7	2.6872E-7	2.5003E-7	3.2587E-7	4.1749E-7	4.9462E-7	5.5537E-7	5.6956E-7	4.6320E-7	1.7068E-7	3.6152E-8	-1.8621E-7	-1.4654E-7	-7.5307E-8	-1.2383E-7	-1.8272E-7	-1.6859E-7	-1.1658E-7	7.0179E-8	2.3625E-7	4.0923E-7	3.9101E-7	3.0117E-7	3.2676E-7	3.8491E-7	3.4970E-7	2.2414E-7	-6.7244E-8	-1.5636E-7	-1.4110E-7	-1.3682E-7	-2.0958E-7	-1.9448E-7	-2.5206E-7	-1.3152E-7	-2.2263E-7	-2.3558E-7	-2.3584E-7	-1.6906E-7	-1.4380E-7	-2.4120E-7	-1.8805E-7	-8.6891E-8	-2.0778E-7	-1.1729E-7	-6.8549E-8	-1.2451E-7	-1.4433E-7	-8.4711E-8	-1.4828E-7	-9.5115E-8	-2.2488E-7	-9.7645E-8	-7.1732E-8	-1.0137E-7	-1.3387E-7	-7.5233E-8	-8.6977E-8	-9.0945E-8
1.4278E+1	2.1575E-6	2.8811E-6	3.1366E-6	4.1623E-6	4.5399E-6	4.1858E-6	5.9010E-6	7.3684E-6	7.6275E-6	7.6111E-6	6.1703E-6	1.8630E-6	-6.7485E-7	-2.1799E-6	-4.2915E-6	-2.3534E-6	-6.8506E-7	-1.9039E-6	-2.3641E-6	-2.3726E-6	-1.5956E-6	1.6706E-6	3.1586E-6	4.0574E-6	3.1282E-6	2.8012E-6	3.7159E-6	2.8551E-6	1.4211E-6	9.1096E-7	-1.7383E-6	-1.0961E-6	-1.8840E-6	-1.9760E-6	-2.4236E-6	-2.7511E-6	-1.9886E-6	-2.0462E-6	-2.8313E-6	-2.2892E-6	-2.9948E-6	-2.1466E-6	-1.9406E-6	-1.8106E-6	-2.0551E-6	-2.6251E-6	-1.8214E-6	-6.3551E-7	-1.7695E-6	-1.2867E-6	-1.4473E-6	-1.9532E-6	-7.9485E-7	-2.1113E-6	-1.7094E-6	-1.1498E-6	-1.6720E-6	-1.6764E-6	-9.3724E-7	-9.8509E-7	-8.2246E-7
1.4316E+1	2.8926E-6	3.1685E-6	3.5855E-6	4.4566E-6	5.7513E-6	6.3107E-6	7.0533E-6	9.6138E-6	1.0505E-5	9.9303E-6	8.1332E-6	4.2894E-6	-1.2408E-6	-3.6576E-6	-5.3652E-6	-6.4530E-6	-2.3232E-6	-1.6841E-6	-2.9992E-6	-3.2048E-6	-3.3254E-6	-7.9180E-7	2.0020E-6	3.6601E-6	3.0162E-6	2.7386E-6	2.1777E-6	2.7465E-6	5.0228E-7	5.1050E-7	-1.1816E-6	-1.4761E-6	-1.7875E-6	-2.3870E-6	-2.9722E-6	-2.7382E-6	-2.2409E-6	-2.8474E-6	-3.0048E-6	-2.4693E-6	-2.9851E-6	-3.1997E-6	-2.6712E-6	-1.6037E-6	-1.6043E-6	-2.4007E-6	-1.9822E-6	-1.2579E-6	-1.7926E-6	-1.9895E-6	-1.3880E-6	-2.3899E-6	-1.6400E-6	-1.8723E-6	-1.3581E-6	-1.9441E-6	-1.6299E-6	-1.9510E-6	-1.1691E-6	-1.5178E-6	-1.2508E-6
1.4354E+1	3.7697E-6	4.1959E-6	4.4504E-6	5.2536E-6	6.9060E-6	8.0915E-6	9.7893E-6	1.1491E-5	1.3001E-5	1.1803E-5	1.0131E-5	5.1464E-6	6.6773E-7	-4.4297E-6	-6.9029E-6	-8.8072E-6	-6.3256E-6	-2.7501E-6	-2.6135E-6	-4.3769E-6	-4.3803E-6	-1.8344E-6	-4.2515E-7	2.8192E-6	2.9053E-6	1.8601E-6	1.8250E-6	1.2126E-6	1.7204E-6	-2.9359E-7	-1.0836E-6	-2.4037E-6	-1.8976E-6	-2.1855E-6	-2.9185E-6	-3.7413E-6	-3.7897E-6	-3.5555E-6	-3.7764E-6	-3.2601E-6	-3.4203E-6	-3.4880E-6	-3.4068E-6	-3.3664E-6	-2.5870E-6	-2.5392E-6	-2.8152E-6	-2.1093E-6	-2.1185E-6	-2.0863E-6	-1.6354E-6	-2.3513E-6	-1.8931E-6	-2.6150E-6	-1.4881E-6	-2.3112E-6	-2.1063E-6	-2.1240E-6	-1.9046E-6	-2.0343E-6	-1.1971E-6
1.4392E+1	5.3015E-6	5.8514E-6	7.0486E-6	7.0514E-6	9.1644E-6	1.0709E-5	1.3590E-5	1.6033E-5	1.8453E-5	1.6051E-5	1.3564E-5	7.7732E-6	6.9022E-7	-3.8471E-6	-8.7931E-6	-1.1165E-5	-1.1579E-5	-7.0930E-6	-3.1867E-6	-4.0701E-6	-5.2010E-6	-3.3398E-6	-1.4900E-6	8.5568E-7	2.8404E-6	1.3214E-6	1.2483E-6	3.6052E-7	4.3646E-7	-4.9710E-7	-8.6643E-7	-2.1897E-6	-2.6373E-6	-3.0684E-6	-2.9471E-6	-3.5122E-6	-5.2478E-6	-4.5826E-6	-4.6665E-6	-4.3496E-6	-4.0348E-6	-3.6033E-6	-3.1719E-6	-3.8574E-6	-3.5719E-6	-2.8859E-6	-3.2647E-6	-3.9653E-6	-3.3426E-6	-3.1774E-6	-2.3777E-6	-2.8412E-6	-2.4728E-6	-2.6939E-6	-2.8019E-6	-2.7791E-6	-1.9669E-6	-2.3487E-6	-2.4535E-6	-2.5859E-6	-2.4329E-6
1.4430E+1	6.9151E-6	6.7996E-6	8.5945E-6	9.3035E-6	1.1465E-5	1.4275E-5	1.8058E-5	2.0653E-5	2.3447E-5	2.2302E-5	1.7099E-5	1.0689E-5	2.4221E-6	-3.8519E-6	-8.6311E-6	-1.1991E-5	-1.4222E-5	-1.3513E-5	-6.9279E-6	-4.8299E-6	-4.9156E-6	-3.8409E-6	-2.8297E-6	-7.1208E-7	9.3593E-7	1.1179E-6	6.3353E-7	4.9897E-7	-7.8971E-8	-2.0437E-6	-1.1865E-6	-2.1412E-6	-2.7562E-6	-3.8648E-6	-4.1283E-6	-4.8677E-6	-6.4105E-6	-6.1259E-6	-5.7294E-6	-6.4157E-6	-5.6092E-6	-5.4805E-6	-3.8864E-6	-4.2429E-6	-4.3430E-6	-3.7597E-6	-3.2717E-6	-3.6484E-6	-3.6542E-6	-3.5589E-6	-3.2515E-6	-3.0601E-6	-2.8676E-6	-3.0204E-6	-3.0523E-6	-3.7675E-6	-3.1463E-6	-2.5519E-6	-2.5026E-6	-2.0275E-6	-1.6391E-6
1.4468E+1	8.4566E-6	9.5573E-6	1.0880E-5	1.2024E-5	1.3883E-5	1.9039E-5	2.5219E-5	3.0273E-5	3.1726E-5	3.0249E-5	2.4064E-5	1.3486E-5	3.2680E-6	-4.4408E-6	-9.7268E-6	-1.2862E-5	-1.5490E-5	-1.6515E-5	-1.2812E-5	-6.7301E-6	-6.3444E-6	-4.7112E-6	-3.2451E-6	-2.3200E-6	-1.1526E-6	-3.8130E-7	-9.2618E-7	-1.1657E-6	-1.4291E-6	-2.0689E-6	-1.7281E-6	-1.8803E-6	-3.6427E-6	-4.5291E-6	-4.9818E-6	-5.6312E-6	-7.2833E-6	-7.8684E-6	-6.7660E-6	-7.7630E-6	-7.4715E-6	-6.9701E-6	-6.9680E-6	-6.0243E-6	-5.8062E-6	-5.7533E-6	-5.4769E-6	-5.3017E-6	-4.5863E-6	-4.3562E-6	-4.0017E-6	-4.1962E-6	-3.8038E-6	-3.9446E-6	-4.0539E-6	-3.6916E-6	-3.9409E-6	-4.3158E-6	-3.8490E-6	-3.7278E-6	-2.5720E-6
