0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.6373E-8	1.0061E-7	1.1695E-7	1.0712E-7	6.4892E-8	1.4540E-7	1.7409E-7	1.5808E-7	1.6072E-7	1.9527E-7	1.1757E-7	9.3453E-8	-1.5276E-8	-2.0127E-8	-6.0799E-8	-1.1812E-8	-1.2790E-8	-8.1844E-8	-3.7289E-8	6.8000E-8	-1.5396E-8	-1.3020E-7	-2.8683E-8	-1.1598E-7	1.6017E-9	-4.7530E-8	-6.7130E-8	-1.5796E-7	-1.8329E-7	-1.0634E-7	-1.4266E-7	-1.7433E-7	-1.6915E-7	-1.0275E-7	-1.0654E-7	-1.4896E-7	-7.4817E-8	-1.3267E-7	-1.2401E-7	-1.0539E-7	-7.9691E-9	-1.5041E-7	-6.8675E-8	-5.6031E-8	-7.8418E-8	-7.6186E-8	-5.1070E-8	1.1697E-8	-4.7626E-8	-9.1647E-8	-2.8334E-8	-6.2236E-8	-3.9138E-8	-4.8365E-8	-5.5696E-8	-4.2281E-8	-2.8043E-8	-1.3179E-8	-4.2213E-10	-5.5374E-8	2.6776E-8
1.4203E+1	1.2807E-7	2.0252E-7	1.7946E-7	2.1541E-7	2.8321E-7	2.6208E-7	3.6703E-7	4.1363E-7	4.1526E-7	4.3780E-7	3.6813E-7	3.0210E-7	1.3946E-7	2.9119E-8	1.5160E-9	-1.4845E-7	-6.3923E-8	-4.5886E-8	1.1611E-7	1.9516E-7	1.4462E-7	-1.3010E-7	-1.6633E-7	-1.1556E-7	-3.7529E-8	5.6174E-8	-4.8408E-8	-1.6545E-7	-3.9177E-7	-3.5487E-7	-2.9838E-7	-2.4854E-7	-2.8067E-7	-2.9708E-7	-2.2480E-7	-2.9141E-7	-2.6161E-7	-2.4794E-7	-2.4396E-7	-2.1890E-7	-1.4429E-7	-2.0111E-7	-1.5140E-7	-1.3627E-7	-1.7077E-7	-1.8143E-7	-1.7092E-7	-6.9473E-8	-1.2241E-7	-7.2576E-8	-1.3153E-7	-1.9112E-9	-1.1206E-7	-1.1645E-7	-6.7411E-8	-1.0574E-7	-7.5609E-8	-3.6442E-8	-1.1893E-7	-3.7411E-8	-8.3901E-9
1.4240E+1	2.6493E-7	2.8344E-7	3.5092E-7	3.8539E-7	4.1319E-7	4.0031E-7	5.3601E-7	6.6840E-7	7.3978E-7	8.0709E-7	6.3817E-7	4.0271E-7	1.4587E-7	-2.8503E-9	-5.6458E-8	-1.9227E-7	-1.8412E-7	-1.5813E-7	-1.1158E-8	1.8196E-7	2.8163E-7	7.6946E-8	-2.2080E-7	-1.3968E-7	-1.4869E-7	-4.1450E-8	-8.6311E-8	-1.7289E-7	-3.8187E-7	-4.9496E-7	-4.7073E-7	-4.0488E-7	-3.2240E-7	-3.7724E-7	-3.0050E-7	-3.0629E-7	-3.7158E-7	-3.1245E-7	-3.4427E-7	-2.9190E-7	-2.4870E-7	-2.8259E-7	-2.1798E-7	-1.8476E-7	-2.7002E-7	-2.6833E-7	-1.4715E-7	-1.5114E-7	-2.5353E-7	-1.9537E-7	-1.8579E-7	-8.8431E-8	-1.0406E-7	-1.6058E-7	-1.1925E-8	-1.1203E-7	-9.8849E-8	-5.6229E-8	-7.0965E-8	-1.4204E-7	-4.1470E-9
1.4278E+1	3.1857E-6	3.4975E-6	3.9185E-6	4.8931E-6	6.1074E-6	5.5767E-6	6.4477E-6	8.2940E-6	8.9291E-6	9.5697E-6	8.3675E-6	5.8687E-6	2.2821E-6	2.3141E-7	-1.5852E-6	-3.4826E-6	-3.5177E-6	-2.5759E-6	-1.3783E-6	1.6630E-7	1.8115E-6	2.3635E-6	-8.4063E-7	-1.9708E-6	-1.7724E-6	-1.6324E-6	-1.3089E-6	-2.8485E-6	-4.0340E-6	-5.0887E-6	-4.8059E-6	-4.0398E-6	-4.4102E-6	-4.2654E-6	-3.7634E-6	-3.1645E-6	-3.8017E-6	-3.3680E-6	-3.4359E-6	-3.9184E-6	-2.7724E-6	-2.7023E-6	-3.0162E-6	-2.8091E-6	-2.8985E-6	-3.5270E-6	-2.9889E-6	-1.7707E-6	-2.1982E-6	-2.5289E-6	-1.7646E-6	-1.7853E-6	-1.9509E-6	-1.5540E-6	-1.2919E-6	-8.0126E-7	-1.5946E-6	-1.1803E-6	-1.1403E-6	-1.2149E-6	-1.6503E-6
1.4316E+1	3.8890E-6	4.1070E-6	5.1487E-6	5.4008E-6	6.4751E-6	7.8301E-6	8.8052E-6	1.0614E-5	1.2128E-5	1.2040E-5	9.6965E-6	6.5402E-6	3.0105E-6	5.2022E-7	-1.3962E-6	-2.7493E-6	-5.1812E-6	-4.6390E-6	-3.2696E-6	-1.9592E-6	2.1702E-7	1.5103E-6	1.0995E-6	-1.4452E-6	-3.0153E-6	-3.0757E-6	-2.3828E-6	-3.3287E-6	-4.6197E-6	-4.5957E-6	-6.0932E-6	-4.1769E-6	-4.3686E-6	-4.1219E-6	-4.7700E-6	-3.6522E-6	-3.9547E-6	-4.3626E-6	-4.2223E-6	-3.8261E-6	-3.8561E-6	-2.5463E-6	-3.1706E-6	-2.9349E-6	-3.6927E-6	-2.9286E-6	-2.9630E-6	-3.2069E-6	-2.3919E-6	-2.7678E-6	-1.8490E-6	-1.7107E-6	-2.1861E-6	-1.0894E-6	-1.5987E-6	-9.9391E-7	-1.4857E-6	-4.7535E-7	-1.1111E-6	-1.3288E-6	-1.6743E-6
1.4354E+1	5.5645E-6	5.5049E-6	6.1268E-6	6.7874E-6	7.8558E-6	8.6561E-6	1.1377E-5	1.2695E-5	1.4382E-5	1.4471E-5	1.3130E-5	8.7883E-6	4.3677E-6	1.0629E-6	-2.3114E-6	-2.8159E-6	-4.2689E-6	-6.0648E-6	-4.2895E-6	-3.5965E-6	-1.7486E-6	-1.8903E-7	1.1737E-7	-7.1465E-7	-2.8402E-6	-3.8055E-6	-3.1811E-6	-3.8216E-6	-5.1793E-6	-4.3286E-6	-5.8452E-6	-5.3748E-6	-5.2795E-6	-4.1119E-6	-4.6785E-6	-5.3480E-6	-4.0406E-6	-5.2876E-6	-5.1746E-6	-4.8753E-6	-3.9068E-6	-3.9206E-6	-3.7521E-6	-3.5335E-6	-3.5936E-6	-4.3194E-6	-3.1873E-6	-3.0302E-6	-3.0563E-6	-2.8385E-6	-2.5019E-6	-2.8587E-6	-2.1778E-6	-2.1690E-6	-1.9355E-6	-1.8054E-6	-2.5101E-6	-4.1744E-7	-1.0620E-6	-9.7187E-7	-1.7163E-6
1.4392E+1	6.7261E-6	7.6535E-6	8.1466E-6	8.7664E-6	1.0328E-5	1.1431E-5	1.4815E-5	1.7496E-5	1.9229E-5	1.8488E-5	1.6416E-5	1.1969E-5	6.3390E-6	2.2233E-6	-1.6077E-6	-4.1911E-6	-3.7455E-6	-6.3202E-6	-6.8997E-6	-5.1480E-6	-3.6465E-6	-2.0840E-6	-1.1766E-6	-2.3199E-6	-3.3831E-6	-5.1383E-6	-4.7071E-6	-4.3938E-6	-6.0282E-6	-5.2158E-6	-6.1730E-6	-5.8993E-6	-5.6524E-6	-5.6691E-6	-4.9512E-6	-6.0052E-6	-5.5421E-6	-5.9866E-6	-5.7373E-6	-5.4551E-6	-5.0879E-6	-4.2591E-6	-4.6800E-6	-3.9422E-6	-4.5551E-6	-3.9217E-6	-4.9750E-6	-3.7551E-6	-3.5242E-6	-3.1477E-6	-2.8032E-6	-3.1412E-6	-2.8164E-6	-2.6298E-6	-2.5949E-6	-2.0237E-6	-3.0563E-6	-1.5969E-6	-2.7502E-6	-1.5068E-6	-2.0874E-6
1.4430E+1	8.0940E-6	8.8356E-6	9.2349E-6	1.0738E-5	1.2913E-5	1.5141E-5	1.8563E-5	2.2328E-5	2.4241E-5	2.3203E-5	2.0634E-5	1.4373E-5	8.2035E-6	2.5407E-6	-6.5114E-7	-4.4372E-6	-4.1124E-6	-4.0632E-6	-7.1307E-6	-6.7597E-6	-5.0512E-6	-4.3642E-6	-2.9562E-6	-2.8540E-6	-4.0144E-6	-5.2660E-6	-6.1511E-6	-5.3273E-6	-6.9068E-6	-6.6177E-6	-6.5878E-6	-6.8949E-6	-6.5864E-6	-6.3895E-6	-7.2237E-6	-6.8187E-6	-7.0053E-6	-7.1993E-6	-6.5231E-6	-5.9417E-6	-6.2301E-6	-5.6890E-6	-5.4394E-6	-4.8222E-6	-5.2083E-6	-5.1420E-6	-5.1375E-6	-5.2057E-6	-4.6339E-6	-3.8871E-6	-3.7513E-6	-3.5037E-6	-3.1607E-6	-3.7222E-6	-2.8514E-6	-2.8221E-6	-2.1056E-6	-1.6677E-6	-3.4025E-6	-2.2294E-6	-1.9145E-6
1.4468E+1	1.0647E-5	1.1719E-5	1.1958E-5	1.3564E-5	1.5750E-5	2.0516E-5	2.6357E-5	3.1598E-5	3.3927E-5	3.0843E-5	2.5240E-5	1.6805E-5	9.3976E-6	3.1278E-6	-1.1635E-6	-4.6101E-6	-6.5360E-6	-4.8318E-6	-6.1169E-6	-7.9711E-6	-6.1202E-6	-5.8883E-6	-5.1538E-6	-4.6935E-6	-5.4506E-6	-6.7980E-6	-7.0319E-6	-7.1380E-6	-7.2249E-6	-7.6662E-6	-7.2490E-6	-6.9613E-6	-7.1578E-6	-7.7475E-6	-8.3582E-6	-8.8272E-6	-8.7468E-6	-8.7659E-6	-8.3719E-6	-7.6729E-6	-7.2213E-6	-7.2486E-6	-7.0149E-6	-6.9786E-6	-6.4716E-6	-6.4694E-6	-6.5941E-6	-6.1357E-6	-5.8619E-6	-5.8706E-6	-4.4835E-6	-5.0540E-6	-4.0347E-6	-4.2064E-6	-4.0892E-6	-4.2650E-6	-3.2637E-6	-2.6486E-6	-3.6110E-6	-2.9260E-6	-2.8126E-6
