0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.3502E-8	7.3135E-8	3.1572E-9	2.5082E-9	9.7562E-8	2.8466E-8	1.0007E-7	1.2607E-7	1.9280E-7	1.7235E-7	4.1984E-8	-2.3499E-8	-2.1869E-8	-4.2079E-8	-9.5203E-8	-5.9197E-8	-9.0581E-8	-7.0394E-8	-1.2964E-7	-1.6217E-7	-6.5670E-8	-6.8843E-8	-5.9352E-8	-9.0645E-8	-1.6669E-7	-8.1148E-8	-1.1130E-7	-4.8315E-8	-5.8724E-8	-1.4924E-7	-3.6844E-8	-1.3037E-7	-1.1894E-7	-4.8572E-8	-2.9841E-8	-3.6288E-8	-6.1006E-8	-4.9511E-8	-3.9795E-8	2.1296E-8	-3.7057E-8	-1.0168E-8	-4.6917E-8	-4.1941E-8	5.2196E-8	-1.6499E-8	-2.1135E-8	-2.6147E-8	4.9670E-9	-1.7477E-8	-8.0588E-9	1.9738E-9	1.9071E-9	9.0333E-9	1.3722E-8	-6.3623E-9	4.4686E-8	-1.4737E-8	-5.8479E-8	-2.9951E-8	-3.9067E-8
1.4203E+1	1.0516E-7	1.5570E-7	1.9209E-7	1.0072E-7	1.8082E-7	2.2246E-7	2.7269E-7	2.8723E-7	3.7292E-7	3.5700E-7	2.8262E-7	7.9363E-8	1.3042E-8	-4.5039E-8	-1.4456E-7	-1.2742E-7	-8.9336E-8	-1.5962E-7	-7.8195E-8	-2.3091E-7	-1.7804E-7	-7.4145E-8	-6.9271E-8	-2.2854E-7	-2.5662E-7	-2.6215E-7	-1.9965E-7	-1.5898E-7	-5.1953E-8	-1.7192E-7	-1.2068E-7	-1.5999E-7	-1.3394E-7	-1.5828E-7	-9.2394E-8	-7.8449E-8	-9.9342E-8	-1.2724E-7	-8.2309E-8	-3.2566E-8	-7.6338E-8	-1.3376E-7	-4.0155E-8	-3.8701E-8	-9.1426E-8	-1.0695E-7	-6.4812E-8	1.2883E-8	-3.8058E-8	-5.2185E-8	6.3711E-9	-6.9445E-9	-2.3479E-10	-9.2219E-8	-4.9340E-9	-6.2658E-8	1.8051E-8	1.2608E-8	-2.4099E-8	-4.5623E-8	-3.1435E-8
1.4240E+1	1.6335E-7	1.8981E-7	2.7231E-7	2.8435E-7	3.1065E-7	3.7028E-7	4.9748E-7	4.8732E-7	6.5520E-7	5.6906E-7	4.5781E-7	1.7716E-7	-2.9805E-8	-2.1228E-7	-2.8259E-7	-2.7257E-7	-1.9658E-7	-2.0243E-7	-1.5033E-7	-1.4289E-7	-2.6702E-7	-2.2743E-7	-1.9472E-7	-1.8857E-7	-2.7113E-7	-3.2852E-7	-3.1882E-7	-2.7918E-7	-1.6192E-7	-1.3058E-7	-1.4455E-7	-1.8963E-7	-1.3443E-7	-1.5321E-7	-1.4763E-7	-1.8063E-7	-1.3119E-7	-1.2417E-7	-1.1344E-7	-1.1136E-7	-9.8526E-8	-5.1832E-8	-1.3603E-7	-9.2229E-8	-1.0838E-7	-1.4754E-7	-1.3872E-7	-1.2143E-7	-7.3403E-8	-1.1972E-8	-2.3574E-8	-6.5194E-8	2.7829E-8	-5.1979E-8	-4.0200E-8	-6.4362E-8	-3.3638E-8	-1.4037E-8	-6.3041E-8	-1.9830E-8	-3.9090E-8
1.4278E+1	1.2127E-6	3.1092E-6	2.4826E-6	3.6360E-6	3.8079E-6	5.5449E-6	5.5524E-6	6.6114E-6	7.7757E-6	7.4516E-6	5.5621E-6	2.9197E-6	-2.9343E-7	-3.0682E-6	-5.1073E-6	-3.9545E-6	-2.9955E-6	-2.2348E-6	-2.8554E-6	-2.2132E-6	-2.6239E-6	-2.1506E-6	-3.8190E-6	-3.2491E-6	-2.4108E-6	-4.0294E-6	-3.5571E-6	-3.9036E-6	-2.7646E-6	-2.6157E-6	-1.5683E-6	-1.6453E-6	-2.2574E-6	-2.4464E-6	-1.6434E-6	-2.7012E-6	-2.6032E-6	-1.8210E-6	-1.5277E-6	-1.6289E-6	-2.4311E-6	-1.3445E-6	-5.2320E-7	-2.0318E-6	-1.9594E-6	-1.4991E-6	-9.7383E-7	-1.2678E-6	-1.5147E-6	-5.9008E-8	1.2830E-7	-1.1036E-6	-4.1948E-7	-1.1932E-6	-6.2840E-7	-6.5853E-7	-5.4483E-7	-1.8067E-7	1.7793E-7	-3.5451E-7	-3.2440E-7
1.4316E+1	2.0254E-6	3.7291E-6	3.3553E-6	4.4069E-6	4.9379E-6	6.9093E-6	7.7123E-6	8.3222E-6	9.9526E-6	9.8435E-6	7.2001E-6	3.4530E-6	-4.8626E-8	-3.6331E-6	-5.5144E-6	-6.7507E-6	-3.8867E-6	-3.1289E-6	-2.6749E-6	-3.1564E-6	-2.9809E-6	-3.4175E-6	-3.6160E-6	-3.7627E-6	-3.1111E-6	-3.9910E-6	-3.6652E-6	-3.3919E-6	-3.4410E-6	-3.3660E-6	-2.5963E-6	-1.3594E-6	-1.5133E-6	-2.6551E-6	-2.2805E-6	-2.4755E-6	-2.7308E-6	-2.5196E-6	-2.6110E-6	-2.3818E-6	-2.6476E-6	-3.0501E-6	-2.5220E-6	-2.2026E-6	-2.3836E-6	-2.0609E-6	-1.9410E-6	-1.8008E-6	-1.6502E-6	-8.7992E-7	-6.7665E-7	-1.0851E-6	-7.9973E-7	-1.6406E-6	-3.0746E-7	-9.3813E-7	-9.6813E-7	-1.2921E-6	-3.6850E-8	1.4948E-7	-4.0262E-7
1.4354E+1	2.9421E-6	3.7845E-6	4.5357E-6	4.6338E-6	5.8539E-6	7.8857E-6	9.3443E-6	1.0970E-5	1.1776E-5	1.1244E-5	9.7855E-6	4.6646E-6	9.7670E-8	-4.5780E-6	-6.7277E-6	-9.0602E-6	-6.9864E-6	-4.8028E-6	-3.8672E-6	-3.7527E-6	-3.2518E-6	-3.7916E-6	-5.5005E-6	-4.2598E-6	-4.5602E-6	-4.5899E-6	-4.5732E-6	-2.8912E-6	-3.3926E-6	-3.7427E-6	-3.0810E-6	-2.3401E-6	-1.8319E-6	-2.1324E-6	-2.7364E-6	-2.3656E-6	-2.5185E-6	-2.5021E-6	-2.6918E-6	-2.5968E-6	-3.1631E-6	-2.8655E-6	-3.2183E-6	-3.1657E-6	-1.9665E-6	-2.1495E-6	-1.8033E-6	-2.3826E-6	-1.3448E-6	-1.2064E-6	-1.7143E-6	-1.8280E-6	-1.0695E-6	-2.3827E-6	-3.2529E-7	-8.9141E-7	-7.7543E-7	-9.3521E-7	-5.9052E-7	-3.1822E-7	-5.3500E-7
1.4392E+1	5.0967E-6	4.8146E-6	6.0020E-6	6.9308E-6	7.9647E-6	1.0260E-5	1.2567E-5	1.5030E-5	1.6830E-5	1.6376E-5	1.2696E-5	8.1182E-6	1.0129E-6	-4.0529E-6	-8.5106E-6	-1.0982E-5	-1.1713E-5	-8.2142E-6	-5.4351E-6	-4.9793E-6	-5.4505E-6	-4.5002E-6	-5.4389E-6	-5.7162E-6	-6.1671E-6	-5.2508E-6	-5.7626E-6	-4.4458E-6	-4.2369E-6	-3.7817E-6	-3.7146E-6	-3.1014E-6	-2.9495E-6	-2.8660E-6	-3.5641E-6	-3.2579E-6	-3.2638E-6	-4.1045E-6	-3.7447E-6	-3.3837E-6	-3.6187E-6	-4.3948E-6	-3.9470E-6	-3.9211E-6	-3.0363E-6	-3.3380E-6	-2.4322E-6	-2.7516E-6	-2.2603E-6	-1.6952E-6	-1.7214E-6	-2.3625E-6	-1.7742E-6	-2.0276E-6	-9.5406E-7	-1.8038E-6	-1.4167E-6	-1.2485E-6	-3.3881E-7	-6.3914E-7	-5.1378E-7
1.4430E+1	5.5002E-6	6.2494E-6	6.6256E-6	7.5262E-6	9.3879E-6	1.2883E-5	1.6231E-5	2.0314E-5	2.0186E-5	2.1027E-5	1.6723E-5	1.0341E-5	2.6594E-6	-3.6756E-6	-9.1141E-6	-1.1401E-5	-1.3678E-5	-1.2992E-5	-8.1559E-6	-5.7476E-6	-6.0216E-6	-6.8151E-6	-6.3446E-6	-6.7058E-6	-6.8907E-6	-6.1384E-6	-5.2801E-6	-4.9247E-6	-5.1702E-6	-3.9092E-6	-3.4310E-6	-3.4321E-6	-3.2096E-6	-3.4545E-6	-3.4127E-6	-4.0369E-6	-3.6987E-6	-5.2429E-6	-4.4034E-6	-4.7845E-6	-4.3694E-6	-4.8333E-6	-4.2695E-6	-4.5088E-6	-4.0474E-6	-4.9494E-6	-3.7002E-6	-3.5611E-6	-3.2484E-6	-3.6585E-6	-2.3515E-6	-2.4790E-6	-2.4295E-6	-2.2955E-6	-1.0845E-6	-2.3514E-6	-1.5829E-6	-1.7460E-6	-1.1710E-6	-1.3080E-6	-8.8485E-7
1.4468E+1	7.6298E-6	8.8960E-6	9.5250E-6	1.0914E-5	1.1638E-5	1.6957E-5	2.2396E-5	2.8874E-5	3.0772E-5	2.7662E-5	2.1748E-5	1.2257E-5	2.9494E-6	-4.7215E-6	-1.1195E-5	-1.4369E-5	-1.5591E-5	-1.6489E-5	-1.3864E-5	-9.6233E-6	-7.8593E-6	-7.9149E-6	-8.2239E-6	-9.5417E-6	-9.1222E-6	-8.2815E-6	-7.6841E-6	-6.6643E-6	-6.1320E-6	-5.0308E-6	-3.8467E-6	-4.0605E-6	-4.0790E-6	-4.8043E-6	-3.9053E-6	-5.1146E-6	-4.7665E-6	-6.2413E-6	-5.3163E-6	-5.7456E-6	-6.2768E-6	-6.8144E-6	-5.3672E-6	-5.2728E-6	-5.6387E-6	-5.6255E-6	-5.3024E-6	-4.8110E-6	-5.4975E-6	-4.5728E-6	-3.9178E-6	-3.3287E-6	-3.4575E-6	-2.6993E-6	-2.2100E-6	-2.5586E-6	-2.6218E-6	-1.5343E-6	-1.5442E-6	-1.5839E-6	-1.4759E-6
1.4505E+1	9.2269E-6	1.0892E-5	1.1169E-5	1.3736E-5	1.5171E-5	2.1159E-5	3.1512E-5	3.9384E-5	4.2513E-5	3.8536E-5	2.9692E-5	1.6909E-5	5.3900E-6	-2.9572E-6	-1.0249E-5	-1.4443E-5	-1.6911E-5	-1.6928E-5	-1.7083E-5	-1.3921E-5	-1.0272E-5	-1.0171E-5	-8.9692E-6	-1.0376E-5	-1.0518E-5	-1.0169E-5	-8.7588E-6	-8.6940E-6	-7.1105E-6	-6.1499E-6	-4.2516E-6	-3.9394E-6	-4.5712E-6	-5.6687E-6	-5.1603E-6	-6.2515E-6	-6.4777E-6	-6.5938E-6	-6.7294E-6	-6.1475E-6	-7.3558E-6	-7.3303E-6	-7.4041E-6	-6.6396E-6	-7.6635E-6	-6.8041E-6	-6.4393E-6	-5.6652E-6	-7.1416E-6	-6.3344E-6	-5.5839E-6	-4.5440E-6	-4.6589E-6	-4.1675E-6	-3.3520E-6	-2.9394E-6	-3.5457E-6	-2.7180E-6	-2.2747E-6	-2.5781E-6	-1.9725E-6
