0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.1680E-8	3.4523E-8	3.5507E-9	6.5890E-8	1.3829E-7	9.5308E-8	9.6105E-8	7.6276E-8	9.5324E-8	1.2387E-7	3.4923E-8	-3.4021E-8	-8.3631E-8	-7.7064E-8	-6.3967E-8	-1.9340E-7	-9.2830E-8	-1.0191E-7	-7.9351E-8	-8.1856E-8	-1.1506E-7	-9.3432E-8	-1.9688E-8	-7.1941E-8	-8.4693E-8	-7.0854E-8	-4.6287E-9	-3.6304E-8	1.2252E-7	2.4187E-8	3.4891E-8	2.3259E-8	-3.6087E-8	-7.7613E-8	-6.6346E-8	-2.9213E-8	-3.3165E-8	-6.3568E-8	-9.3495E-9	2.1039E-9	-2.8997E-8	-5.1079E-8	-5.8019E-8	-8.1651E-8	1.5587E-9	-5.9060E-8	4.0850E-9	3.0911E-8	-5.3180E-8	-4.2601E-8	3.0623E-8	7.9117E-8	-6.3947E-8	-2.6033E-8	-6.1684E-8	-3.2222E-8	-7.2020E-8	-3.7414E-8	-1.8884E-8	1.3095E-8	-3.8618E-8
1.4203E+1	1.6209E-7	8.9335E-8	6.1311E-8	7.9324E-8	9.9548E-8	2.5093E-7	2.4187E-7	2.4686E-7	2.7163E-7	3.6734E-7	2.1228E-7	1.0061E-7	6.7917E-9	-2.2734E-7	-1.7837E-7	-3.2375E-7	-2.4382E-7	-2.2296E-7	-1.4566E-7	-1.5544E-7	-2.2980E-7	-1.9295E-7	-1.1972E-7	-1.6307E-7	-1.8584E-7	-1.6312E-7	-8.4061E-8	-2.8858E-8	1.0416E-7	1.0691E-7	6.5463E-8	-4.1277E-9	1.0021E-8	-4.0280E-8	-8.5082E-8	-1.1014E-7	-4.5959E-8	-1.0403E-7	-7.9057E-8	-8.4910E-8	-5.9482E-8	-6.5595E-8	-1.4017E-7	-6.2595E-8	-5.1666E-8	-7.2441E-8	-9.5292E-8	-1.7881E-8	-5.1194E-8	-6.4441E-8	-3.0909E-8	-8.2325E-9	2.6464E-8	-1.7454E-8	-4.6149E-8	-8.0431E-8	-7.3357E-8	-6.3298E-8	-4.0761E-8	-3.8743E-8	-6.3666E-8
1.4240E+1	2.3240E-7	2.2536E-7	1.4089E-7	2.5221E-7	1.4500E-7	3.2600E-7	4.2554E-7	4.4947E-7	5.7084E-7	5.8628E-7	4.7193E-7	2.2509E-7	1.1579E-7	-1.7062E-7	-3.2865E-7	-4.4522E-7	-4.2846E-7	-4.8963E-7	-3.6668E-7	-2.4358E-7	-3.3774E-7	-3.8896E-7	-1.8897E-7	-2.3438E-7	-2.5416E-7	-2.5731E-7	-1.7805E-7	-8.6084E-8	6.3497E-8	1.4471E-7	6.6109E-8	-3.7791E-9	-6.5927E-8	-1.4575E-8	-1.2398E-7	-1.0169E-7	-1.2989E-7	-1.1895E-7	-9.5124E-8	-1.3191E-7	-1.6164E-7	-1.1932E-7	-1.3598E-7	-9.0307E-8	-1.0702E-7	-9.6827E-8	-8.0587E-8	-1.5064E-7	-6.3873E-8	-1.2230E-7	4.7764E-9	-6.0354E-8	-2.1703E-8	-1.1353E-7	-3.8128E-8	-1.0720E-7	-9.3755E-8	-4.7730E-8	-7.8253E-8	-5.2352E-8	-8.0130E-8
1.4278E+1	2.6176E-6	2.2119E-6	2.6084E-6	2.3572E-6	3.1635E-6	3.6935E-6	5.6664E-6	6.0724E-6	7.5257E-6	8.5450E-6	6.1851E-6	3.9701E-6	1.5031E-6	-7.3884E-7	-3.3479E-6	-4.3441E-6	-5.7385E-6	-5.8185E-6	-4.7145E-6	-4.2818E-6	-4.1402E-6	-4.9621E-6	-4.3956E-6	-3.4024E-6	-3.2352E-6	-2.8867E-6	-2.9208E-6	-1.6150E-6	-6.2109E-7	5.6540E-7	-9.7699E-9	-3.0955E-7	-1.2923E-6	-8.0697E-7	-1.5701E-6	-2.0218E-6	-1.7223E-6	-2.1607E-6	-1.1662E-6	-1.7264E-6	-9.6109E-7	-1.9406E-6	-1.2104E-6	-9.4782E-7	-1.5826E-6	-1.6465E-6	-1.3879E-6	-1.2076E-6	-1.3347E-6	-1.1686E-6	-1.5050E-6	-6.6053E-7	-6.6891E-8	-7.6232E-7	-1.0884E-6	-5.6746E-7	-8.8615E-7	-7.5113E-7	-8.2835E-7	-6.2418E-7	-1.6053E-7
1.4316E+1	3.4714E-6	2.6470E-6	3.8012E-6	3.1313E-6	3.5990E-6	5.6947E-6	6.5993E-6	9.2867E-6	8.5956E-6	1.0261E-5	8.7156E-6	5.3216E-6	2.3241E-6	-2.1211E-7	-2.9424E-6	-3.7685E-6	-6.4099E-6	-8.1769E-6	-5.7971E-6	-5.1624E-6	-5.8336E-6	-5.4786E-6	-5.5801E-6	-4.8471E-6	-4.2988E-6	-3.2471E-6	-3.2000E-6	-2.0757E-6	-1.1894E-6	-7.3674E-7	-1.0879E-6	-6.3754E-7	-1.4174E-6	-1.7835E-6	-1.8527E-6	-2.8283E-6	-2.8850E-6	-2.5926E-6	-2.2118E-6	-1.9585E-6	-1.9912E-6	-1.8289E-6	-1.9872E-6	-1.3823E-6	-1.4809E-6	-1.0584E-6	-2.2726E-6	-1.2090E-6	-1.7320E-6	-8.8233E-7	-1.6986E-6	-2.0680E-6	-1.5252E-6	-1.6190E-6	-1.7615E-6	-1.6288E-6	-5.3085E-7	-1.0268E-6	-6.7533E-7	-8.8202E-7	-2.8009E-7
1.4354E+1	4.7419E-6	4.7456E-6	5.3497E-6	5.7132E-6	5.5646E-6	7.5724E-6	9.1168E-6	1.1117E-5	1.1985E-5	1.1404E-5	1.0555E-5	7.6133E-6	3.1789E-6	-2.3910E-7	-3.0572E-6	-3.0681E-6	-5.7133E-6	-8.4156E-6	-8.6977E-6	-7.3746E-6	-7.2829E-6	-6.6345E-6	-7.0010E-6	-6.1827E-6	-6.3226E-6	-4.4479E-6	-3.8739E-6	-2.3706E-6	-1.7721E-6	-1.2278E-6	-1.7423E-6	-1.2234E-6	-1.4439E-6	-2.5186E-6	-2.4964E-6	-2.6224E-6	-3.7121E-6	-3.3580E-6	-2.8414E-6	-1.9353E-6	-2.9019E-6	-2.8047E-6	-2.5360E-6	-3.2086E-6	-2.8122E-6	-1.9021E-6	-2.1601E-6	-1.5219E-6	-1.7915E-6	-1.3764E-6	-1.2493E-6	-1.5572E-6	-1.3799E-6	-1.6509E-6	-2.3470E-6	-2.3245E-6	-2.1643E-6	-1.1687E-6	-7.0490E-7	-6.6433E-7	-5.9808E-7
1.4392E+1	5.3648E-6	5.5849E-6	6.5803E-6	7.6065E-6	9.4249E-6	1.0418E-5	1.3226E-5	1.5340E-5	1.5977E-5	1.6077E-5	1.3702E-5	1.0825E-5	5.0588E-6	1.0397E-7	-3.7073E-6	-4.0384E-6	-4.7278E-6	-7.2390E-6	-8.7067E-6	-9.9010E-6	-1.0161E-5	-8.4112E-6	-7.8362E-6	-7.1943E-6	-8.1629E-6	-6.2326E-6	-4.8022E-6	-3.2693E-6	-2.8912E-6	-1.9867E-6	-2.0083E-6	-1.8873E-6	-2.1587E-6	-2.7953E-6	-3.7880E-6	-3.3109E-6	-3.9261E-6	-4.2433E-6	-3.8465E-6	-2.2678E-6	-3.7279E-6	-3.4022E-6	-3.2490E-6	-3.3310E-6	-3.6581E-6	-3.9355E-6	-3.3742E-6	-2.8543E-6	-2.7728E-6	-2.5958E-6	-2.5395E-6	-2.3714E-6	-2.4741E-6	-1.5084E-6	-2.1153E-6	-1.8235E-6	-2.7503E-6	-2.2425E-6	-1.3768E-6	-1.3263E-6	-1.1057E-6
1.4430E+1	6.6477E-6	7.3317E-6	7.1755E-6	8.5579E-6	1.0702E-5	1.3287E-5	1.6166E-5	1.9624E-5	2.0999E-5	1.9303E-5	1.6344E-5	1.2469E-5	6.7539E-6	1.0597E-7	-3.2737E-6	-5.6650E-6	-4.8692E-6	-5.4564E-6	-8.3238E-6	-9.9319E-6	-1.1256E-5	-1.0649E-5	-1.0125E-5	-8.3794E-6	-8.9613E-6	-7.4846E-6	-5.2106E-6	-4.0468E-6	-3.5376E-6	-2.6369E-6	-1.8585E-6	-2.7482E-6	-3.4016E-6	-3.7458E-6	-4.1368E-6	-4.7238E-6	-5.1265E-6	-4.8701E-6	-4.6480E-6	-3.7296E-6	-4.5561E-6	-4.1794E-6	-4.1205E-6	-4.0416E-6	-3.1355E-6	-4.0860E-6	-3.1593E-6	-3.4157E-6	-2.9827E-6	-3.2379E-6	-3.3281E-6	-2.9543E-6	-3.5024E-6	-3.0300E-6	-2.7841E-6	-2.2297E-6	-2.7995E-6	-2.5465E-6	-2.2646E-6	-2.2271E-6	-2.0160E-6
1.4468E+1	8.7068E-6	9.7318E-6	1.0617E-5	1.1906E-5	1.3700E-5	1.7150E-5	2.2849E-5	2.6799E-5	2.9899E-5	2.7538E-5	2.0872E-5	1.3095E-5	6.6131E-6	-4.3756E-7	-4.4407E-6	-6.8085E-6	-7.3477E-6	-5.2158E-6	-7.4476E-6	-1.1136E-5	-1.2080E-5	-1.1457E-5	-1.1921E-5	-1.1730E-5	-1.0677E-5	-8.9841E-6	-6.4084E-6	-5.1553E-6	-4.1616E-6	-3.6172E-6	-1.9479E-6	-3.0867E-6	-4.5326E-6	-4.8942E-6	-6.1755E-6	-5.7200E-6	-7.1472E-6	-6.3816E-6	-5.8038E-6	-5.6889E-6	-6.1662E-6	-5.6134E-6	-5.7564E-6	-5.3109E-6	-5.2967E-6	-5.0203E-6	-4.1967E-6	-3.8190E-6	-3.7252E-6	-3.1119E-6	-3.8061E-6	-3.2936E-6	-3.6268E-6	-3.4098E-6	-3.6297E-6	-3.0593E-6	-3.7269E-6	-3.3294E-6	-2.8865E-6	-2.7532E-6	-2.8261E-6
