0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.8875E-9	3.6627E-8	6.5465E-8	5.4199E-8	6.2020E-8	8.9139E-8	1.1667E-7	1.0852E-7	1.4422E-7	1.4165E-7	7.0098E-8	1.0256E-8	-9.6729E-8	-1.0056E-7	-1.1044E-7	-1.0310E-7	-4.8126E-8	-1.1165E-7	-1.0585E-7	-1.3083E-7	-9.3020E-8	-1.0823E-7	-6.1988E-8	2.0862E-8	-4.8442E-8	-1.0991E-7	-9.5672E-8	-9.3329E-8	3.9350E-8	-9.7938E-8	-3.8903E-8	3.1153E-8	-9.5686E-8	-2.7468E-8	-6.2455E-8	-2.4257E-8	-6.8857E-8	-6.5110E-8	-7.2731E-8	-4.6331E-8	-6.7975E-8	-3.7607E-8	-4.2197E-8	3.1714E-8	-1.6604E-8	-2.3426E-8	-2.1516E-8	-6.0653E-8	7.1736E-9	-6.5999E-9	2.1763E-8	-1.0748E-9	1.6955E-8	-7.3699E-8	-8.8071E-9	1.8534E-8	-2.4997E-8	3.0098E-9	4.4970E-8	-2.6214E-9	-1.5802E-10
1.4203E+1	1.1776E-7	1.0639E-7	1.3489E-7	1.1768E-7	1.3542E-7	2.2842E-7	2.4450E-7	2.4705E-7	3.1499E-7	2.8472E-7	2.0825E-7	2.1478E-7	-1.9885E-8	-5.1782E-8	-5.8525E-8	-1.6270E-7	-1.7704E-7	-1.3696E-7	-1.5151E-7	-2.1887E-7	-1.6020E-7	-1.6578E-7	-1.8029E-7	-6.8859E-8	-1.7509E-8	-1.0085E-7	-1.2280E-7	-1.7601E-7	-6.8131E-8	-1.2466E-7	-1.3380E-7	-1.6398E-8	-7.5255E-8	-1.2440E-7	-1.1888E-7	-8.1647E-8	-1.0786E-7	-4.3027E-8	-1.2684E-7	-5.7416E-8	-1.2551E-7	-1.0510E-7	-1.2581E-7	-7.9093E-8	1.7012E-8	-8.4115E-8	-5.9571E-8	-1.0817E-7	-5.5238E-8	-1.0596E-7	-1.0603E-7	-9.8369E-8	-2.1493E-8	-1.1877E-7	-6.7569E-8	-7.7817E-8	-4.0603E-8	-4.2381E-8	1.4887E-8	1.1445E-8	-2.1513E-8
1.4240E+1	2.0825E-7	1.7658E-7	2.2143E-7	2.0699E-7	2.5308E-7	3.4046E-7	4.4192E-7	4.2631E-7	5.5142E-7	5.5122E-7	4.2092E-7	3.2612E-7	2.5326E-8	-1.6232E-7	-1.0805E-7	-2.1247E-7	-1.8248E-7	-2.8305E-7	-2.1810E-7	-2.7345E-7	-2.9003E-7	-2.5151E-7	-2.4194E-7	-2.6959E-7	-1.8275E-7	-1.3699E-7	-1.3170E-7	-2.1944E-7	-1.8706E-7	-1.6214E-7	-1.2043E-7	-9.6812E-8	-9.0633E-8	-6.9110E-8	-1.4979E-7	-1.0705E-7	-1.2753E-7	-1.2603E-7	-1.6962E-7	-7.5750E-8	-1.9922E-7	-1.5472E-7	-8.5338E-8	-1.2402E-7	-9.5166E-8	-1.1044E-7	-1.3653E-7	-1.4985E-7	-3.9385E-8	-3.9174E-9	-7.7185E-8	-1.8538E-7	-1.0401E-7	-1.4299E-7	-1.0758E-7	-8.4929E-8	-1.1867E-7	-8.0974E-8	-9.8396E-8	-9.3243E-8	-9.1419E-8
1.4278E+1	2.4120E-6	2.6044E-6	2.6919E-6	2.8050E-6	3.8924E-6	3.3759E-6	5.3323E-6	6.4953E-6	6.7538E-6	7.3572E-6	5.8656E-6	4.4348E-6	1.0855E-6	-1.0974E-6	-2.3944E-6	-3.2543E-6	-3.2530E-6	-2.7799E-6	-3.5172E-6	-2.8034E-6	-3.7506E-6	-3.1205E-6	-3.3482E-6	-2.9992E-6	-3.0796E-6	-2.1924E-6	-2.3143E-6	-2.0894E-6	-2.9675E-6	-2.4941E-6	-2.0645E-6	-9.3268E-7	-2.0380E-6	-1.7706E-6	-1.4707E-6	-1.7394E-6	-1.6402E-6	-8.9279E-7	-2.3847E-6	-1.7109E-6	-1.7966E-6	-1.9897E-6	-1.8253E-6	-1.5473E-6	-1.6584E-6	-1.0813E-6	-1.6466E-6	-1.5284E-6	-1.8400E-6	-1.0759E-6	-6.4231E-7	-1.1273E-6	-1.1594E-6	-5.0660E-7	-1.2394E-6	-8.2602E-7	-4.9608E-7	-8.4395E-8	-8.3455E-7	-8.4189E-7	-6.8178E-7
1.4316E+1	2.4345E-6	3.6190E-6	3.8400E-6	3.4206E-6	4.8389E-6	5.7319E-6	6.9268E-6	8.8972E-6	8.8996E-6	9.5912E-6	7.7318E-6	4.9695E-6	1.5544E-6	-3.7410E-7	-3.1341E-6	-4.1640E-6	-5.2570E-6	-4.4586E-6	-4.0474E-6	-3.9510E-6	-4.5101E-6	-3.9855E-6	-4.3982E-6	-4.2436E-6	-3.8902E-6	-2.8489E-6	-2.8779E-6	-3.1391E-6	-3.0274E-6	-2.5729E-6	-2.6532E-6	-2.3920E-6	-1.6421E-6	-2.4520E-6	-2.7447E-6	-2.6347E-6	-2.8943E-6	-2.5439E-6	-2.1311E-6	-2.6895E-6	-2.5422E-6	-1.5947E-6	-2.4576E-6	-2.0176E-6	-2.4734E-6	-1.5518E-6	-1.8263E-6	-1.3893E-6	-1.6450E-6	-1.8933E-6	-2.0235E-6	-2.1255E-6	-1.4378E-6	-1.2519E-6	-1.2573E-6	-1.2792E-6	-1.2665E-6	-8.1523E-7	-6.1293E-7	-1.4082E-6	-9.3412E-7
1.4354E+1	3.1966E-6	3.8208E-6	4.4665E-6	4.7579E-6	5.4506E-6	6.1560E-6	9.3658E-6	1.0705E-5	1.0983E-5	1.1472E-5	1.0178E-5	7.0763E-6	2.6693E-6	4.3311E-7	-3.0561E-6	-4.3733E-6	-6.2714E-6	-6.0856E-6	-5.2454E-6	-4.9394E-6	-5.1711E-6	-5.1187E-6	-5.4410E-6	-4.9233E-6	-4.6769E-6	-4.2408E-6	-2.9731E-6	-3.2490E-6	-4.2158E-6	-3.0328E-6	-2.1273E-6	-2.6445E-6	-2.7350E-6	-2.1544E-6	-3.0566E-6	-3.3770E-6	-2.8656E-6	-3.4239E-6	-3.8578E-6	-2.7486E-6	-3.4718E-6	-2.6425E-6	-2.8042E-6	-2.9831E-6	-2.3897E-6	-2.4709E-6	-2.3197E-6	-2.0494E-6	-1.9429E-6	-2.1902E-6	-2.0005E-6	-2.3256E-6	-2.0378E-6	-1.4080E-6	-1.9217E-6	-1.0960E-6	-1.2816E-6	-1.5477E-6	-9.7407E-7	-1.4187E-6	-1.5128E-6
1.4392E+1	4.5226E-6	5.4656E-6	5.7475E-6	6.2229E-6	7.8168E-6	9.1308E-6	1.1258E-5	1.4173E-5	1.4278E-5	1.4445E-5	1.2567E-5	9.4582E-6	3.7279E-6	4.3551E-7	-3.4154E-6	-4.7152E-6	-6.1729E-6	-7.9206E-6	-6.5608E-6	-6.1068E-6	-6.1736E-6	-6.2407E-6	-7.3886E-6	-7.3188E-6	-6.0024E-6	-6.0725E-6	-4.8807E-6	-3.6057E-6	-4.0722E-6	-4.3036E-6	-2.8312E-6	-2.7055E-6	-2.9779E-6	-3.1210E-6	-3.2642E-6	-4.0403E-6	-3.6795E-6	-3.4967E-6	-4.4723E-6	-3.1965E-6	-3.2012E-6	-4.0002E-6	-3.0363E-6	-3.2185E-6	-3.4137E-6	-3.1561E-6	-3.2798E-6	-3.2017E-6	-2.4741E-6	-2.5667E-6	-3.4420E-6	-2.4772E-6	-2.9388E-6	-2.8537E-6	-2.0310E-6	-2.0986E-6	-1.7276E-6	-2.1417E-6	-1.5482E-6	-2.1441E-6	-1.1723E-6
1.4430E+1	5.6079E-6	5.9242E-6	7.2767E-6	8.4297E-6	9.1100E-6	1.1921E-5	1.5283E-5	1.7578E-5	1.9255E-5	1.7616E-5	1.5022E-5	1.0687E-5	5.1096E-6	2.2124E-7	-2.9443E-6	-5.7457E-6	-5.6443E-6	-7.5462E-6	-8.4155E-6	-7.3242E-6	-6.4998E-6	-7.0249E-6	-6.9960E-6	-8.8524E-6	-7.9621E-6	-7.3658E-6	-6.1200E-6	-5.6355E-6	-4.7937E-6	-4.4996E-6	-3.4561E-6	-3.7528E-6	-3.7893E-6	-3.9827E-6	-4.1549E-6	-4.2444E-6	-4.9334E-6	-4.1046E-6	-5.5603E-6	-4.4417E-6	-3.7172E-6	-4.5141E-6	-3.9879E-6	-3.3628E-6	-3.5010E-6	-4.4993E-6	-3.5894E-6	-3.8692E-6	-4.2427E-6	-2.7413E-6	-3.2443E-6	-3.1027E-6	-2.7292E-6	-3.7014E-6	-2.3493E-6	-2.8094E-6	-2.3316E-6	-2.5118E-6	-2.5909E-6	-2.3288E-6	-2.6037E-6
1.4468E+1	7.2875E-6	8.0244E-6	8.0195E-6	1.0521E-5	1.2566E-5	1.4994E-5	2.1289E-5	2.5462E-5	2.6663E-5	2.5128E-5	1.8505E-5	1.1008E-5	4.4912E-6	-7.6748E-7	-4.4932E-6	-6.7238E-6	-7.7334E-6	-8.0810E-6	-8.8474E-6	-1.0059E-5	-8.7888E-6	-9.2047E-6	-9.3324E-6	-9.4649E-6	-1.0270E-5	-9.0889E-6	-7.4396E-6	-6.4708E-6	-6.2652E-6	-5.0089E-6	-3.9910E-6	-4.2040E-6	-4.9465E-6	-4.8065E-6	-5.6947E-6	-5.6081E-6	-6.6488E-6	-5.4802E-6	-5.7317E-6	-6.0349E-6	-5.6746E-6	-5.7057E-6	-5.1566E-6	-4.9052E-6	-5.0835E-6	-5.0197E-6	-5.8027E-6	-3.8911E-6	-5.6772E-6	-5.3907E-6	-4.6335E-6	-4.1182E-6	-3.9834E-6	-4.2572E-6	-2.9171E-6	-3.4595E-6	-3.3299E-6	-2.5223E-6	-3.2213E-6	-2.1680E-6	-1.5886E-6
