0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.3869E-8	9.1178E-8	5.7116E-8	4.0361E-8	1.3423E-8	8.3733E-8	1.0492E-7	1.2691E-7	1.1827E-7	1.1560E-7	2.5463E-8	4.1990E-9	-4.0319E-9	-8.1209E-9	-8.0940E-8	-1.0516E-7	-9.3805E-8	-7.0098E-8	-9.0649E-9	-2.3909E-8	-6.5067E-8	-1.0290E-7	-1.0466E-7	-5.6832E-8	-5.2167E-8	-1.2230E-7	-8.9171E-8	-1.1955E-7	-4.1869E-8	-4.9309E-8	-2.4683E-8	-7.6242E-8	-3.2439E-8	-8.6617E-8	-1.3471E-7	-1.0898E-7	-1.0163E-7	7.4661E-9	-3.5106E-8	-8.5351E-8	-8.2192E-8	-8.8729E-8	-7.0048E-9	-5.6925E-8	7.1085E-9	-7.1969E-8	-3.6720E-8	5.3550E-9	-3.2748E-8	-5.1927E-8	-4.0630E-8	-3.3789E-8	-2.1936E-8	-1.7531E-9	-4.5415E-9	-4.7571E-8	6.5141E-9	-2.8353E-8	-3.7500E-8	-9.9688E-9	-2.7601E-8
1.4203E+1	8.4372E-8	1.2029E-7	1.2450E-7	1.6053E-7	1.8624E-7	1.6856E-7	2.7429E-7	3.3005E-7	3.5824E-7	3.8988E-7	2.7574E-7	2.3568E-7	1.0195E-7	-4.8823E-8	-1.9529E-8	-1.9874E-7	-1.4139E-7	-1.2549E-7	-5.4054E-8	-8.0215E-8	-4.2107E-8	-1.5149E-7	-1.7891E-7	-1.7084E-7	-7.5523E-8	-1.4236E-7	-7.9400E-8	-1.9434E-7	-1.9795E-7	-1.9682E-7	-1.2870E-7	-1.2535E-7	-1.2452E-7	-1.0393E-7	-2.3381E-7	-1.8683E-7	-2.1795E-7	-1.7693E-7	-1.3807E-7	-1.9161E-7	-1.0869E-7	-1.1037E-7	-1.1291E-7	-6.3021E-8	-1.0910E-7	-7.0308E-8	-4.7842E-8	-5.2155E-8	-4.7052E-8	-1.9677E-8	-2.7480E-8	-7.0811E-8	-5.3322E-8	-8.8754E-8	-4.8346E-8	-3.2651E-8	-8.8563E-9	-6.2556E-8	-9.1437E-8	-8.2029E-8	-9.6703E-9
1.4240E+1	1.7318E-7	1.2391E-7	2.1565E-7	2.1707E-7	2.8804E-7	3.4090E-7	4.0427E-7	5.1130E-7	5.2444E-7	5.3937E-7	4.9509E-7	3.4220E-7	2.3077E-7	-1.1952E-8	-3.0797E-8	-1.9916E-7	-2.6861E-7	-1.9059E-7	-2.2428E-7	-1.6930E-7	-1.0448E-7	-1.7189E-7	-2.4808E-7	-2.5230E-7	-2.4907E-7	-2.0465E-7	-1.6310E-7	-2.1430E-7	-2.3898E-7	-2.8961E-7	-3.2453E-7	-1.4925E-7	-2.7250E-7	-2.3866E-7	-2.1000E-7	-2.4826E-7	-2.1115E-7	-2.3368E-7	-2.1438E-7	-2.6693E-7	-2.1780E-7	-1.1378E-7	-1.7002E-7	-1.3611E-7	-7.6898E-8	-1.6366E-7	-1.0694E-7	-1.1060E-7	-1.1437E-7	-7.3147E-8	-5.0736E-8	-7.8080E-8	-1.1582E-7	-1.1388E-7	-4.2854E-8	-1.1034E-7	-3.7728E-8	-3.8565E-8	-7.3208E-8	-8.6302E-8	3.0013E-9
1.4278E+1	2.5444E-6	2.1851E-6	2.9109E-6	3.7485E-6	3.7688E-6	4.0961E-6	5.7608E-6	7.0590E-6	7.4760E-6	6.6236E-6	6.3967E-6	3.7113E-6	1.3412E-6	6.7910E-8	-1.1353E-6	-1.9442E-6	-3.1935E-6	-2.9337E-6	-3.1217E-6	-3.2200E-6	-1.9721E-6	-1.1807E-6	-2.4333E-6	-3.4541E-6	-3.2782E-6	-3.0428E-6	-2.2400E-6	-3.0769E-6	-2.9423E-6	-3.4566E-6	-3.4229E-6	-2.9339E-6	-2.8223E-6	-4.1212E-6	-2.7447E-6	-3.3818E-6	-3.6971E-6	-2.5849E-6	-3.1731E-6	-2.7856E-6	-2.6176E-6	-2.1107E-6	-1.5738E-6	-2.0732E-6	-1.2320E-6	-1.0179E-6	-1.5303E-6	-5.9979E-7	-1.5200E-6	-9.6092E-7	-1.4930E-6	-9.4942E-7	-1.0065E-6	-1.9275E-6	-1.2170E-7	-9.8234E-7	-9.5873E-7	-1.4528E-6	-1.0754E-6	-9.0195E-7	-4.2731E-7
1.4316E+1	2.9178E-6	3.4904E-6	3.5113E-6	4.2938E-6	5.0145E-6	5.8528E-6	7.1773E-6	8.8165E-6	9.3285E-6	9.4838E-6	8.7306E-6	4.9525E-6	1.5148E-6	-5.3346E-7	-1.7170E-6	-2.0271E-6	-2.7849E-6	-4.3563E-6	-5.0258E-6	-4.1712E-6	-3.4540E-6	-2.2803E-6	-1.9381E-6	-3.8732E-6	-4.4598E-6	-4.0545E-6	-3.5123E-6	-2.6420E-6	-2.7733E-6	-3.7599E-6	-3.2774E-6	-2.9550E-6	-3.7173E-6	-3.8939E-6	-3.7105E-6	-3.0365E-6	-4.2650E-6	-3.3529E-6	-3.8216E-6	-3.2135E-6	-2.9658E-6	-3.0202E-6	-2.6902E-6	-2.4830E-6	-2.2535E-6	-2.1020E-6	-2.5890E-6	-6.5080E-7	-1.6051E-6	-1.1585E-6	-1.1143E-6	-1.4407E-6	-9.5566E-7	-1.5363E-6	-7.5702E-7	-7.7017E-7	-5.2153E-7	-1.0581E-6	-1.3660E-6	-1.0223E-6	-7.5103E-7
1.4354E+1	3.1285E-6	4.3117E-6	4.4048E-6	4.9830E-6	5.3860E-6	7.3337E-6	9.4746E-6	1.0615E-5	1.1480E-5	1.1081E-5	1.0174E-5	6.5293E-6	2.0944E-6	-1.2297E-7	-2.1024E-6	-1.9991E-6	-2.1663E-6	-3.7883E-6	-5.5986E-6	-5.6350E-6	-5.0547E-6	-3.7943E-6	-3.2166E-6	-3.8371E-6	-5.0045E-6	-5.0883E-6	-4.7288E-6	-3.9816E-6	-2.9347E-6	-3.5628E-6	-3.5837E-6	-3.5096E-6	-4.2208E-6	-4.0865E-6	-4.1126E-6	-4.4733E-6	-4.2757E-6	-3.8973E-6	-4.5806E-6	-3.3063E-6	-3.1387E-6	-2.5857E-6	-3.5842E-6	-2.8526E-6	-2.5807E-6	-2.6108E-6	-3.1046E-6	-2.2570E-6	-2.1409E-6	-1.7083E-6	-1.5430E-6	-1.6318E-6	-1.7397E-6	-9.3122E-7	-9.4773E-7	-1.1239E-6	-1.4574E-6	-1.6302E-6	-7.4666E-7	-1.3863E-6	-1.6120E-6
1.4392E+1	4.5904E-6	4.9678E-6	5.5050E-6	6.8029E-6	8.0241E-6	9.3154E-6	1.2833E-5	1.3785E-5	1.5665E-5	1.5973E-5	1.2108E-5	8.1634E-6	3.0450E-6	-1.7670E-6	-2.6645E-6	-3.0362E-6	-2.1954E-6	-3.6932E-6	-4.7798E-6	-5.6939E-6	-6.7560E-6	-5.9367E-6	-4.6264E-6	-5.6533E-6	-5.2030E-6	-6.1761E-6	-4.8922E-6	-4.1221E-6	-4.2411E-6	-3.6845E-6	-3.7384E-6	-4.0335E-6	-4.2399E-6	-4.8343E-6	-4.8332E-6	-4.6226E-6	-5.3577E-6	-4.4227E-6	-5.6825E-6	-4.6878E-6	-4.1892E-6	-3.0856E-6	-3.5084E-6	-3.8538E-6	-2.7464E-6	-3.9995E-6	-2.3520E-6	-3.2581E-6	-3.2956E-6	-2.0664E-6	-1.6555E-6	-2.5292E-6	-2.5758E-6	-1.7419E-6	-1.5826E-6	-1.4995E-6	-1.2556E-6	-2.2518E-6	-1.4446E-6	-9.9968E-7	-1.8069E-6
1.4430E+1	6.2238E-6	6.0812E-6	6.1860E-6	7.5128E-6	1.0953E-5	1.2516E-5	1.6405E-5	1.8771E-5	2.0113E-5	1.9650E-5	1.5400E-5	9.5337E-6	4.5935E-6	-1.9113E-6	-5.0955E-6	-4.8579E-6	-3.6385E-6	-2.7790E-6	-3.8121E-6	-6.0508E-6	-7.7435E-6	-7.1687E-6	-6.4446E-6	-7.5390E-6	-6.9164E-6	-6.7060E-6	-6.7146E-6	-4.7998E-6	-4.5932E-6	-4.8484E-6	-4.2151E-6	-5.4078E-6	-4.0214E-6	-4.6236E-6	-6.3562E-6	-5.7550E-6	-5.5476E-6	-5.5899E-6	-5.4810E-6	-5.7817E-6	-4.9444E-6	-4.7728E-6	-4.0191E-6	-3.8606E-6	-3.4912E-6	-4.4696E-6	-3.1531E-6	-3.3215E-6	-3.7922E-6	-2.7815E-6	-1.8263E-6	-2.5892E-6	-2.5959E-6	-2.1032E-6	-2.6138E-6	-2.8624E-6	-2.3502E-6	-1.7236E-6	-2.1143E-6	-1.8049E-6	-1.9268E-6
1.4468E+1	7.7107E-6	8.5371E-6	8.9800E-6	9.9599E-6	1.2937E-5	1.7626E-5	2.1871E-5	2.6900E-5	2.9681E-5	2.6652E-5	1.9086E-5	1.1253E-5	4.0307E-6	-2.0822E-6	-6.8829E-6	-7.8055E-6	-6.6238E-6	-4.2060E-6	-2.6324E-6	-5.6174E-6	-9.1015E-6	-8.4369E-6	-8.1425E-6	-9.2144E-6	-9.1144E-6	-8.2910E-6	-7.4077E-6	-7.0811E-6	-5.7850E-6	-5.6040E-6	-5.0622E-6	-5.8711E-6	-5.9780E-6	-5.5855E-6	-6.9496E-6	-7.2977E-6	-7.3828E-6	-7.1809E-6	-7.4044E-6	-6.8226E-6	-6.5380E-6	-6.2058E-6	-6.2651E-6	-4.8388E-6	-4.8467E-6	-5.3545E-6	-4.5071E-6	-4.6813E-6	-4.4201E-6	-3.7607E-6	-3.1367E-6	-3.4482E-6	-2.9484E-6	-2.5661E-6	-2.6945E-6	-3.0748E-6	-3.3016E-6	-2.2280E-6	-2.4695E-6	-2.3055E-6	-2.9865E-6
