0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0097E-8	2.1260E-8	6.7659E-8	2.9981E-8	-9.9415E-9	1.5118E-7	1.0929E-7	9.8056E-8	1.6981E-7	5.8083E-8	2.8713E-8	-9.0945E-9	-1.4169E-7	-9.5602E-8	-4.3588E-8	-5.2121E-8	-8.0812E-8	-4.6282E-8	-7.4393E-9	-2.4321E-8	-6.5565E-8	-5.7434E-8	-2.8115E-8	-5.1524E-8	-8.1359E-8	1.0546E-8	3.3092E-8	9.5857E-8	5.3442E-8	-3.5780E-8	-1.7647E-8	-3.8302E-8	-3.3790E-8	-6.9704E-8	3.9295E-9	1.6646E-8	-1.5429E-8	-3.3309E-8	-3.9557E-8	1.1291E-8	-9.3844E-9	-6.7673E-8	-5.0546E-8	-6.6572E-8	-7.5072E-8	3.1054E-8	3.7834E-8	-1.5413E-8	-5.8183E-8	8.4389E-8	-7.6569E-8	-2.4685E-8	-6.3180E-8	-5.2553E-8	-2.6982E-8	2.7661E-9	-4.6884E-8	-1.0112E-9	-9.4130E-9	-4.4205E-8	3.0658E-8
1.4203E+1	1.2670E-7	1.2289E-7	1.5303E-7	1.8956E-7	9.6049E-8	1.6490E-7	1.9235E-7	2.8028E-7	3.6633E-7	3.0532E-7	1.9829E-7	8.1373E-8	-5.2844E-8	-1.4710E-7	-2.2008E-7	-2.0948E-7	-2.1000E-7	-1.3877E-7	-9.8274E-8	-1.1968E-8	3.5998E-8	-8.1672E-8	-1.2838E-7	-1.5869E-7	-1.6966E-7	-1.2430E-7	-5.7764E-8	4.7717E-8	8.7250E-8	1.0558E-7	4.8570E-8	-2.4942E-8	-6.1098E-8	-7.4714E-8	-3.0882E-8	-2.3337E-8	-1.3982E-7	-8.3912E-8	-3.4712E-8	-5.3157E-8	2.0338E-8	-4.7610E-8	-2.3129E-8	-4.5983E-8	-7.5591E-8	-9.6339E-8	8.9307E-9	1.5662E-8	-7.9565E-8	-5.8422E-8	-5.4815E-8	-7.3848E-8	-3.2581E-8	-7.7343E-8	-7.0306E-8	-1.0794E-7	6.7393E-9	-9.8923E-9	-5.7752E-8	-7.7992E-8	2.1143E-8
1.4240E+1	1.6810E-7	1.2627E-7	1.8325E-7	3.3776E-7	2.6590E-7	3.0807E-7	4.3635E-7	3.9528E-7	5.6731E-7	5.0754E-7	4.0648E-7	1.8662E-7	-5.8548E-8	-1.4986E-7	-3.1253E-7	-3.6434E-7	-3.2311E-7	-2.7085E-7	-2.0386E-7	-1.4994E-7	2.4485E-8	-5.0753E-9	-9.0556E-8	-2.3786E-7	-2.6357E-7	-1.6125E-7	-1.3972E-7	-2.1814E-8	5.3270E-8	4.1037E-8	5.7123E-8	3.7898E-8	-3.6552E-8	-5.4716E-8	-6.1613E-8	-9.7842E-8	-7.3965E-8	-1.5184E-7	-1.2013E-7	-1.0343E-7	-9.1821E-8	-1.0175E-7	-6.4175E-8	-3.5527E-8	-3.4906E-8	-5.5259E-8	-4.8814E-8	-1.2911E-7	-6.8818E-9	-7.9833E-8	-6.1186E-8	-1.4622E-7	-7.1318E-8	-5.6165E-8	-9.5282E-8	-1.0898E-7	-1.0308E-7	-6.2791E-8	-8.7763E-8	-3.6283E-8	-7.9919E-8
1.4278E+1	2.3881E-6	2.6530E-6	2.7584E-6	3.2085E-6	3.6745E-6	3.8604E-6	5.3326E-6	7.0515E-6	6.6605E-6	7.6290E-6	5.6295E-6	3.1500E-6	2.3479E-7	-2.1680E-6	-4.1689E-6	-5.3692E-6	-5.3596E-6	-4.6872E-6	-4.1182E-6	-3.1293E-6	-1.3623E-6	-8.3844E-7	-1.1341E-6	-1.7546E-6	-2.9471E-6	-2.4126E-6	-1.4159E-6	-1.2387E-6	5.7013E-9	5.5103E-7	5.5697E-7	-9.3682E-8	-6.5288E-7	-5.7932E-7	-1.6429E-6	-1.8950E-6	-1.5966E-6	-1.3216E-6	-1.2783E-6	-1.3436E-6	-1.6273E-6	-1.4936E-6	-1.3941E-6	-1.5708E-6	-1.7750E-6	-1.0560E-6	-6.1535E-7	-1.4863E-6	-4.8395E-7	-8.6593E-7	-5.9428E-7	-1.4791E-6	-1.4207E-6	-3.8920E-7	-8.1958E-7	-6.2129E-7	-4.6572E-7	-9.1165E-7	-1.0664E-6	-1.5558E-7	-6.4324E-7
1.4316E+1	3.3177E-6	2.9309E-6	4.9986E-6	4.3280E-6	4.9459E-6	5.9104E-6	6.6309E-6	7.7342E-6	1.0085E-5	1.0213E-5	8.9436E-6	4.3638E-6	1.4821E-6	-1.3355E-6	-2.8478E-6	-5.6852E-6	-6.4236E-6	-6.5397E-6	-6.3092E-6	-4.7652E-6	-3.1103E-6	-2.0614E-6	-1.8880E-6	-2.5269E-6	-2.0969E-6	-2.9812E-6	-1.6279E-6	-1.0523E-6	-8.8579E-7	-3.0089E-7	1.3849E-6	-4.8079E-7	-8.0984E-7	-8.0118E-7	-1.7586E-6	-2.1101E-6	-2.1209E-6	-2.6793E-6	-2.4276E-6	-1.5075E-6	-2.0028E-6	-1.3802E-6	-1.5673E-6	-1.3842E-6	-2.1428E-6	-2.4758E-6	-1.4547E-6	-2.2796E-6	-1.2049E-6	-1.6487E-6	-1.3732E-6	-1.9113E-6	-1.6726E-6	-1.2249E-6	-8.5817E-7	-1.3411E-6	-1.1636E-6	-1.0103E-6	-2.0637E-7	-7.2065E-7	-7.2485E-7
1.4354E+1	4.1181E-6	3.3995E-6	4.9236E-6	4.9826E-6	6.3049E-6	6.9389E-6	9.4927E-6	1.0023E-5	1.0764E-5	1.2193E-5	1.1072E-5	6.8581E-6	1.8860E-6	-1.3850E-6	-3.7207E-6	-5.2860E-6	-7.6095E-6	-7.9008E-6	-8.0224E-6	-6.7107E-6	-5.3068E-6	-3.7259E-6	-2.3754E-6	-2.5334E-6	-2.6328E-6	-2.4108E-6	-2.3972E-6	-1.0858E-6	-7.8789E-7	-1.0773E-6	1.8321E-7	-6.0890E-7	-9.7315E-7	-1.5689E-6	-2.2171E-6	-1.7532E-6	-2.6483E-6	-2.1631E-6	-3.4740E-6	-2.8992E-6	-2.5475E-6	-2.3099E-6	-1.8306E-6	-2.4261E-6	-1.3893E-6	-2.1368E-6	-1.5032E-6	-1.5673E-6	-1.8213E-6	-1.7620E-6	-2.0295E-6	-2.3271E-6	-2.2165E-6	-1.5718E-6	-1.5798E-6	-1.4437E-6	-1.7636E-6	-9.4828E-7	-1.0718E-6	-7.2203E-7	-1.3870E-6
1.4392E+1	5.5727E-6	5.5555E-6	6.3975E-6	6.5618E-6	8.5142E-6	9.4989E-6	1.1983E-5	1.4945E-5	1.6280E-5	1.5398E-5	1.3827E-5	1.0434E-5	3.6999E-6	-4.0179E-7	-4.0053E-6	-6.1691E-6	-7.6384E-6	-9.7187E-6	-9.8799E-6	-8.3800E-6	-8.1904E-6	-6.6207E-6	-5.1701E-6	-3.1752E-6	-3.3781E-6	-3.2404E-6	-2.2306E-6	-1.8953E-6	-1.3888E-6	-9.9464E-7	-1.5143E-6	-1.7020E-6	-9.1668E-7	-2.1810E-6	-2.8833E-6	-2.7634E-6	-3.3560E-6	-3.1750E-6	-3.3736E-6	-3.5180E-6	-3.1338E-6	-3.5299E-6	-2.8017E-6	-2.6927E-6	-3.1713E-6	-2.1644E-6	-2.6766E-6	-1.9450E-6	-2.6809E-6	-2.2312E-6	-1.9493E-6	-2.3763E-6	-2.4876E-6	-2.1932E-6	-2.6384E-6	-2.2756E-6	-2.6736E-6	-1.1741E-6	-9.3800E-7	-1.9014E-6	-1.6020E-6
1.4430E+1	6.1418E-6	7.1252E-6	7.8630E-6	8.6666E-6	1.0521E-5	1.2555E-5	1.6201E-5	1.8758E-5	2.0455E-5	1.9843E-5	1.6200E-5	1.2560E-5	5.7382E-6	-2.8453E-7	-3.8270E-6	-5.8764E-6	-7.2402E-6	-9.1343E-6	-1.0571E-5	-1.0527E-5	-9.1097E-6	-7.7813E-6	-7.0654E-6	-5.3207E-6	-4.0519E-6	-4.2255E-6	-3.0824E-6	-2.3000E-6	-2.7385E-6	-1.3640E-6	-2.3665E-6	-2.0676E-6	-1.8436E-6	-2.5348E-6	-2.9170E-6	-3.8672E-6	-3.8821E-6	-3.9130E-6	-4.8171E-6	-4.4616E-6	-4.1398E-6	-4.1018E-6	-4.2194E-6	-3.2023E-6	-3.5397E-6	-2.6005E-6	-2.6192E-6	-2.7142E-6	-2.8852E-6	-3.6561E-6	-2.0565E-6	-3.0670E-6	-2.4275E-6	-2.3647E-6	-3.1095E-6	-2.5931E-6	-2.4752E-6	-2.5526E-6	-1.6371E-6	-1.1481E-6	-1.8973E-6
1.4468E+1	7.9075E-6	8.5748E-6	9.9852E-6	1.1566E-5	1.3655E-5	1.6508E-5	2.3182E-5	2.7735E-5	2.9702E-5	2.6408E-5	2.1188E-5	1.4013E-5	6.8106E-6	-1.7035E-7	-4.3805E-6	-7.0787E-6	-7.4315E-6	-9.9483E-6	-1.0948E-5	-1.2658E-5	-1.2338E-5	-9.8135E-6	-8.6413E-6	-7.7626E-6	-6.0160E-6	-5.2575E-6	-4.0791E-6	-2.9295E-6	-3.4940E-6	-2.5846E-6	-3.0590E-6	-2.5909E-6	-2.2489E-6	-3.8378E-6	-3.5170E-6	-5.3757E-6	-5.0251E-6	-4.9372E-6	-5.2937E-6	-5.4855E-6	-6.0763E-6	-5.7588E-6	-5.4334E-6	-4.9320E-6	-5.4129E-6	-4.5920E-6	-3.9426E-6	-4.3928E-6	-3.6541E-6	-4.1729E-6	-3.0350E-6	-3.5464E-6	-4.0988E-6	-3.1870E-6	-3.9259E-6	-3.6401E-6	-3.3397E-6	-2.6106E-6	-3.1607E-6	-1.9681E-6	-2.1043E-6
