0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.2713E-9	1.1013E-7	1.1281E-7	6.8281E-8	9.8895E-9	1.0898E-7	3.7005E-8	1.4514E-7	7.4369E-8	9.0648E-8	1.8326E-8	-3.9041E-9	-9.9218E-8	-2.6451E-8	-9.8395E-8	-1.2563E-7	-1.1194E-7	-1.3560E-7	-7.4604E-8	-6.7349E-8	-5.1230E-8	-3.0822E-8	-2.8642E-8	-6.6171E-8	-1.6657E-8	-5.0796E-8	-7.0392E-8	-3.2690E-8	-3.9632E-8	-6.8648E-8	-4.9010E-8	-4.9033E-8	-3.3999E-8	-4.4945E-8	-6.2036E-8	-2.2117E-9	8.9379E-9	-8.2601E-8	-6.8547E-9	-3.0211E-8	-4.9482E-8	-4.1711E-8	-3.1269E-8	-5.5887E-8	-2.3600E-8	1.3015E-8	-1.2460E-8	-4.4005E-8	-1.7413E-8	-3.9962E-8	-7.0382E-8	-4.3306E-8	-7.8452E-9	-5.5760E-8	-2.3772E-8	-7.0726E-8	5.0672E-9	2.3678E-8	6.2978E-9	-5.7299E-9	-3.8608E-8
1.4203E+1	6.6982E-8	1.0340E-7	2.0911E-7	1.8433E-7	1.7472E-7	1.7210E-7	1.9278E-7	2.4830E-7	2.8701E-7	2.4429E-7	1.9854E-7	1.3840E-7	2.5744E-8	-5.9676E-8	-1.2649E-7	-2.0375E-7	-1.7749E-7	-1.5844E-7	-1.7688E-7	-1.7416E-7	-1.2445E-7	-1.5291E-7	-1.0831E-7	-1.2221E-7	-1.4165E-7	-5.2933E-8	-6.7919E-8	-7.6235E-8	-1.1317E-7	-1.3877E-7	-1.0049E-7	-1.2273E-7	-7.2063E-8	-9.6125E-8	-1.5492E-7	-1.0561E-7	-3.2668E-8	-4.8264E-8	-1.1615E-7	-4.1056E-8	-7.0184E-8	-6.0107E-8	-1.0498E-7	-4.9031E-8	-4.3708E-8	-8.0501E-9	-1.1093E-7	-7.9993E-8	-3.2431E-8	1.1156E-8	-3.2040E-8	-6.5340E-8	2.6091E-8	5.2066E-8	-3.1634E-8	-7.7526E-8	-7.8796E-8	-2.1059E-8	-3.0836E-8	7.7871E-9	-7.8573E-8
1.4240E+1	2.0215E-7	1.6507E-7	2.5074E-7	1.8213E-7	2.6163E-7	3.0894E-7	3.7677E-7	4.4767E-7	4.4359E-7	4.9173E-7	3.0475E-7	1.7575E-7	4.2162E-8	-1.6627E-7	-2.4610E-7	-2.2191E-7	-2.5454E-7	-2.8344E-7	-2.4470E-7	-3.5414E-7	-1.3620E-7	-1.5214E-7	-2.2648E-7	-1.9958E-7	-2.5208E-7	-1.0969E-7	-1.7471E-7	-1.0692E-7	-1.0068E-7	-1.7000E-7	-1.6181E-7	-1.4777E-7	-1.3664E-7	-1.1961E-7	-1.5187E-7	-1.2344E-7	-1.1157E-7	-1.0488E-7	-1.3892E-7	-1.4400E-7	-1.5433E-7	-5.4334E-8	-1.7009E-7	-1.3548E-7	-8.7729E-8	-4.4579E-8	-1.0399E-7	-1.4718E-7	-3.5213E-8	-8.4536E-8	-6.0999E-8	-8.6900E-8	-2.1182E-8	2.4432E-8	-4.5736E-9	-2.2977E-8	-3.1919E-8	-4.1978E-8	9.5054E-9	-5.9724E-8	-5.0529E-9
1.4278E+1	2.0949E-6	2.4679E-6	2.9136E-6	3.5068E-6	2.8448E-6	4.0968E-6	4.5013E-6	6.1918E-6	6.6574E-6	5.8985E-6	6.0868E-6	2.4973E-6	5.5832E-7	-2.2147E-6	-3.1584E-6	-3.7366E-6	-1.8031E-6	-3.2589E-6	-2.4355E-6	-3.7196E-6	-3.1826E-6	-2.7108E-6	-2.6210E-6	-2.4993E-6	-2.7978E-6	-1.7217E-6	-2.0640E-6	-2.4634E-6	-2.0826E-6	-2.1630E-6	-1.6686E-6	-1.6073E-6	-1.6362E-6	-1.8876E-6	-1.6681E-6	-1.4482E-6	-1.4062E-6	-1.5889E-6	-1.9019E-6	-1.3573E-6	-1.4418E-6	-1.2918E-6	-8.9376E-7	-1.3762E-6	-1.2689E-6	-1.7440E-6	-1.4557E-6	-1.4047E-6	-7.4762E-7	-8.5155E-7	-7.4974E-7	-7.0854E-7	-5.3060E-7	-4.9193E-7	-4.9166E-7	-9.3147E-7	7.1598E-8	-8.6982E-7	1.2073E-7	-2.4719E-7	-4.5176E-7
1.4316E+1	3.1249E-6	3.2065E-6	3.0611E-6	3.8691E-6	4.2882E-6	4.6395E-6	6.3504E-6	7.2064E-6	9.2196E-6	7.9473E-6	7.3692E-6	3.7927E-6	3.9983E-7	-2.1362E-6	-3.3641E-6	-5.2194E-6	-4.0851E-6	-3.7520E-6	-3.2508E-6	-3.1674E-6	-3.2356E-6	-3.7442E-6	-3.3416E-6	-3.5744E-6	-3.4578E-6	-2.0800E-6	-2.6285E-6	-2.2406E-6	-2.7067E-6	-2.4239E-6	-2.1358E-6	-1.7966E-6	-1.4653E-6	-2.1978E-6	-2.1015E-6	-1.7446E-6	-2.7026E-6	-1.8668E-6	-2.1491E-6	-2.2156E-6	-1.3824E-6	-1.7790E-6	-1.7012E-6	-5.4556E-7	-1.5043E-6	-1.0961E-6	-1.9200E-6	-1.7206E-6	-1.3761E-6	-1.4745E-6	-1.2517E-6	-8.4330E-7	-1.0778E-6	-9.1471E-7	-2.9951E-7	-4.4258E-7	-8.1843E-7	-8.9317E-7	-1.1641E-6	3.4573E-7	-1.0155E-6
1.4354E+1	3.2566E-6	4.0816E-6	4.7239E-6	5.0099E-6	5.6847E-6	6.2267E-6	7.3740E-6	9.7635E-6	9.8929E-6	1.0494E-5	9.4364E-6	5.4877E-6	6.3732E-7	-1.4778E-6	-3.7055E-6	-5.2503E-6	-5.4221E-6	-4.9034E-6	-3.9956E-6	-4.1054E-6	-4.8462E-6	-4.3447E-6	-3.9846E-6	-3.8129E-6	-4.3527E-6	-2.9543E-6	-3.3015E-6	-2.8331E-6	-3.3819E-6	-2.5876E-6	-1.9296E-6	-2.6785E-6	-1.9113E-6	-2.2152E-6	-2.7483E-6	-1.5886E-6	-3.0807E-6	-3.1268E-6	-2.8878E-6	-2.1880E-6	-1.9204E-6	-1.7561E-6	-2.7919E-6	-1.4496E-6	-2.0419E-6	-1.6351E-6	-9.2162E-7	-1.5266E-6	-1.5790E-6	-8.5737E-7	-1.6056E-6	-1.4117E-6	-1.6004E-6	-1.3536E-6	-1.4566E-6	-6.3726E-7	-6.3691E-7	-1.1663E-6	-1.2722E-6	-5.1076E-7	-5.3292E-7
1.4392E+1	3.6295E-6	4.1237E-6	4.8528E-6	6.1715E-6	6.7875E-6	9.2804E-6	1.0545E-5	1.3114E-5	1.3491E-5	1.3277E-5	1.1481E-5	7.9560E-6	1.5458E-6	-2.1573E-6	-5.1211E-6	-6.8601E-6	-7.1354E-6	-6.6129E-6	-5.0360E-6	-4.3022E-6	-5.8250E-6	-5.9587E-6	-5.3210E-6	-5.2801E-6	-4.6375E-6	-3.9238E-6	-4.5902E-6	-3.3378E-6	-3.3186E-6	-3.6891E-6	-1.8754E-6	-2.8619E-6	-3.0413E-6	-2.8233E-6	-3.4087E-6	-3.0663E-6	-2.6877E-6	-3.0322E-6	-3.8441E-6	-3.4090E-6	-3.1094E-6	-2.3120E-6	-2.9938E-6	-3.2944E-6	-2.6271E-6	-2.7892E-6	-2.1572E-6	-1.8275E-6	-2.3082E-6	-1.3524E-6	-1.3112E-6	-1.8506E-6	-1.5302E-6	-1.1009E-6	-1.3304E-6	-1.9112E-6	-1.3109E-6	-1.8506E-6	-1.3157E-6	-9.7100E-7	-9.3361E-7
1.4430E+1	5.4128E-6	5.7731E-6	6.2622E-6	7.5821E-6	8.2299E-6	1.0742E-5	1.4454E-5	1.7053E-5	1.7561E-5	1.6834E-5	1.3702E-5	9.4966E-6	3.7317E-6	-1.9099E-6	-5.6151E-6	-8.2187E-6	-8.1124E-6	-8.7292E-6	-7.0817E-6	-6.0194E-6	-6.1836E-6	-6.8268E-6	-6.2141E-6	-6.5874E-6	-5.9842E-6	-4.7256E-6	-5.5497E-6	-4.7139E-6	-3.9197E-6	-4.0590E-6	-2.6216E-6	-2.8131E-6	-3.3480E-6	-3.7024E-6	-3.5219E-6	-4.1129E-6	-4.1137E-6	-3.6795E-6	-3.3757E-6	-3.3211E-6	-3.9907E-6	-3.3989E-6	-3.1468E-6	-4.0920E-6	-3.3159E-6	-3.0548E-6	-2.8512E-6	-2.6511E-6	-2.7984E-6	-2.2885E-6	-2.0903E-6	-2.2761E-6	-2.0651E-6	-1.0673E-6	-1.5834E-6	-1.6941E-6	-1.2729E-6	-1.8947E-6	-1.5154E-6	-1.2910E-6	-9.0920E-7
1.4468E+1	6.2386E-6	7.9307E-6	8.0343E-6	9.8962E-6	1.1785E-5	1.5469E-5	1.9889E-5	2.4606E-5	2.5751E-5	2.3258E-5	1.7126E-5	1.0038E-5	3.1919E-6	-2.9992E-6	-6.8602E-6	-9.6398E-6	-1.0323E-5	-9.8600E-6	-9.4509E-6	-7.8369E-6	-7.6792E-6	-7.8455E-6	-8.0177E-6	-7.9879E-6	-8.0763E-6	-6.6729E-6	-7.0736E-6	-5.0887E-6	-4.9312E-6	-5.1738E-6	-3.4322E-6	-3.9087E-6	-3.9840E-6	-4.7305E-6	-4.8626E-6	-4.6635E-6	-4.8636E-6	-5.7707E-6	-5.0890E-6	-4.4913E-6	-4.7530E-6	-4.3407E-6	-4.5056E-6	-4.7794E-6	-4.3009E-6	-3.6152E-6	-4.0774E-6	-3.0898E-6	-3.7179E-6	-2.9320E-6	-2.8430E-6	-2.4104E-6	-2.7973E-6	-1.9067E-6	-1.7351E-6	-2.8528E-6	-2.0662E-6	-2.0789E-6	-1.7066E-6	-1.7627E-6	-1.4118E-6
