0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.0823E-8	9.0369E-8	1.0404E-7	6.5574E-8	2.9605E-8	7.0159E-8	7.9532E-8	1.2568E-7	1.0567E-7	8.5968E-8	8.2422E-8	-2.4161E-8	-6.7452E-8	-5.4693E-8	-7.4650E-8	-7.4276E-8	-1.2932E-7	-1.1577E-7	-8.0448E-8	-8.2334E-8	-5.0545E-8	5.5316E-8	-3.0488E-8	-1.1565E-7	4.5708E-8	-1.2400E-7	-9.5700E-8	-8.0977E-8	-6.1084E-8	-1.2603E-7	-5.9032E-8	-1.1337E-7	-2.1515E-8	-4.7176E-8	-1.1314E-7	-1.0094E-7	-7.8819E-8	-1.1628E-8	-5.3383E-8	-7.9285E-8	-8.0968E-8	-4.2214E-8	2.4153E-8	6.3192E-9	-8.1415E-8	-2.3747E-8	2.3637E-8	-3.3098E-8	-2.8045E-8	-3.4080E-8	-3.6873E-8	1.7691E-8	-3.0051E-8	3.9596E-8	2.2237E-8	-5.0375E-8	-3.5723E-8	-1.3788E-8	-6.2495E-9	3.3488E-8	-5.3227E-10
1.4203E+1	1.0894E-7	1.4337E-7	1.8106E-7	1.7641E-7	1.2756E-7	2.2213E-7	2.2370E-7	2.8202E-7	2.6448E-7	2.5780E-7	2.6882E-7	7.9896E-8	-3.4496E-8	-8.3668E-8	-1.2070E-7	-1.5554E-7	-1.5866E-7	-1.5045E-7	-1.9798E-7	-9.0486E-8	-8.9418E-9	-2.5942E-8	4.3424E-8	-6.3068E-9	-2.5622E-8	-1.5112E-8	-9.1480E-8	-1.0522E-7	-1.6134E-7	-2.1866E-7	-1.4845E-7	-1.0878E-7	-1.6243E-7	-1.1182E-7	-1.0485E-7	-1.0669E-7	-1.2002E-7	-1.2501E-7	-1.2440E-7	-1.1406E-7	-1.7193E-7	-5.8880E-8	-1.5732E-7	-5.3589E-8	-2.2293E-8	-8.5188E-8	-7.2786E-8	-3.6518E-8	-1.2597E-7	-8.6139E-8	-8.8722E-8	-5.5944E-8	-3.6709E-8	-6.2953E-8	1.8473E-8	1.6060E-8	-5.1920E-8	-6.8381E-9	-8.8824E-8	-2.5297E-8	5.4450E-9
1.4240E+1	1.0932E-7	2.2102E-7	2.2997E-7	2.6283E-7	2.3441E-7	2.7366E-7	3.8208E-7	5.6268E-7	5.6730E-7	5.0516E-7	4.4218E-7	2.0547E-7	-7.7803E-8	-1.7805E-7	-2.4831E-7	-2.4047E-7	-3.6591E-7	-3.4328E-7	-3.3042E-7	-1.9721E-7	-9.3420E-8	-6.2701E-8	-5.5267E-8	-5.3758E-8	-1.0181E-7	-7.1411E-8	-7.1298E-8	-1.3645E-7	-1.8557E-7	-2.1863E-7	-1.7647E-7	-1.6035E-7	-1.0646E-7	-2.2231E-7	-1.3352E-7	-1.4513E-7	-1.3089E-7	-1.2205E-7	-1.9521E-7	-1.2278E-7	-2.0791E-7	-1.3460E-7	-8.9023E-8	-1.6231E-7	-1.1532E-7	-7.3689E-8	-6.5895E-8	-7.6967E-8	-1.0376E-7	-7.1787E-8	-6.3207E-8	-9.8253E-8	-6.3090E-8	-2.7591E-8	-5.9965E-8	-6.8937E-8	1.2706E-8	-1.9323E-8	-3.1853E-8	-9.6450E-8	1.8475E-8
1.4278E+1	2.7306E-6	2.1339E-6	3.2179E-6	3.4538E-6	3.5594E-6	3.8686E-6	4.6963E-6	6.5585E-6	7.6329E-6	7.6804E-6	6.1368E-6	3.7069E-6	1.6642E-8	-1.5837E-6	-3.2629E-6	-3.7824E-6	-4.0333E-6	-4.3799E-6	-4.2733E-6	-3.5312E-6	-2.4780E-6	-1.2999E-6	-2.0735E-7	-1.3252E-6	-1.3879E-6	-1.6864E-6	-1.9844E-6	-2.0712E-6	-2.3727E-6	-3.1316E-6	-1.9443E-6	-2.0845E-6	-2.1791E-6	-2.0837E-6	-2.2114E-6	-1.9838E-6	-2.3339E-6	-2.5260E-6	-1.7207E-6	-2.6817E-6	-1.9900E-6	-2.1806E-6	-1.0299E-6	-1.1051E-6	-1.3339E-6	-1.9988E-6	-1.2491E-6	-7.1727E-7	-1.3252E-6	-1.0498E-6	-4.9451E-7	-5.8179E-7	-9.0950E-7	-5.8160E-7	-1.2459E-7	-5.9777E-7	-4.1799E-7	-5.2893E-7	-3.4388E-8	-6.4244E-7	-4.0033E-7
1.4316E+1	3.8706E-6	3.8467E-6	3.6965E-6	4.6229E-6	5.0798E-6	5.4376E-6	7.4596E-6	8.3271E-6	9.5294E-6	9.4829E-6	7.4714E-6	4.3740E-6	1.5693E-7	-1.9309E-6	-3.5802E-6	-4.7008E-6	-5.4942E-6	-5.4243E-6	-4.6007E-6	-5.3566E-6	-4.2506E-6	-2.3668E-6	-1.2437E-6	-1.3083E-6	-9.5400E-7	-1.4166E-6	-2.1090E-6	-2.9026E-6	-1.9942E-6	-2.5723E-6	-2.7357E-6	-2.3296E-6	-2.1211E-6	-2.9696E-6	-2.5361E-6	-3.2250E-6	-2.4904E-6	-3.5553E-6	-2.0187E-6	-3.2797E-6	-3.3954E-6	-2.6091E-6	-1.5742E-6	-2.2407E-6	-1.7362E-6	-1.5858E-6	-1.5257E-6	-9.5228E-7	-8.2143E-7	-1.7129E-6	-1.0884E-6	-1.2049E-6	-1.2225E-6	-6.6014E-7	-1.2079E-6	-1.8428E-7	-2.2690E-7	-1.3609E-6	-5.8088E-7	-3.7504E-7	-6.1984E-7
1.4354E+1	3.2527E-6	4.3660E-6	5.2273E-6	5.2250E-6	6.6161E-6	7.0471E-6	9.5439E-6	1.0601E-5	1.1608E-5	1.1967E-5	1.0384E-5	6.6291E-6	1.3753E-6	-1.6922E-6	-4.4354E-6	-5.5134E-6	-6.0261E-6	-6.6424E-6	-6.0876E-6	-6.6376E-6	-6.6718E-6	-3.6284E-6	-3.0384E-6	-2.7622E-6	-2.2362E-6	-2.1609E-6	-2.0945E-6	-3.3891E-6	-2.7896E-6	-2.4570E-6	-2.0974E-6	-2.5383E-6	-2.3272E-6	-2.3348E-6	-3.4623E-6	-3.2803E-6	-3.9432E-6	-3.0986E-6	-2.9291E-6	-2.9022E-6	-3.6105E-6	-2.8668E-6	-2.2858E-6	-2.5451E-6	-2.4602E-6	-2.7159E-6	-1.9496E-6	-1.5923E-6	-1.4424E-6	-1.1136E-6	-1.3627E-6	-1.0720E-6	-2.3178E-6	-7.4366E-7	-1.3545E-6	-8.1863E-7	-3.7797E-7	-8.6897E-7	-1.9868E-6	-6.2303E-7	-1.5427E-6
1.4392E+1	5.0052E-6	5.1734E-6	6.0302E-6	6.9548E-6	8.0369E-6	9.8905E-6	1.2427E-5	1.4347E-5	1.5448E-5	1.4376E-5	1.3390E-5	9.3531E-6	3.5346E-6	-9.6311E-7	-4.3787E-6	-6.4126E-6	-6.7494E-6	-6.8687E-6	-7.7828E-6	-7.3642E-6	-7.9267E-6	-5.5546E-6	-4.7076E-6	-3.8163E-6	-4.3155E-6	-4.3310E-6	-3.2329E-6	-3.6731E-6	-3.5308E-6	-3.4980E-6	-3.4197E-6	-2.1514E-6	-3.0339E-6	-2.8306E-6	-4.3752E-6	-3.7555E-6	-4.3384E-6	-4.4343E-6	-3.9997E-6	-3.9766E-6	-3.2892E-6	-3.5978E-6	-3.2283E-6	-3.5543E-6	-2.1081E-6	-2.0746E-6	-2.5529E-6	-2.0320E-6	-2.4449E-6	-2.0150E-6	-1.8683E-6	-1.8018E-6	-2.2590E-6	-1.7607E-6	-1.2943E-6	-1.3200E-6	-1.0997E-6	-6.5946E-7	-1.3278E-6	-7.6550E-7	-1.5430E-6
1.4430E+1	6.6111E-6	7.4933E-6	7.2931E-6	8.5784E-6	9.9069E-6	1.2804E-5	1.6069E-5	1.8301E-5	2.0457E-5	1.8487E-5	1.6220E-5	1.0918E-5	4.9784E-6	-4.5026E-7	-4.9447E-6	-6.2882E-6	-7.3150E-6	-7.0255E-6	-8.9507E-6	-8.4667E-6	-8.2154E-6	-6.7133E-6	-6.0927E-6	-4.8339E-6	-5.0031E-6	-5.2815E-6	-5.1395E-6	-4.1764E-6	-3.8393E-6	-3.2957E-6	-3.4992E-6	-2.8604E-6	-2.8782E-6	-3.3809E-6	-4.6716E-6	-4.8734E-6	-4.6480E-6	-4.8624E-6	-5.3382E-6	-5.1925E-6	-3.9489E-6	-3.9908E-6	-4.7076E-6	-4.3394E-6	-3.9378E-6	-2.9595E-6	-2.6380E-6	-2.7252E-6	-1.8787E-6	-1.9181E-6	-2.2489E-6	-2.4724E-6	-2.9082E-6	-2.3317E-6	-1.9916E-6	-1.9337E-6	-1.9019E-6	-1.6396E-6	-2.0444E-6	-6.6849E-7	-1.3033E-6
1.4468E+1	7.7152E-6	9.8852E-6	9.2679E-6	1.1316E-5	1.2649E-5	1.6994E-5	2.2443E-5	2.6424E-5	2.8264E-5	2.5494E-5	2.0336E-5	1.2978E-5	5.0881E-6	-7.8506E-7	-6.8718E-6	-8.0569E-6	-8.4061E-6	-8.3521E-6	-9.2997E-6	-1.0355E-5	-1.0357E-5	-8.8467E-6	-8.2903E-6	-7.3240E-6	-7.1096E-6	-5.6276E-6	-6.4171E-6	-5.5947E-6	-5.6313E-6	-4.3108E-6	-3.6499E-6	-2.9465E-6	-3.8286E-6	-4.4135E-6	-5.1783E-6	-5.2039E-6	-5.9827E-6	-6.0680E-6	-5.8711E-6	-5.9546E-6	-5.3055E-6	-5.2787E-6	-5.1381E-6	-4.8224E-6	-4.4778E-6	-4.3698E-6	-3.9359E-6	-3.9041E-6	-3.3149E-6	-2.1146E-6	-2.9345E-6	-2.7826E-6	-3.2509E-6	-2.7197E-6	-2.9341E-6	-2.4856E-6	-2.4116E-6	-1.9722E-6	-2.1700E-6	-2.3761E-6	-1.5037E-6
