0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.6737E-8	7.6821E-8	6.3822E-8	1.2971E-8	8.5313E-8	8.2132E-8	6.2787E-8	1.2817E-7	8.8992E-8	3.7443E-8	2.1809E-8	-6.5594E-9	-9.2016E-8	-6.0188E-8	-1.1650E-7	-1.1127E-7	-1.1469E-7	-6.9619E-8	-1.0250E-7	-3.3764E-8	-7.6204E-8	-1.3560E-7	-7.3374E-8	-8.2360E-8	-3.6504E-8	-6.0385E-8	-8.7108E-8	-4.7505E-8	1.3786E-9	-1.2219E-8	1.1105E-8	-7.1041E-8	5.3779E-8	2.4881E-8	-6.3616E-8	-4.0955E-8	2.9857E-9	-9.1333E-9	-2.9482E-8	-1.3944E-8	-4.0669E-8	1.3132E-8	-3.6288E-8	-1.8454E-8	4.1973E-8	6.3751E-9	-3.7077E-8	-1.9744E-8	-5.1463E-8	-2.2996E-8	-3.5214E-8	-7.5573E-9	-1.3201E-8	-1.0525E-8	1.1106E-8	4.6945E-9	-5.5425E-8	6.8619E-8	-1.3318E-8	8.0707E-10	1.0508E-10
1.4203E+1	5.7602E-8	8.8990E-8	1.0750E-7	1.0184E-7	1.6393E-7	2.0162E-7	1.2566E-7	2.2173E-7	2.5378E-7	2.6238E-7	2.0360E-7	2.4415E-8	-3.1515E-8	-1.9140E-7	-2.2198E-7	-1.9113E-7	-2.1825E-7	-2.5150E-7	-2.6786E-7	-2.0459E-7	-1.8025E-7	-9.1357E-8	-1.3724E-7	-1.6459E-7	-1.2507E-7	-1.1633E-7	-9.7666E-8	-3.9289E-8	-5.4839E-8	-8.1289E-8	-2.5019E-8	-5.0734E-8	-1.0174E-8	-2.9139E-9	-6.5398E-8	-4.6683E-8	-5.2743E-8	-5.5510E-8	-4.9478E-8	-5.6326E-8	-7.2679E-8	-3.9615E-8	-3.2833E-8	-9.5098E-8	-9.7909E-8	2.0863E-8	-5.1676E-8	4.8047E-8	4.2577E-9	5.5883E-9	-5.4163E-8	-2.9029E-8	-4.2185E-8	-6.5021E-8	-5.8770E-8	9.8339E-9	-3.3130E-8	-3.3497E-8	-2.1087E-8	2.3907E-8	1.6965E-8
1.4240E+1	1.9122E-7	2.0402E-7	1.6234E-7	1.5330E-7	2.6732E-7	2.9458E-7	2.8545E-7	4.0122E-7	5.0210E-7	4.3216E-7	4.2811E-7	1.7039E-7	-1.1303E-8	-2.2598E-7	-3.9060E-7	-3.1936E-7	-3.6776E-7	-2.5465E-7	-3.4741E-7	-3.4988E-7	-3.1564E-7	-3.0143E-7	-2.0102E-7	-2.7381E-7	-1.6809E-7	-1.8326E-7	-1.8992E-7	-1.1503E-7	-5.8000E-8	-4.6674E-8	-7.2730E-8	-1.0266E-7	-7.3984E-8	-7.9522E-8	-6.2677E-8	-1.0699E-7	-6.4672E-8	-1.2996E-7	-1.2142E-7	-1.1276E-7	-8.5558E-8	-1.2391E-7	-1.1276E-7	-7.0593E-8	-1.4034E-7	-5.7337E-8	-9.5936E-8	-4.4620E-8	-4.2205E-8	6.9600E-9	-1.1348E-9	-7.7405E-8	5.2777E-9	-6.7082E-8	-6.0428E-8	-7.5949E-8	4.2038E-9	-2.8976E-9	-3.3635E-8	-2.4069E-8	-6.8349E-10
1.4278E+1	2.1461E-6	2.6295E-6	2.4291E-6	2.4838E-6	2.9157E-6	4.1293E-6	3.6058E-6	5.6082E-6	6.4389E-6	6.1126E-6	4.3664E-6	2.5544E-6	3.6355E-7	-2.2651E-6	-3.8124E-6	-3.7279E-6	-4.4308E-6	-4.2597E-6	-4.2889E-6	-4.4182E-6	-3.3889E-6	-3.8034E-6	-3.1951E-6	-3.6177E-6	-2.8876E-6	-2.1071E-6	-1.3501E-6	-1.7036E-6	-1.0580E-6	-4.5343E-8	-4.3445E-7	-8.3010E-7	-1.4693E-6	-1.1259E-6	-1.4495E-6	-1.4151E-6	-1.3468E-6	-9.4907E-7	-1.2352E-6	-1.8577E-6	-1.6484E-6	-1.3362E-6	-1.8918E-6	-1.4793E-6	-1.1153E-6	-3.3611E-7	-7.8881E-7	-1.1476E-6	-1.1269E-6	-1.0153E-6	-5.1883E-7	-1.1488E-6	-3.6049E-7	-2.2730E-7	-6.6932E-7	-5.9020E-7	-5.9551E-7	-3.1500E-7	-1.2304E-7	-5.6612E-7	-1.5214E-7
1.4316E+1	2.5513E-6	3.2316E-6	3.2187E-6	2.9925E-6	3.9921E-6	5.4075E-6	5.5589E-6	7.5439E-6	8.3728E-6	8.2634E-6	6.6316E-6	3.1759E-6	-9.0692E-8	-3.1494E-6	-4.5895E-6	-4.7783E-6	-5.0067E-6	-4.2952E-6	-4.8606E-6	-5.3483E-6	-4.6926E-6	-4.8567E-6	-3.9653E-6	-4.3449E-6	-4.4127E-6	-3.3118E-6	-2.6613E-6	-2.3040E-6	-1.8250E-6	-3.1706E-7	-1.0874E-6	-8.4946E-7	-1.1048E-6	-1.2624E-6	-1.1754E-6	-2.0979E-6	-2.6159E-6	-2.2666E-6	-1.7783E-6	-1.6215E-6	-2.0233E-6	-1.7944E-6	-1.7921E-6	-1.6967E-6	-1.3546E-6	-2.6446E-7	-1.3710E-7	-1.0699E-6	-1.0210E-6	-1.5867E-6	-8.4744E-7	-1.2615E-6	-1.1819E-6	-9.5117E-7	-1.3396E-6	-1.1985E-6	1.7463E-7	-2.9315E-7	1.5597E-7	-1.0740E-6	-1.4461E-7
1.4354E+1	2.8039E-6	3.9538E-6	4.2005E-6	4.0409E-6	4.7866E-6	6.1070E-6	6.8965E-6	8.8432E-6	9.8092E-6	9.7907E-6	8.5727E-6	5.7262E-6	1.0786E-6	-2.3294E-6	-4.9770E-6	-5.2647E-6	-6.7582E-6	-6.0513E-6	-4.8446E-6	-5.5139E-6	-5.5459E-6	-5.2548E-6	-5.1971E-6	-4.0339E-6	-5.0630E-6	-3.8203E-6	-2.6527E-6	-2.7095E-6	-2.0318E-6	-1.4290E-6	-1.1793E-6	-2.0496E-6	-1.6071E-6	-1.8484E-6	-1.9671E-6	-1.7272E-6	-2.8526E-6	-2.7214E-6	-2.9539E-6	-2.7377E-6	-2.9362E-6	-2.6562E-6	-2.4072E-6	-1.6741E-6	-1.6737E-6	-1.3091E-6	-8.2803E-7	-1.0339E-6	-4.4897E-7	-1.7189E-6	-7.5116E-7	-8.7831E-7	-1.0535E-6	-1.3204E-6	-1.3900E-6	-2.0663E-6	-1.2841E-6	-1.2627E-7	-1.2588E-7	-5.3406E-7	-2.2604E-7
1.4392E+1	4.2813E-6	4.7024E-6	5.6935E-6	6.1080E-6	7.9872E-6	8.6928E-6	1.0184E-5	1.1578E-5	1.2936E-5	1.2697E-5	1.0513E-5	7.0682E-6	6.6530E-7	-2.6110E-6	-5.9476E-6	-6.7608E-6	-7.6138E-6	-7.7651E-6	-6.3909E-6	-6.1119E-6	-7.2121E-6	-6.5668E-6	-6.2559E-6	-6.2352E-6	-5.6426E-6	-5.5355E-6	-4.2535E-6	-3.2219E-6	-2.4111E-6	-1.9209E-6	-1.6514E-6	-1.6428E-6	-2.1006E-6	-2.2074E-6	-2.8001E-6	-3.2593E-6	-3.4837E-6	-3.7247E-6	-2.9609E-6	-2.5879E-6	-3.7571E-6	-3.5056E-6	-3.2487E-6	-2.3017E-6	-1.9869E-6	-1.8319E-6	-1.5788E-6	-1.6092E-6	-1.0203E-6	-1.4915E-6	-1.6173E-6	-1.0892E-6	-1.7187E-6	-1.8486E-6	-1.8550E-6	-1.1413E-6	-2.3083E-6	-6.7775E-7	-9.4965E-7	-9.2132E-7	-9.0975E-7
1.4430E+1	5.5425E-6	5.3254E-6	5.8905E-6	7.4273E-6	9.3126E-6	1.1494E-5	1.4296E-5	1.6381E-5	1.7129E-5	1.7040E-5	1.3542E-5	9.2243E-6	1.9771E-6	-3.2211E-6	-6.3618E-6	-8.7428E-6	-9.8909E-6	-9.2863E-6	-8.0794E-6	-7.1599E-6	-7.4773E-6	-8.3162E-6	-6.7483E-6	-6.7662E-6	-6.9570E-6	-5.7489E-6	-5.4101E-6	-4.4474E-6	-3.7960E-6	-3.3366E-6	-2.3688E-6	-2.7241E-6	-2.8255E-6	-3.1143E-6	-3.2174E-6	-3.7686E-6	-4.2419E-6	-4.7091E-6	-4.6100E-6	-3.6853E-6	-4.0893E-6	-4.1527E-6	-3.6507E-6	-3.1300E-6	-3.3625E-6	-2.6236E-6	-1.8164E-6	-1.6575E-6	-1.9430E-6	-6.7954E-7	-1.6048E-6	-1.7606E-6	-1.8650E-6	-2.0872E-6	-2.0294E-6	-1.5691E-6	-2.1967E-6	-1.1160E-6	-1.1690E-6	-1.3501E-6	-1.8540E-6
1.4468E+1	7.1687E-6	8.5929E-6	8.0465E-6	1.0115E-5	1.1827E-5	1.4858E-5	1.9445E-5	2.3519E-5	2.4710E-5	2.2714E-5	1.7393E-5	9.3150E-6	1.8024E-6	-4.4347E-6	-7.7684E-6	-1.0040E-5	-1.1939E-5	-1.1234E-5	-1.0346E-5	-9.5337E-6	-9.0741E-6	-9.8388E-6	-9.8080E-6	-8.9789E-6	-8.3140E-6	-7.9088E-6	-6.5554E-6	-4.9813E-6	-4.0795E-6	-3.4247E-6	-2.8902E-6	-2.4207E-6	-3.7441E-6	-4.2209E-6	-4.7053E-6	-5.1365E-6	-5.0730E-6	-5.5884E-6	-4.7589E-6	-5.2855E-6	-5.1708E-6	-5.1162E-6	-4.3174E-6	-4.0305E-6	-4.2347E-6	-4.4083E-6	-2.5042E-6	-2.5973E-6	-3.3212E-6	-2.4365E-6	-1.7187E-6	-2.9689E-6	-2.5560E-6	-3.1668E-6	-2.4614E-6	-2.1226E-6	-1.9655E-6	-1.7004E-6	-1.2026E-6	-1.9070E-6	-1.8430E-6
