0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.0232E-8	7.8031E-9	1.2788E-7	4.2949E-8	9.8543E-8	1.4063E-7	1.3184E-7	1.7212E-7	8.6540E-8	7.5654E-8	4.1373E-8	2.0785E-9	-3.7484E-8	-3.3606E-8	-6.8931E-8	-7.5846E-8	-9.4787E-8	-5.8350E-8	-7.8803E-8	-3.7056E-8	-8.2825E-8	-1.1099E-7	-7.7751E-8	-1.9353E-8	-5.5532E-9	-1.7550E-8	-3.6207E-10	7.5332E-9	-6.1689E-8	-3.2927E-8	-5.9051E-8	-3.5472E-8	-4.8974E-8	-1.1290E-7	1.5609E-8	-1.1566E-7	-1.1431E-7	-4.1884E-8	-7.0892E-8	-7.2985E-8	4.9196E-9	-4.9138E-8	2.4539E-8	-1.0943E-8	3.4569E-9	-2.6622E-8	-5.7735E-9	3.0896E-8	-9.4535E-8	1.4192E-8	1.3300E-8	1.2447E-8	8.4077E-9	-5.1872E-9	-5.6255E-8	-8.5406E-9	-2.8106E-8	8.7483E-9	-7.3260E-10	-3.6336E-8	-3.2531E-8
1.4203E+1	1.4464E-7	6.9292E-8	1.6355E-7	1.4966E-7	1.7742E-7	1.7497E-7	2.3365E-7	3.2286E-7	3.0823E-7	3.2326E-7	2.5817E-7	1.3866E-7	-9.6582E-9	-1.5994E-7	-1.1466E-7	-1.1148E-7	-1.7151E-7	-1.1990E-7	-9.4984E-8	-9.5817E-8	-1.2009E-7	-1.4371E-7	-2.0208E-7	-1.4423E-7	-6.0063E-8	-9.9595E-8	2.5475E-8	5.8097E-8	1.4374E-8	-2.9000E-8	-3.2591E-9	-6.6311E-8	-6.1290E-8	-1.2041E-7	-1.0360E-7	-1.3861E-7	-1.6870E-7	-1.2424E-7	-1.3377E-7	-1.9722E-7	-1.1672E-7	-4.8198E-8	-7.4774E-8	-6.7319E-8	-4.8353E-8	-7.4328E-8	-3.7440E-8	-2.4247E-8	-6.3831E-8	-5.2830E-8	-3.0675E-8	1.9031E-9	7.2492E-9	-2.4383E-8	-6.5106E-9	-1.1563E-8	-1.8692E-8	-1.9280E-8	-4.5944E-8	-4.3029E-9	-3.1389E-8
1.4240E+1	2.1185E-7	2.4054E-7	2.5887E-7	2.3037E-7	3.0453E-7	3.6787E-7	3.4397E-7	4.9115E-7	4.9386E-7	4.5777E-7	4.1427E-7	2.2573E-7	3.2364E-8	-2.1496E-7	-2.9978E-7	-2.0515E-7	-3.2201E-7	-2.5204E-7	-1.9396E-7	-9.8007E-8	-1.4294E-7	-1.4217E-7	-2.5115E-7	-2.5303E-7	-1.3767E-7	-1.3435E-7	-5.8199E-8	-5.1194E-8	6.2327E-9	-1.0829E-7	-5.6755E-8	-9.7730E-8	-1.9810E-7	-1.0183E-7	-2.2481E-7	-1.6936E-7	-2.3700E-7	-1.5180E-7	-1.4586E-7	-2.1489E-7	-1.8178E-7	-1.9397E-7	-1.0052E-7	-1.6210E-7	-5.3096E-8	-1.0349E-7	-9.1675E-8	-1.2083E-7	-7.9866E-8	-1.1567E-7	-1.3992E-7	-3.7979E-8	-7.2686E-8	3.0008E-9	-6.1031E-8	2.2986E-8	1.4229E-8	-4.2752E-8	-3.7693E-8	2.0762E-8	-5.7524E-8
1.4278E+1	1.8518E-6	2.5749E-6	3.5081E-6	2.6701E-6	4.0163E-6	4.9422E-6	5.1138E-6	6.1697E-6	7.3632E-6	6.7551E-6	5.3442E-6	2.9487E-6	1.8793E-7	-1.8037E-6	-3.3196E-6	-3.8880E-6	-4.3284E-6	-4.0963E-6	-3.9290E-6	-2.5754E-6	-2.0359E-6	-1.6171E-6	-2.4766E-6	-3.0696E-6	-2.2357E-6	-2.0798E-6	-2.6023E-7	-1.1866E-6	-3.7774E-7	-9.8574E-7	-1.0553E-6	-1.1296E-6	-1.7029E-6	-2.0005E-6	-2.4571E-6	-2.6488E-6	-1.8570E-6	-2.7377E-6	-2.1928E-6	-2.1847E-6	-1.1532E-6	-1.7353E-6	-2.2136E-6	-2.1053E-6	-6.0252E-7	-6.5545E-7	-9.0028E-7	-1.0780E-6	-1.5416E-6	-5.3409E-7	-1.4652E-6	-6.6541E-8	-1.4736E-6	-1.2341E-6	-8.5328E-7	-9.7247E-7	1.6621E-7	-5.6673E-7	-1.2646E-6	-2.4875E-7	4.2169E-9
1.4316E+1	2.4822E-6	2.2023E-6	3.8593E-6	3.3666E-6	4.3207E-6	5.6944E-6	6.7923E-6	7.8947E-6	9.1577E-6	8.6149E-6	7.4703E-6	4.1308E-6	6.6353E-7	-2.2356E-6	-3.8645E-6	-4.5031E-6	-5.3731E-6	-4.4786E-6	-4.8955E-6	-4.6990E-6	-3.5766E-6	-2.7449E-6	-2.9461E-6	-3.1341E-6	-3.2508E-6	-2.8273E-6	-2.1503E-6	-1.3180E-6	-1.3603E-6	-1.6142E-6	-1.1755E-6	-1.8915E-6	-1.3879E-6	-2.3911E-6	-2.7806E-6	-2.7829E-6	-3.2132E-6	-2.0551E-6	-3.4556E-6	-2.4285E-6	-2.8673E-6	-1.4927E-6	-2.0915E-6	-2.5978E-6	-1.4315E-6	-1.1038E-6	-1.3249E-6	-4.7071E-7	-9.8877E-7	-7.8576E-7	-8.3412E-7	-5.4726E-7	-2.2964E-7	-7.4019E-7	-1.2227E-6	-8.8927E-7	-2.0649E-7	-1.8897E-7	-4.9719E-7	-1.0644E-6	1.5001E-7
1.4354E+1	4.1382E-6	3.7483E-6	4.3212E-6	4.8292E-6	5.8661E-6	6.3087E-6	8.3299E-6	9.8023E-6	1.1427E-5	1.0772E-5	9.4333E-6	5.8643E-6	1.3273E-6	-1.6974E-6	-4.6353E-6	-5.8136E-6	-6.0558E-6	-5.8047E-6	-5.3673E-6	-5.6423E-6	-5.5722E-6	-3.6598E-6	-3.6943E-6	-3.2561E-6	-3.6160E-6	-3.5074E-6	-3.1173E-6	-2.0397E-6	-1.6682E-6	-1.8294E-6	-1.7253E-6	-1.5835E-6	-2.3148E-6	-2.4482E-6	-3.2114E-6	-3.0344E-6	-3.3967E-6	-3.4986E-6	-3.2970E-6	-2.6182E-6	-3.1668E-6	-3.2507E-6	-2.1787E-6	-2.6188E-6	-1.8974E-6	-2.5749E-6	-2.1626E-6	-1.9526E-6	-4.3001E-7	-8.2150E-7	-1.2850E-6	-1.3099E-6	-2.0332E-6	-1.0429E-6	-1.2807E-6	-1.1261E-6	-6.1050E-7	-4.8377E-7	-9.5456E-7	-1.0396E-6	-1.0716E-7
1.4392E+1	5.1117E-6	5.5178E-6	5.7576E-6	6.4478E-6	8.0177E-6	9.3211E-6	1.1373E-5	1.3545E-5	1.4304E-5	1.4623E-5	1.2756E-5	8.3465E-6	2.3510E-6	-1.9372E-6	-4.4545E-6	-6.9280E-6	-7.1690E-6	-6.7909E-6	-7.1537E-6	-6.6016E-6	-6.8711E-6	-5.9358E-6	-4.4623E-6	-4.3747E-6	-4.2329E-6	-4.1775E-6	-4.3838E-6	-2.2237E-6	-2.5203E-6	-2.0635E-6	-2.2171E-6	-1.7161E-6	-2.5609E-6	-3.3585E-6	-3.1228E-6	-4.0013E-6	-4.0761E-6	-3.5656E-6	-4.1488E-6	-3.7868E-6	-3.3541E-6	-3.1487E-6	-3.2217E-6	-2.8899E-6	-2.3515E-6	-2.5383E-6	-2.2592E-6	-2.5957E-6	-1.5478E-6	-8.5669E-7	-2.2235E-6	-1.8264E-6	-1.6946E-6	-2.0364E-6	-2.6026E-6	-1.3640E-6	-1.5932E-6	-1.0357E-6	-9.8345E-7	-1.6235E-6	-1.0066E-6
1.4430E+1	6.5354E-6	6.5766E-6	6.9528E-6	8.1175E-6	9.5486E-6	1.2422E-5	1.4627E-5	1.8094E-5	1.8714E-5	1.7636E-5	1.4971E-5	9.8896E-6	3.5633E-6	-2.2247E-6	-4.8016E-6	-7.2081E-6	-8.1097E-6	-7.7860E-6	-7.7646E-6	-7.9977E-6	-7.3387E-6	-7.2468E-6	-6.5463E-6	-5.3362E-6	-5.5070E-6	-5.0994E-6	-4.3780E-6	-3.3547E-6	-2.3331E-6	-2.9555E-6	-2.5851E-6	-2.2321E-6	-3.1715E-6	-3.8076E-6	-4.4748E-6	-4.4748E-6	-4.8716E-6	-5.0426E-6	-3.7838E-6	-4.9643E-6	-4.6233E-6	-3.6646E-6	-4.0283E-6	-3.9660E-6	-3.2241E-6	-3.0428E-6	-2.1142E-6	-2.6160E-6	-1.7735E-6	-1.6088E-6	-2.2535E-6	-3.0602E-6	-2.2045E-6	-1.7531E-6	-2.3713E-6	-1.6850E-6	-1.6005E-6	-1.9510E-6	-2.0467E-6	-8.4653E-7	-1.6288E-6
1.4468E+1	8.2050E-6	8.6608E-6	8.9990E-6	1.0627E-5	1.2122E-5	1.7368E-5	2.1391E-5	2.4883E-5	2.7339E-5	2.4795E-5	1.8776E-5	1.0858E-5	3.3871E-6	-2.8581E-6	-7.0211E-6	-8.6543E-6	-9.5345E-6	-9.2700E-6	-9.1552E-6	-9.1642E-6	-8.9994E-6	-8.6159E-6	-8.0497E-6	-8.1231E-6	-6.5677E-6	-7.4550E-6	-5.2047E-6	-4.5683E-6	-2.9110E-6	-3.2787E-6	-3.3440E-6	-2.8567E-6	-3.6642E-6	-4.4175E-6	-5.2106E-6	-6.9169E-6	-5.9125E-6	-6.1661E-6	-6.2162E-6	-5.4011E-6	-5.7894E-6	-4.4347E-6	-5.3906E-6	-5.1660E-6	-4.8478E-6	-3.8761E-6	-3.5945E-6	-3.8370E-6	-3.0940E-6	-2.9453E-6	-2.9530E-6	-2.8022E-6	-2.7635E-6	-2.7785E-6	-3.2090E-6	-1.8000E-6	-1.8710E-6	-9.9558E-7	-2.2987E-6	-1.5352E-6	-1.5090E-6
