0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1906E-8	2.4515E-8	5.2552E-8	8.7186E-8	1.0270E-7	1.2540E-7	1.2439E-7	4.8056E-8	2.0664E-7	6.5035E-8	5.4274E-8	-6.5343E-8	-7.2362E-8	-3.0120E-8	-3.1780E-8	-1.3120E-7	-1.0828E-7	-8.6601E-8	-6.0421E-8	6.4473E-8	-1.8049E-8	1.7788E-9	2.5530E-8	7.0157E-8	9.5411E-8	2.4973E-9	-4.2908E-8	-8.7102E-8	-8.6412E-8	-1.0373E-7	-7.5582E-8	-8.3099E-8	-6.6167E-8	-2.9843E-8	-5.1137E-8	-1.0500E-7	-8.5254E-8	-4.4549E-8	-2.4702E-8	-9.4598E-8	-1.0052E-7	-5.5449E-8	1.5965E-8	-1.4147E-8	-4.9009E-8	-2.7364E-8	-1.5521E-8	-4.8323E-8	-3.3713E-8	-3.5832E-8	1.3816E-8	-9.4943E-8	1.6198E-8	-2.7474E-8	1.2157E-8	-7.7974E-8	-1.7142E-8	-3.8938E-9	4.8321E-8	-2.1825E-9	2.2971E-8
1.4203E+1	1.0847E-7	1.1124E-7	1.2264E-7	1.4230E-7	2.3324E-7	1.6300E-7	3.0570E-7	3.2971E-7	3.5294E-7	3.0975E-7	1.8047E-7	3.5405E-8	-6.8817E-8	-1.9129E-7	-1.7591E-7	-1.8959E-7	-2.3423E-7	-2.2504E-7	-1.8786E-7	-9.5626E-8	1.7828E-8	-3.2933E-8	1.5306E-7	1.2045E-7	1.6238E-7	1.2591E-7	8.6089E-8	6.6948E-9	-1.4712E-7	-1.6362E-7	-1.5707E-7	-4.9523E-8	-9.2298E-8	-1.0486E-7	-1.3123E-7	-1.4894E-7	-1.7801E-7	-1.8439E-7	-1.7054E-7	-2.0986E-7	-1.4405E-7	-1.7260E-7	-7.1607E-8	-1.0536E-7	-8.8642E-8	-2.4722E-8	-3.6056E-8	-4.0402E-8	-1.2753E-7	-9.1865E-8	-3.9036E-8	-9.5254E-8	-2.2673E-9	4.2469E-9	6.0630E-9	-3.2212E-8	-9.7167E-8	-7.2332E-8	-7.4667E-8	-2.1372E-8	-4.4750E-8
1.4240E+1	2.0153E-7	2.5678E-7	2.6490E-7	2.4269E-7	3.2268E-7	3.5682E-7	3.8629E-7	5.7175E-7	6.2728E-7	5.7415E-7	4.5608E-7	2.2222E-7	-2.7011E-8	-3.0805E-7	-3.9434E-7	-4.4168E-7	-4.3191E-7	-4.2796E-7	-2.8127E-7	-2.9558E-7	-1.1460E-7	-8.4350E-8	-8.7260E-9	2.1023E-7	1.4778E-7	1.7011E-7	2.5832E-8	2.9565E-8	-1.2069E-7	-2.2712E-7	-2.7688E-7	-1.6145E-7	-1.3119E-7	-1.7640E-7	-1.4529E-7	-1.9468E-7	-1.6903E-7	-2.3137E-7	-2.6748E-7	-2.4576E-7	-2.0717E-7	-2.1883E-7	-1.6838E-7	-1.5673E-7	-2.0181E-7	-1.3893E-7	-1.1297E-7	-3.8917E-8	-1.3629E-7	-1.0165E-7	-1.2521E-7	-1.1445E-7	-9.1822E-8	-9.1330E-8	-2.1017E-8	-1.9244E-8	-7.2950E-8	-5.4612E-8	-5.7627E-8	-8.4961E-9	-6.9203E-8
1.4278E+1	2.7278E-6	2.8085E-6	3.3162E-6	3.0283E-6	3.5677E-6	4.8260E-6	6.4794E-6	7.2238E-6	7.9663E-6	7.5171E-6	6.1638E-6	3.2641E-6	7.2740E-7	-3.4747E-6	-5.1663E-6	-6.4457E-6	-6.5263E-6	-5.9769E-6	-4.7828E-6	-3.3824E-6	-2.7443E-6	-8.8177E-7	-6.5034E-7	7.7315E-7	1.5736E-6	1.4545E-6	7.8978E-7	-2.5191E-7	-1.2410E-6	-2.5921E-6	-2.4007E-6	-1.3149E-6	-1.8847E-6	-2.0847E-6	-2.0842E-6	-1.7161E-6	-3.0361E-6	-2.5003E-6	-3.5223E-6	-3.1650E-6	-2.5439E-6	-2.7044E-6	-2.2396E-6	-1.9202E-6	-1.2475E-6	-1.8108E-6	-1.8031E-6	-1.5495E-6	-1.4199E-6	-1.1408E-6	-1.1275E-6	-6.9638E-7	-6.4262E-7	-1.4913E-6	-8.5833E-7	-7.9703E-7	-1.0495E-6	-1.4115E-6	-3.2465E-7	-3.8307E-7	6.2807E-8
1.4316E+1	3.7917E-6	3.3139E-6	4.3522E-6	4.3547E-6	4.7132E-6	6.2926E-6	7.5399E-6	9.7265E-6	1.1030E-5	1.0655E-5	8.6859E-6	4.4622E-6	6.4310E-7	-2.6894E-6	-5.6765E-6	-8.4692E-6	-9.6096E-6	-8.3216E-6	-7.5534E-6	-5.6061E-6	-4.4852E-6	-3.2533E-6	-1.1724E-6	-2.9181E-7	-3.4141E-7	-1.8732E-7	-9.7618E-7	-6.7667E-7	-1.5697E-6	-2.7035E-6	-2.7191E-6	-1.7918E-6	-2.2979E-6	-2.1057E-6	-2.0632E-6	-2.5277E-6	-2.5531E-6	-3.4951E-6	-3.3837E-6	-3.7619E-6	-3.4202E-6	-3.5152E-6	-2.9869E-6	-2.2119E-6	-2.0415E-6	-1.6776E-6	-2.2620E-6	-2.0225E-6	-1.8925E-6	-1.4828E-6	-1.7494E-6	-1.0209E-6	-9.6112E-7	-1.5953E-6	-7.5080E-7	-7.7157E-7	-8.1034E-7	-1.3920E-6	-5.3936E-7	-6.1436E-7	-5.8725E-7
1.4354E+1	4.1970E-6	3.9908E-6	4.7726E-6	6.1995E-6	6.9649E-6	9.0497E-6	9.9171E-6	1.1353E-5	1.2939E-5	1.3591E-5	1.2087E-5	7.2014E-6	1.6011E-6	-1.9664E-6	-4.1840E-6	-7.4343E-6	-1.1203E-5	-1.1639E-5	-9.7687E-6	-7.8733E-6	-6.4060E-6	-4.8669E-6	-3.6546E-6	-7.5103E-7	-1.4666E-6	-1.4022E-6	-1.9917E-6	-2.3788E-6	-2.6205E-6	-2.8187E-6	-2.0083E-6	-2.3077E-6	-2.8876E-6	-2.6692E-6	-2.4478E-6	-3.5245E-6	-4.3084E-6	-3.1283E-6	-4.8465E-6	-3.4834E-6	-4.4685E-6	-3.6258E-6	-4.5387E-6	-2.1010E-6	-3.0982E-6	-2.0426E-6	-3.0031E-6	-2.8803E-6	-2.5676E-6	-1.6212E-6	-2.0168E-6	-1.6525E-6	-1.5463E-6	-1.9603E-6	-1.7569E-6	-1.0158E-6	-1.3727E-6	-1.1134E-6	-9.2808E-7	-7.5172E-8	-7.2026E-7
1.4392E+1	5.6567E-6	5.4285E-6	6.3645E-6	7.1661E-6	9.3007E-6	1.1633E-5	1.3722E-5	1.6329E-5	1.7442E-5	1.6930E-5	1.5731E-5	1.1306E-5	2.8073E-6	-1.4920E-6	-4.0610E-6	-6.8246E-6	-9.9734E-6	-1.3841E-5	-1.3496E-5	-1.0378E-5	-9.4255E-6	-6.5952E-6	-5.5669E-6	-3.8815E-6	-2.7679E-6	-3.5323E-6	-2.6241E-6	-3.3009E-6	-3.6547E-6	-4.2526E-6	-3.2090E-6	-3.2898E-6	-2.9365E-6	-3.0125E-6	-3.1742E-6	-3.7854E-6	-5.2543E-6	-4.7820E-6	-5.0810E-6	-4.6961E-6	-5.0883E-6	-4.8780E-6	-4.4475E-6	-3.3211E-6	-3.2440E-6	-3.3885E-6	-3.3491E-6	-3.3912E-6	-3.1203E-6	-2.8807E-6	-2.1760E-6	-2.8548E-6	-2.3550E-6	-2.1836E-6	-1.8053E-6	-2.0579E-6	-2.0323E-6	-1.7219E-6	-1.4736E-6	-1.2700E-6	-1.0812E-6
1.4430E+1	6.5866E-6	7.6903E-6	8.0416E-6	9.6392E-6	1.1226E-5	1.4464E-5	1.6888E-5	2.1025E-5	2.2004E-5	2.1127E-5	1.7267E-5	1.4228E-5	5.8120E-6	-1.3096E-6	-3.2866E-6	-6.3823E-6	-9.2135E-6	-1.2646E-5	-1.5478E-5	-1.3616E-5	-1.0808E-5	-9.2957E-6	-5.9635E-6	-6.0349E-6	-4.6013E-6	-4.8875E-6	-3.5572E-6	-4.2429E-6	-3.7511E-6	-4.5497E-6	-4.1032E-6	-5.2110E-6	-4.0137E-6	-4.0784E-6	-4.2619E-6	-4.9980E-6	-5.2925E-6	-6.1738E-6	-6.4526E-6	-5.5786E-6	-6.1962E-6	-6.8380E-6	-5.8649E-6	-4.3783E-6	-3.8384E-6	-3.3926E-6	-4.5791E-6	-3.9434E-6	-3.5316E-6	-3.3384E-6	-2.6994E-6	-2.9236E-6	-3.1025E-6	-2.7568E-6	-1.7656E-6	-1.9800E-6	-2.4984E-6	-1.9835E-6	-1.8938E-6	-1.1994E-6	-2.2606E-6
1.4468E+1	8.4916E-6	1.0666E-5	1.0737E-5	1.2527E-5	1.5150E-5	1.9588E-5	2.4846E-5	3.0020E-5	3.1792E-5	2.8646E-5	2.1628E-5	1.3679E-5	7.0649E-6	-9.4101E-7	-5.4796E-6	-7.1684E-6	-1.0015E-5	-1.2535E-5	-1.5899E-5	-1.7242E-5	-1.3953E-5	-1.1501E-5	-9.1038E-6	-7.5195E-6	-7.6311E-6	-7.1943E-6	-5.3682E-6	-5.7728E-6	-4.9972E-6	-5.0975E-6	-4.9466E-6	-4.9217E-6	-5.3596E-6	-5.3751E-6	-6.0907E-6	-6.1983E-6	-6.5625E-6	-7.1257E-6	-7.8053E-6	-7.0143E-6	-7.6787E-6	-7.9036E-6	-7.6712E-6	-6.5199E-6	-6.1498E-6	-4.4934E-6	-5.2790E-6	-5.0548E-6	-5.5451E-6	-4.8665E-6	-4.2752E-6	-4.2020E-6	-3.7764E-6	-3.1870E-6	-2.9294E-6	-2.5604E-6	-2.8265E-6	-2.1042E-6	-2.7576E-6	-2.1482E-6	-2.1873E-6
