0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.8577E-8	1.9525E-8	-3.5243E-8	1.6461E-9	8.3053E-8	6.9548E-8	4.9128E-8	7.5144E-8	6.6420E-8	1.2785E-7	5.8169E-8	-2.3907E-8	-9.5074E-8	-4.0576E-8	-7.5432E-8	-9.8500E-8	-4.8952E-8	-1.0781E-7	-1.3048E-7	-7.3393E-8	-1.5525E-7	-2.4692E-8	-1.8086E-8	-9.5143E-8	-5.0282E-8	-6.8720E-8	-6.8744E-8	-5.1149E-8	3.6149E-8	-1.4006E-7	-5.9538E-8	-2.6687E-8	1.5318E-9	-4.7633E-8	7.4701E-8	-3.2156E-8	-4.1577E-8	6.8973E-8	2.5173E-8	-1.2579E-7	-6.2531E-9	-3.7691E-8	3.6449E-8	-3.1149E-8	4.4398E-8	6.7198E-9	-5.6594E-8	7.2295E-9	-3.7261E-8	5.9608E-8	6.3307E-8	-2.7560E-8	2.3607E-8	1.1797E-8	9.5886E-9	2.5503E-8	-1.7458E-8	-1.7197E-9	3.5461E-9	-6.8965E-9	7.4271E-10
1.4203E+1	8.3610E-8	8.6231E-8	9.7735E-8	8.7900E-8	1.3437E-7	2.1143E-7	2.1725E-7	2.9254E-7	3.0630E-7	2.7204E-7	2.3905E-7	1.0814E-7	-5.3615E-8	-1.1007E-7	-9.9222E-8	-1.7993E-7	-1.3375E-7	-1.7360E-7	-2.3858E-7	-2.0941E-7	-1.5780E-7	-1.6712E-7	-1.0817E-7	-7.6976E-8	-8.3498E-8	-1.1410E-7	-1.7183E-7	-9.4042E-8	-8.1575E-8	-1.3930E-7	-1.3737E-7	-8.8343E-8	-1.5408E-7	-9.1437E-8	-3.9206E-8	-4.0993E-8	-6.3084E-8	-4.3090E-8	-1.2038E-8	-7.8573E-8	-6.8251E-8	-3.4947E-8	-1.0126E-8	3.5148E-9	-1.1896E-7	3.9151E-8	-1.2137E-7	-2.7496E-8	-1.2603E-7	-4.1298E-8	1.1888E-8	-4.8863E-9	-1.8927E-8	-3.5876E-8	-8.2727E-8	-3.4306E-8	4.7320E-8	2.0545E-8	-1.0801E-8	-2.9363E-8	-3.2336E-8
1.4240E+1	1.5244E-7	1.3290E-7	1.4840E-7	2.0309E-7	2.0223E-7	2.8255E-7	3.7082E-7	4.2243E-7	5.3033E-7	5.1370E-7	3.6625E-7	2.5180E-7	-1.7014E-8	-1.3484E-7	-1.7086E-7	-2.6703E-7	-2.6018E-7	-2.7043E-7	-3.0298E-7	-2.5106E-7	-3.0059E-7	-2.2206E-7	-2.5056E-7	-1.0171E-7	-1.2816E-7	-1.4448E-7	-1.3922E-7	-7.0720E-8	-1.0912E-7	-1.0213E-7	-1.2341E-7	-1.3098E-7	-1.1845E-7	-1.3630E-7	-5.9378E-8	-1.0967E-7	-1.1158E-7	-1.0665E-7	-7.0038E-8	-7.0777E-8	-3.6082E-8	-1.4708E-8	-4.9601E-8	-9.5467E-8	-9.3574E-8	-6.1841E-8	-6.8927E-8	-3.6759E-8	-5.4654E-8	-1.0888E-7	-8.0606E-8	-7.1234E-8	2.5518E-8	-4.1709E-8	-1.3795E-7	-1.0589E-7	-4.3198E-8	-1.2079E-8	-3.3035E-8	-3.7867E-8	-8.3367E-8
1.4278E+1	1.8396E-6	2.5576E-6	2.7977E-6	2.7835E-6	2.8999E-6	3.6596E-6	4.9452E-6	5.5608E-6	6.4516E-6	6.1824E-6	5.3738E-6	2.6602E-6	-2.3061E-7	-2.3579E-6	-2.7995E-6	-3.2936E-6	-3.2443E-6	-3.8306E-6	-4.0776E-6	-3.4966E-6	-3.2063E-6	-4.0207E-6	-2.9999E-6	-3.0865E-6	-1.4815E-6	-2.1449E-6	-1.9343E-6	-1.6214E-6	-1.7550E-6	-2.1300E-6	-5.2985E-7	-1.5909E-6	-1.6303E-6	-1.3067E-6	-1.1419E-6	-1.4514E-6	-1.3251E-6	-2.1636E-6	-1.4322E-6	-1.0358E-6	-1.0086E-6	-6.3406E-7	4.1587E-8	-9.7713E-7	-1.7505E-6	-1.1464E-6	-1.2891E-6	-1.2859E-6	-6.0450E-7	-1.0824E-7	-8.1459E-7	-4.0643E-7	-1.9400E-7	3.1255E-7	-1.0357E-6	-9.6573E-7	-2.3446E-7	-1.1398E-6	-6.7374E-7	-5.0565E-7	-2.9908E-7
1.4316E+1	2.6701E-6	2.9545E-6	3.6257E-6	4.0350E-6	5.0429E-6	5.3273E-6	6.9808E-6	7.3513E-6	8.7798E-6	8.2249E-6	7.1791E-6	3.9270E-6	2.5746E-7	-2.8651E-6	-3.7244E-6	-5.2217E-6	-4.1618E-6	-4.3517E-6	-4.0503E-6	-4.5902E-6	-4.6270E-6	-5.0695E-6	-4.1577E-6	-3.4391E-6	-4.0357E-6	-2.4699E-6	-2.2037E-6	-2.3164E-6	-2.0548E-6	-2.9004E-6	-1.8896E-6	-1.5974E-6	-1.7109E-6	-1.8639E-6	-2.0681E-6	-2.0421E-6	-1.8505E-6	-1.8333E-6	-2.2871E-6	-1.3693E-6	-1.4903E-6	-1.9290E-6	-1.8773E-6	-1.0600E-6	-1.2097E-6	-1.9158E-6	-1.0975E-6	-1.9069E-6	-1.3552E-6	-8.8599E-7	-7.7773E-7	-5.4306E-7	-4.9143E-7	-7.1025E-7	3.1216E-8	-7.4659E-7	-6.1872E-8	-1.1083E-6	-8.0549E-7	-5.2048E-7	-5.1863E-7
1.4354E+1	3.0455E-6	4.1952E-6	3.6333E-6	4.1210E-6	6.1139E-6	7.0347E-6	9.0277E-6	9.8528E-6	1.0453E-5	1.0188E-5	9.2798E-6	5.5788E-6	1.9592E-6	-2.6504E-6	-3.9953E-6	-5.3569E-6	-5.8829E-6	-5.3347E-6	-4.5813E-6	-4.3344E-6	-5.5021E-6	-5.6662E-6	-5.9271E-6	-4.1878E-6	-4.2156E-6	-4.3412E-6	-3.3341E-6	-3.4216E-6	-2.8443E-6	-2.9093E-6	-2.0925E-6	-2.4088E-6	-2.5180E-6	-1.8696E-6	-2.7101E-6	-2.9508E-6	-2.5133E-6	-2.4486E-6	-2.3843E-6	-2.0059E-6	-2.0284E-6	-1.3586E-6	-1.9608E-6	-1.8993E-6	-1.9407E-6	-2.2164E-6	-1.8211E-6	-2.4290E-6	-1.3500E-6	-1.6870E-6	-1.2026E-6	-5.6399E-7	-1.0323E-6	-1.1568E-6	-1.2060E-6	-3.4770E-7	-7.5023E-7	-1.1572E-6	-9.2266E-7	-6.4397E-7	-6.3089E-7
1.4392E+1	3.3846E-6	4.2730E-6	5.0938E-6	5.3892E-6	7.5721E-6	8.8827E-6	1.1446E-5	1.3080E-5	1.4815E-5	1.3178E-5	1.1278E-5	7.4219E-6	2.7528E-6	-2.2160E-6	-5.4170E-6	-6.5179E-6	-7.1377E-6	-6.9593E-6	-5.9201E-6	-5.8266E-6	-6.1848E-6	-6.0397E-6	-6.4981E-6	-5.9242E-6	-5.8388E-6	-4.6220E-6	-4.5835E-6	-3.9345E-6	-4.4248E-6	-3.6396E-6	-3.0705E-6	-2.3033E-6	-3.0054E-6	-3.0044E-6	-2.0820E-6	-3.2154E-6	-3.7171E-6	-2.6511E-6	-3.2802E-6	-2.6057E-6	-3.5379E-6	-2.9743E-6	-2.0106E-6	-1.5512E-6	-1.8810E-6	-2.7487E-6	-1.3894E-6	-2.9626E-6	-1.6043E-6	-2.0582E-6	-2.1139E-6	-1.2425E-6	-1.2619E-6	-1.0046E-6	-1.1436E-6	-1.0702E-6	-7.8970E-7	-1.6434E-6	-8.3316E-7	-1.3551E-6	-8.3986E-7
1.4430E+1	5.3575E-6	5.0927E-6	5.6121E-6	7.3111E-6	8.9572E-6	1.1689E-5	1.4772E-5	1.6889E-5	1.8785E-5	1.7737E-5	1.3855E-5	9.5142E-6	3.3796E-6	-2.4393E-6	-5.8257E-6	-7.6713E-6	-8.7224E-6	-8.0988E-6	-7.1979E-6	-7.6472E-6	-7.5638E-6	-7.2000E-6	-7.5975E-6	-6.4318E-6	-7.1406E-6	-6.2710E-6	-5.7031E-6	-4.5764E-6	-4.9950E-6	-4.3979E-6	-3.2708E-6	-3.2163E-6	-3.3756E-6	-3.9537E-6	-3.3537E-6	-3.0952E-6	-4.0673E-6	-4.4179E-6	-3.0182E-6	-3.7021E-6	-2.7723E-6	-3.8455E-6	-3.0509E-6	-2.8472E-6	-2.4618E-6	-3.5911E-6	-2.5717E-6	-2.3799E-6	-1.8942E-6	-2.1979E-6	-1.5707E-6	-1.8811E-6	-2.0954E-6	-1.3344E-6	-1.6533E-6	-1.0399E-6	-1.4084E-6	-1.4126E-6	-1.1185E-6	-1.3897E-6	-1.3267E-6
1.4468E+1	6.3250E-6	7.5674E-6	7.8532E-6	9.4224E-6	1.1690E-5	1.5228E-5	2.0488E-5	2.4241E-5	2.6542E-5	2.4007E-5	1.7934E-5	1.0958E-5	3.5879E-6	-3.2053E-6	-7.5766E-6	-9.4592E-6	-1.0867E-5	-1.0218E-5	-8.3311E-6	-9.4206E-6	-9.2669E-6	-8.6358E-6	-9.7237E-6	-9.1687E-6	-9.0521E-6	-8.0856E-6	-7.5150E-6	-6.6698E-6	-5.8150E-6	-5.2634E-6	-4.2227E-6	-2.7549E-6	-3.3596E-6	-4.3372E-6	-4.4166E-6	-5.7172E-6	-4.3098E-6	-5.8491E-6	-4.9296E-6	-5.1627E-6	-5.1516E-6	-4.0194E-6	-4.2191E-6	-3.9581E-6	-3.6304E-6	-3.4011E-6	-4.3328E-6	-3.4750E-6	-2.5417E-6	-3.5417E-6	-2.5924E-6	-1.4705E-6	-2.5385E-6	-1.5403E-6	-2.0502E-6	-1.6257E-6	-2.2968E-6	-2.3854E-6	-1.6030E-6	-1.8740E-6	-2.1397E-6
