0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.6346E-8	3.0138E-8	7.7239E-8	4.6753E-8	5.3338E-8	6.4289E-8	1.0869E-7	7.2947E-8	1.0886E-7	9.6818E-8	2.6970E-8	-3.0044E-8	-2.8001E-8	-6.1324E-8	-3.9437E-8	-1.9137E-7	1.0386E-9	-5.3189E-8	-8.1197E-8	-1.2097E-7	-1.4512E-7	-1.2656E-7	-3.0876E-8	-7.5833E-8	2.7232E-8	-8.8039E-8	-3.3733E-8	-1.5903E-7	-1.1332E-7	-1.2503E-7	-5.9167E-8	-4.6627E-8	-2.0087E-8	4.2349E-9	-4.4200E-8	-5.8275E-8	-7.4775E-8	-1.8240E-8	-8.2896E-8	-8.6451E-8	-8.6931E-8	-9.4638E-8	-2.0339E-8	-2.9036E-8	3.9166E-8	2.3923E-8	-6.4225E-8	-3.3266E-8	-4.2295E-8	8.1116E-9	-7.1358E-8	-3.0969E-8	-1.0178E-8	-3.1841E-9	-4.2091E-9	8.0140E-9	-1.3504E-8	-8.9964E-9	-1.2292E-8	1.2673E-8	-3.8704E-8
1.4203E+1	1.7816E-7	1.1002E-7	1.9434E-7	1.5741E-7	1.9479E-7	1.8392E-7	2.8398E-7	2.3070E-7	3.5388E-7	3.6346E-7	2.8421E-7	6.2302E-8	-1.8089E-8	-1.5265E-7	-8.9112E-8	-1.4394E-7	-8.4131E-8	-3.4473E-8	-1.7807E-8	-1.5057E-7	-2.4436E-7	-3.1188E-7	-2.0777E-7	-1.4391E-7	-7.7110E-8	-9.1046E-8	-1.7050E-7	-1.4634E-7	-2.8941E-7	-2.2413E-7	-1.5081E-7	-1.7699E-7	-1.6531E-7	-8.5440E-8	-9.9828E-8	-1.4077E-7	-1.5235E-7	-6.5361E-8	-8.2607E-8	-6.9767E-8	-8.6019E-8	-1.2645E-7	-4.1543E-8	-2.2433E-8	-5.7812E-8	-5.3281E-8	-1.1384E-7	-1.6014E-8	-8.1427E-8	-6.8316E-8	-6.5911E-8	-5.9125E-8	-5.1810E-8	-2.5018E-8	-6.0566E-8	1.2403E-8	-2.9767E-8	3.5241E-8	-5.2814E-8	-3.5310E-9	-8.1589E-8
1.4240E+1	1.6958E-7	2.2111E-7	2.2337E-7	2.2272E-7	2.6190E-7	3.0455E-7	3.7429E-7	4.5959E-7	5.3694E-7	5.8600E-7	4.2463E-7	3.3621E-7	3.2603E-8	-2.1044E-7	-2.6947E-7	-1.1874E-7	-1.7395E-7	-9.8707E-8	-4.6107E-8	-3.8963E-8	-2.0004E-7	-3.1934E-7	-3.5391E-7	-2.3590E-7	-2.7737E-7	-1.6282E-7	-1.6038E-7	-2.0672E-7	-2.3793E-7	-2.5237E-7	-1.5226E-7	-2.1405E-7	-1.5427E-7	-1.4146E-7	-1.0245E-7	-2.3365E-7	-1.5822E-7	-1.5316E-7	-9.4334E-8	-1.4885E-7	-1.5375E-7	-1.6702E-7	-8.0944E-8	-4.6794E-8	-4.7432E-8	-9.1120E-8	-1.2247E-7	-1.3104E-7	-6.9814E-8	-1.3844E-7	-1.4776E-7	-7.5052E-8	-6.8988E-8	-5.3382E-8	-1.2933E-7	-1.1308E-7	-4.4420E-8	3.3764E-8	-5.2980E-8	-5.1487E-8	-3.0862E-8
1.4278E+1	2.0780E-6	2.5987E-6	2.9318E-6	3.4419E-6	3.9879E-6	4.7812E-6	5.2441E-6	6.6691E-6	7.7375E-6	7.5041E-6	4.8282E-6	2.6529E-6	5.4631E-7	-2.9498E-6	-3.6208E-6	-3.4090E-6	-2.7968E-6	-2.1878E-6	-1.2247E-6	-8.6284E-7	-1.4229E-6	-3.3363E-6	-3.3112E-6	-2.9577E-6	-3.4291E-6	-3.9405E-6	-2.2621E-6	-2.3476E-6	-2.8795E-6	-2.8880E-6	-1.5996E-6	-1.9780E-6	-2.0975E-6	-2.0981E-6	-1.2037E-6	-2.4517E-6	-1.5844E-6	-1.2923E-6	-9.6346E-7	-1.1726E-6	-1.7975E-6	-1.6619E-6	-1.6973E-6	-1.3062E-6	-1.4672E-6	-1.7964E-6	-8.6360E-7	-1.7129E-6	-1.0095E-6	-5.3389E-7	-1.0069E-6	-1.1428E-6	-1.0239E-6	-4.3864E-8	-1.1073E-6	-1.4553E-6	-1.2198E-6	-1.9508E-7	-4.3142E-7	-8.7618E-7	-7.0322E-7
1.4316E+1	2.8144E-6	2.8876E-6	3.1105E-6	4.2666E-6	4.5158E-6	5.9999E-6	7.2919E-6	9.6574E-6	1.0203E-5	1.0357E-5	8.1220E-6	4.1806E-6	6.6839E-7	-3.2279E-6	-5.0326E-6	-6.2193E-6	-5.9703E-6	-3.6473E-6	-2.3131E-6	-1.3520E-6	-1.7589E-6	-3.5087E-6	-4.0894E-6	-3.9244E-6	-4.1341E-6	-3.9802E-6	-4.0144E-6	-3.1086E-6	-2.6857E-6	-3.0058E-6	-2.8009E-6	-2.0354E-6	-1.7072E-6	-2.8653E-6	-2.7978E-6	-2.7466E-6	-2.9663E-6	-2.0009E-6	-2.1082E-6	-1.9253E-6	-2.0561E-6	-2.0206E-6	-2.0822E-6	-1.9825E-6	-1.8924E-6	-2.4800E-6	-1.9309E-6	-2.1222E-6	-2.3137E-6	-1.2012E-6	-1.1010E-6	-7.7878E-7	-1.3072E-6	-8.0791E-7	-8.3834E-7	-7.3815E-7	-7.5867E-7	-7.9721E-7	-5.1346E-7	-1.7622E-7	-5.7459E-7
1.4354E+1	4.0757E-6	4.1111E-6	4.3468E-6	5.7915E-6	6.1067E-6	7.1324E-6	8.9856E-6	1.1230E-5	1.2550E-5	1.1817E-5	1.0417E-5	6.1170E-6	2.0062E-6	-1.7158E-6	-5.1563E-6	-8.1912E-6	-8.6856E-6	-6.0147E-6	-3.9752E-6	-2.5724E-6	-1.8651E-6	-2.8306E-6	-4.0103E-6	-4.7979E-6	-5.5065E-6	-4.7324E-6	-4.3392E-6	-4.3574E-6	-3.7942E-6	-2.7466E-6	-2.9700E-6	-3.0909E-6	-2.5416E-6	-2.4284E-6	-3.3204E-6	-2.3792E-6	-3.4095E-6	-3.4174E-6	-3.2588E-6	-2.9282E-6	-2.7814E-6	-2.8864E-6	-2.5879E-6	-2.4825E-6	-2.9624E-6	-2.2832E-6	-2.1872E-6	-2.4786E-6	-2.2778E-6	-2.1876E-6	-1.9539E-6	-1.6283E-6	-8.4678E-7	-1.6086E-6	-1.2592E-6	-9.4803E-7	-1.3137E-6	-1.0828E-6	-8.8784E-7	-7.9399E-7	-4.2447E-7
1.4392E+1	5.1818E-6	4.9573E-6	6.1284E-6	6.7914E-6	7.9596E-6	9.9155E-6	1.2694E-5	1.4712E-5	1.6143E-5	1.6424E-5	1.3678E-5	8.9987E-6	1.9731E-6	-2.0940E-6	-5.7962E-6	-8.9128E-6	-1.1486E-5	-8.8260E-6	-6.5700E-6	-5.3354E-6	-3.8707E-6	-3.5448E-6	-4.0124E-6	-5.0596E-6	-6.6307E-6	-5.6759E-6	-5.7767E-6	-4.7822E-6	-4.8329E-6	-3.5914E-6	-2.7457E-6	-3.3340E-6	-3.1786E-6	-4.0483E-6	-3.8797E-6	-3.3078E-6	-3.3031E-6	-4.4213E-6	-4.7274E-6	-3.7312E-6	-3.1286E-6	-3.9399E-6	-3.0626E-6	-2.8480E-6	-3.2471E-6	-2.9612E-6	-2.3961E-6	-3.4562E-6	-2.4204E-6	-2.3372E-6	-2.5675E-6	-2.2549E-6	-1.5936E-6	-1.8854E-6	-1.3378E-6	-4.7456E-7	-1.3056E-6	-1.3292E-6	-8.4281E-7	-1.2281E-6	-1.5528E-6
1.4430E+1	6.1130E-6	6.4926E-6	7.2663E-6	8.7563E-6	9.2881E-6	1.2525E-5	1.5999E-5	1.8886E-5	2.0349E-5	2.0048E-5	1.7193E-5	1.2227E-5	4.7551E-6	-2.2324E-6	-7.0545E-6	-9.1704E-6	-1.1606E-5	-1.2558E-5	-9.3412E-6	-7.6269E-6	-6.1242E-6	-5.3011E-6	-5.6391E-6	-5.8267E-6	-7.5873E-6	-7.1608E-6	-6.9281E-6	-6.4506E-6	-5.4345E-6	-4.8572E-6	-3.1447E-6	-4.3393E-6	-3.2026E-6	-4.1780E-6	-4.9537E-6	-4.3211E-6	-4.8488E-6	-4.7440E-6	-5.6297E-6	-5.1503E-6	-4.0254E-6	-4.4034E-6	-4.2614E-6	-3.6028E-6	-4.3618E-6	-3.3526E-6	-3.1430E-6	-3.6024E-6	-3.4991E-6	-3.0513E-6	-3.5685E-6	-2.2027E-6	-2.5180E-6	-2.9168E-6	-2.3417E-6	-1.1859E-6	-1.7803E-6	-1.0984E-6	-9.6056E-7	-8.0468E-7	-1.9080E-6
1.4468E+1	7.6312E-6	8.6427E-6	9.4013E-6	1.0584E-5	1.3011E-5	1.6829E-5	2.3164E-5	2.6799E-5	2.9476E-5	2.7071E-5	2.1406E-5	1.4187E-5	5.7219E-6	-1.3971E-6	-7.2436E-6	-1.0644E-5	-1.2499E-5	-1.4378E-5	-1.4422E-5	-1.0366E-5	-8.7767E-6	-7.6610E-6	-7.4433E-6	-8.1570E-6	-8.9279E-6	-8.8874E-6	-8.5214E-6	-7.6860E-6	-6.6114E-6	-5.1535E-6	-3.7176E-6	-4.4433E-6	-4.6985E-6	-4.4693E-6	-5.9586E-6	-5.8300E-6	-6.4721E-6	-6.7651E-6	-5.8973E-6	-6.0499E-6	-5.6030E-6	-5.3416E-6	-5.6613E-6	-4.6937E-6	-4.9498E-6	-5.1129E-6	-4.6870E-6	-4.6940E-6	-3.9745E-6	-3.9414E-6	-5.3444E-6	-3.9017E-6	-3.1339E-6	-3.7018E-6	-3.3281E-6	-2.1943E-6	-2.4393E-6	-2.6433E-6	-2.0618E-6	-1.7076E-6	-2.1186E-6
