0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.1213E-8	5.6229E-8	7.2124E-8	1.0621E-7	6.8099E-8	1.1290E-7	1.1526E-7	1.1050E-7	1.5870E-7	7.7933E-8	1.0589E-7	-2.1984E-8	-1.2558E-8	1.0629E-8	-3.3955E-8	-1.1805E-7	-1.0400E-7	-7.7719E-8	-2.2880E-8	-1.3818E-7	-1.0421E-7	-7.7854E-8	-1.0643E-7	-5.2994E-8	-1.0105E-7	-1.3910E-7	-1.4659E-7	-9.8105E-8	-1.0335E-7	-1.0586E-7	-9.7461E-8	-1.0301E-7	-2.3399E-8	-5.8596E-8	-1.1013E-7	-6.2626E-8	2.6578E-9	-3.1168E-8	-4.2516E-8	-3.2571E-8	-1.8809E-8	-4.7431E-8	-8.0906E-9	1.2566E-8	-2.6312E-9	9.2449E-9	-6.0049E-8	3.3569E-8	-4.4882E-8	-8.5015E-8	1.4482E-8	9.0685E-9	-2.2019E-8	8.0168E-9	-6.9048E-8	7.8112E-9	-1.4036E-8	1.2929E-8	-4.2351E-8	1.2895E-10	7.8216E-9
1.4203E+1	7.0621E-8	1.4449E-7	1.4457E-7	1.5798E-7	1.1379E-7	2.3876E-7	2.5084E-7	3.3205E-7	3.2254E-7	3.2224E-7	3.0296E-7	7.4443E-8	5.3869E-8	-7.0433E-8	-3.6452E-8	-8.9836E-10	-9.9944E-8	-8.0891E-8	1.8118E-8	-8.0840E-8	-2.1619E-7	-1.1574E-7	-1.3952E-7	-1.7692E-7	-2.2442E-7	-1.5850E-7	-1.9048E-7	-2.4151E-7	-1.8700E-7	-1.3025E-7	-1.6468E-7	-1.4614E-7	-8.5854E-8	-1.3614E-7	-1.5183E-7	-1.5272E-7	-1.4484E-7	-1.0582E-7	-8.8110E-8	-8.2234E-8	-5.0117E-8	-5.8577E-8	-1.0110E-7	-3.1296E-8	-6.3039E-8	-1.0489E-7	-9.1958E-8	-5.2094E-8	-3.1773E-8	-4.4101E-8	-3.6069E-8	-1.7317E-8	-1.0569E-8	-1.8035E-8	-1.6713E-8	3.8586E-8	-4.1776E-8	-4.9688E-8	-8.2423E-9	-1.4220E-8	-1.0656E-8
1.4240E+1	1.5324E-7	1.7104E-7	2.1788E-7	2.4076E-7	2.4699E-7	3.6214E-7	3.8376E-7	5.0079E-7	6.0619E-7	5.3628E-7	4.8217E-7	2.0018E-7	4.1644E-8	-1.0681E-7	-1.7912E-7	-7.8092E-8	-1.2347E-7	-1.9665E-7	-4.8404E-8	-6.2380E-8	-2.3812E-7	-2.4936E-7	-1.8636E-7	-2.6187E-7	-3.4430E-7	-2.7731E-7	-2.2363E-7	-2.8058E-7	-3.0631E-7	-2.0747E-7	-2.1255E-7	-2.0061E-7	-1.1420E-7	-1.4085E-7	-1.9421E-7	-1.8453E-7	-1.5378E-7	-2.2896E-7	-1.0279E-7	-1.9291E-7	-1.6021E-7	-1.4517E-7	-1.1799E-7	-9.3759E-8	-6.9672E-8	-1.6126E-7	-9.8734E-8	-4.6204E-8	-7.1163E-8	-6.2897E-8	-7.8045E-8	-1.1587E-7	-5.1204E-8	-6.8769E-8	-1.1352E-7	-6.3995E-9	2.9101E-8	-6.9644E-8	-1.8852E-8	-3.7871E-8	-3.8213E-8
1.4278E+1	2.5330E-6	2.7956E-6	2.4160E-6	2.9751E-6	3.5971E-6	4.2452E-6	4.9131E-6	6.4507E-6	7.5499E-6	7.4491E-6	6.3086E-6	3.8513E-6	7.3766E-7	-1.0547E-6	-2.2688E-6	-1.5085E-6	-1.4083E-6	-1.8813E-6	-1.3381E-6	-9.2672E-7	-1.6760E-6	-2.8061E-6	-2.9772E-6	-3.3408E-6	-3.6226E-6	-3.8963E-6	-2.9760E-6	-2.9139E-6	-3.0752E-6	-2.7007E-6	-2.1296E-6	-2.6445E-6	-1.6617E-6	-2.4130E-6	-2.3915E-6	-2.5805E-6	-2.3015E-6	-2.6715E-6	-1.6096E-6	-1.8357E-6	-1.7121E-6	-2.2116E-6	-1.2874E-6	-1.6387E-6	-1.5003E-6	-1.9573E-6	-1.3825E-6	-1.3049E-6	-1.2826E-7	-7.6842E-8	-4.0107E-7	-9.5607E-7	-8.1776E-7	-2.7684E-7	-7.8398E-7	-8.1139E-7	-4.0091E-7	-4.8595E-7	-5.2852E-7	-7.1327E-7	-1.1899E-7
1.4316E+1	2.5596E-6	3.0324E-6	3.5717E-6	3.8177E-6	5.1338E-6	5.6509E-6	6.3666E-6	8.0425E-6	9.3250E-6	8.7404E-6	8.0008E-6	4.9425E-6	1.1859E-6	-1.3783E-6	-2.9560E-6	-3.3459E-6	-1.9649E-6	-2.2085E-6	-1.4461E-6	-1.7846E-6	-1.1521E-6	-2.5811E-6	-3.0351E-6	-4.3168E-6	-4.1850E-6	-4.1824E-6	-3.8130E-6	-3.6903E-6	-2.8899E-6	-3.3610E-6	-2.1971E-6	-2.2726E-6	-2.1957E-6	-2.3010E-6	-3.2009E-6	-2.7378E-6	-3.0401E-6	-3.3989E-6	-2.2847E-6	-3.0520E-6	-1.9598E-6	-2.5135E-6	-1.7634E-6	-1.4465E-6	-1.9968E-6	-2.1222E-6	-1.1742E-6	-2.3305E-6	-1.4757E-6	-9.4780E-7	-8.8765E-7	-9.5782E-7	-1.0787E-6	-2.1577E-7	-7.0942E-8	-6.4667E-7	-6.2313E-7	-2.0916E-7	-7.1082E-7	-6.5196E-7	-1.1245E-7
1.4354E+1	4.1181E-6	4.0853E-6	4.2261E-6	4.5240E-6	5.3727E-6	7.0943E-6	9.1649E-6	1.0282E-5	1.0820E-5	1.0431E-5	9.6641E-6	6.1240E-6	1.8565E-6	-2.0140E-6	-3.4305E-6	-4.8396E-6	-3.7680E-6	-2.1352E-6	-1.9577E-6	-2.1890E-6	-1.5081E-6	-2.4386E-6	-3.4205E-6	-3.5473E-6	-5.2092E-6	-4.6775E-6	-3.9590E-6	-4.0737E-6	-3.3401E-6	-2.9016E-6	-2.9242E-6	-2.0603E-6	-2.7602E-6	-2.8001E-6	-2.6620E-6	-3.2934E-6	-3.1686E-6	-3.6386E-6	-2.6949E-6	-2.8395E-6	-2.7252E-6	-2.4182E-6	-1.9894E-6	-2.0542E-6	-2.1294E-6	-2.2710E-6	-1.3266E-6	-1.8864E-6	-1.6328E-6	-1.8333E-6	-1.8800E-6	-1.5474E-6	-1.2025E-6	-1.3256E-6	-3.2040E-7	-6.4373E-7	-1.2067E-6	-8.7003E-7	-1.1345E-6	-1.0528E-6	3.0618E-7
1.4392E+1	4.3375E-6	6.1162E-6	6.5592E-6	7.0331E-6	7.4122E-6	8.6893E-6	1.1981E-5	1.4444E-5	1.4672E-5	1.4439E-5	1.2086E-5	7.7591E-6	2.5218E-6	-2.2567E-6	-5.6857E-6	-6.6769E-6	-6.3794E-6	-3.8251E-6	-2.5179E-6	-3.1149E-6	-2.2630E-6	-2.9365E-6	-4.5007E-6	-4.6683E-6	-5.6927E-6	-6.0308E-6	-5.3735E-6	-5.1251E-6	-4.2141E-6	-3.6709E-6	-2.7007E-6	-2.9067E-6	-2.5635E-6	-4.0850E-6	-3.0439E-6	-3.2309E-6	-3.5913E-6	-3.8421E-6	-3.4964E-6	-3.5443E-6	-2.6745E-6	-3.1274E-6	-2.3447E-6	-1.9373E-6	-2.6118E-6	-2.3723E-6	-2.0152E-6	-2.0449E-6	-1.7354E-6	-2.1017E-6	-1.9560E-6	-1.9795E-6	-5.5009E-7	-1.6351E-6	-1.0749E-6	-7.1374E-7	-8.6063E-7	-1.2619E-6	-6.4173E-7	-9.9390E-7	-4.6480E-7
1.4430E+1	5.2083E-6	6.1439E-6	7.1095E-6	8.4716E-6	9.8921E-6	1.2484E-5	1.5305E-5	1.8379E-5	1.9191E-5	1.8935E-5	1.5206E-5	9.1262E-6	3.2768E-6	-2.0596E-6	-5.8439E-6	-8.7253E-6	-8.1468E-6	-6.4398E-6	-3.1865E-6	-3.5341E-6	-2.9249E-6	-3.0589E-6	-4.0940E-6	-5.3787E-6	-6.1535E-6	-6.8734E-6	-6.0161E-6	-6.2644E-6	-5.0290E-6	-4.4485E-6	-3.4383E-6	-4.1600E-6	-3.4776E-6	-4.1425E-6	-4.6223E-6	-4.4130E-6	-4.5573E-6	-4.4750E-6	-4.0850E-6	-4.4634E-6	-3.6573E-6	-3.3416E-6	-3.6788E-6	-3.0810E-6	-2.8247E-6	-2.6545E-6	-2.7284E-6	-2.7951E-6	-2.8410E-6	-3.0445E-6	-2.2606E-6	-2.6192E-6	-1.5161E-6	-1.8814E-6	-2.1462E-6	-1.8838E-6	-1.2563E-6	-1.7183E-6	-1.2865E-6	-4.3207E-7	-1.1761E-6
1.4468E+1	7.1463E-6	8.5405E-6	8.8880E-6	1.0704E-5	1.1909E-5	1.6793E-5	2.1844E-5	2.5659E-5	2.7868E-5	2.6056E-5	1.9505E-5	1.1022E-5	2.8910E-6	-3.4913E-6	-8.0609E-6	-1.0366E-5	-1.1144E-5	-9.4911E-6	-6.0694E-6	-4.2233E-6	-5.3770E-6	-4.7522E-6	-5.6415E-6	-6.6056E-6	-6.9879E-6	-7.7121E-6	-7.4821E-6	-6.2484E-6	-5.9021E-6	-4.6886E-6	-3.2392E-6	-4.0983E-6	-4.4029E-6	-4.2520E-6	-5.0499E-6	-5.2385E-6	-6.1380E-6	-5.9208E-6	-5.5974E-6	-5.5719E-6	-4.8296E-6	-4.6254E-6	-4.5537E-6	-4.3011E-6	-4.5163E-6	-3.2970E-6	-2.9278E-6	-3.2335E-6	-3.9072E-6	-3.7318E-6	-2.7060E-6	-2.3725E-6	-2.4583E-6	-2.7184E-6	-2.2857E-6	-3.0577E-6	-2.3936E-6	-1.4556E-6	-2.4839E-6	-1.9576E-6	-1.5332E-6
