0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2230E-8	3.1962E-8	3.3082E-8	7.2447E-8	4.6561E-8	7.5462E-8	7.0122E-8	9.6534E-8	1.6549E-7	4.3747E-8	2.4446E-8	4.0227E-8	-1.9995E-8	-1.0243E-7	-2.8834E-8	-6.9034E-8	-1.0421E-7	-8.7742E-8	-6.8653E-8	-8.9527E-8	-1.0043E-7	-6.9125E-8	-2.1400E-8	-7.6263E-8	-4.4148E-8	3.7504E-8	-1.0247E-8	-7.8317E-10	-6.0051E-8	-1.0198E-7	-5.4615E-8	-3.2477E-8	-1.0680E-7	-8.3329E-8	-3.0159E-8	-6.5937E-9	-3.0295E-8	4.7592E-8	-4.0559E-8	-3.4314E-8	-7.5231E-9	1.3935E-8	2.9636E-9	-3.2545E-8	3.8538E-8	-8.0153E-8	2.5482E-8	1.6994E-8	-2.6167E-8	-4.5035E-8	1.9606E-8	1.5189E-8	-2.5447E-8	-3.2991E-8	-3.5249E-8	-2.6149E-8	-1.6222E-8	-4.4315E-9	-1.1533E-9	-1.4589E-8	-1.2404E-8
1.4203E+1	4.7933E-8	1.7377E-7	1.0282E-7	1.2587E-7	1.8665E-7	1.1707E-7	2.2229E-7	2.9946E-7	3.5759E-7	2.9116E-7	2.0014E-7	1.3400E-7	-1.5604E-8	-1.3834E-7	-1.1382E-7	-1.4293E-7	-1.7464E-7	-1.6008E-7	-1.3398E-7	-1.2894E-7	-1.8820E-7	-1.3064E-7	-1.1970E-7	-1.0215E-7	-1.6251E-7	-2.8920E-8	-5.5315E-8	-6.3367E-9	1.9411E-8	-9.7144E-8	-1.3647E-7	-9.6599E-8	-9.8222E-8	-7.4087E-8	-1.0249E-7	-9.2487E-8	-1.0066E-7	-3.6357E-8	-2.9313E-8	-1.2508E-8	-1.4675E-8	-4.6262E-8	-4.6836E-8	-1.8871E-8	-2.4157E-8	-1.1217E-7	-6.9843E-8	-4.5746E-8	2.8860E-8	-1.2631E-8	-4.8775E-8	-5.8676E-8	-8.0216E-9	-5.4816E-9	-5.1757E-8	1.0395E-8	-3.6707E-8	-1.1066E-8	-2.1418E-8	-3.7222E-8	5.9665E-9
1.4240E+1	4.3690E-8	1.6494E-7	2.2864E-7	1.7817E-7	3.2927E-7	3.0078E-7	3.1267E-7	4.5473E-7	5.4643E-7	4.6604E-7	3.4867E-7	2.0381E-7	-1.6559E-8	-2.3716E-7	-2.7761E-7	-2.9593E-7	-2.2862E-7	-2.6193E-7	-2.4589E-7	-1.6857E-7	-1.9649E-7	-1.5172E-7	-1.9276E-7	-2.0809E-7	-1.9515E-7	-1.6292E-7	-9.7923E-8	-1.1892E-7	-3.4952E-8	-6.2148E-8	-1.9114E-7	-6.5297E-8	-8.9118E-8	-7.7474E-8	-8.2390E-8	-9.0406E-8	-1.2658E-7	-8.8894E-8	-1.3656E-7	-2.1432E-8	-1.3233E-7	-5.5465E-8	-1.8210E-7	-1.4502E-7	-1.4935E-8	-1.5012E-7	-1.6278E-7	-4.7055E-8	-7.7119E-8	-1.5924E-8	-1.5360E-8	-5.5828E-8	-7.0262E-8	-9.5637E-9	-8.1208E-8	-1.3475E-8	2.7681E-8	-1.2905E-8	2.9222E-8	-9.0610E-8	-2.8991E-8
1.4278E+1	2.0905E-6	1.7393E-6	2.8872E-6	2.8003E-6	3.5015E-6	4.2621E-6	4.7303E-6	5.1650E-6	6.6149E-6	6.5280E-6	5.2991E-6	2.4258E-6	-7.7825E-7	-2.0042E-6	-3.8103E-6	-4.1137E-6	-3.5197E-6	-3.7693E-6	-4.1479E-6	-3.9233E-6	-3.1819E-6	-2.8067E-6	-2.1613E-6	-2.7263E-6	-2.4790E-6	-2.0615E-6	-1.9630E-6	-7.8788E-7	-1.7316E-6	-3.6240E-7	-2.7621E-6	-1.2250E-6	-1.1527E-6	-9.0363E-7	-1.5795E-6	-1.2064E-6	-1.2461E-6	-1.2750E-6	-1.0987E-6	-8.2162E-7	-1.3087E-6	-1.7113E-6	-1.1366E-6	-1.6874E-6	-1.1891E-6	-8.2831E-7	-1.5778E-6	-7.2977E-7	-1.0084E-6	-1.2930E-6	-9.3918E-7	-3.8468E-7	-3.9468E-8	-3.9070E-7	-8.3000E-7	-3.6576E-7	1.4898E-8	-6.0897E-7	-5.2641E-7	-4.0499E-7	-6.3813E-7
1.4316E+1	2.7558E-6	3.1086E-6	3.1008E-6	4.3354E-6	4.6877E-6	5.6671E-6	7.0680E-6	7.3061E-6	8.1519E-6	8.9180E-6	6.4292E-6	4.0176E-6	-1.0368E-6	-2.2286E-6	-4.3210E-6	-5.1145E-6	-3.8398E-6	-4.5315E-6	-4.3794E-6	-4.3755E-6	-4.2433E-6	-4.2916E-6	-3.8750E-6	-3.1844E-6	-3.9468E-6	-2.4438E-6	-3.0867E-6	-1.5447E-6	-2.3815E-6	-1.3684E-6	-1.5659E-6	-1.4379E-6	-1.6444E-6	-1.7184E-6	-1.2455E-6	-2.4311E-6	-2.1650E-6	-2.5807E-6	-1.9955E-6	-1.8610E-6	-1.8071E-6	-2.0357E-6	-2.5062E-6	-1.4882E-6	-1.2662E-6	-1.4435E-6	-1.7992E-6	-5.2195E-7	-1.1542E-6	-1.1493E-6	-1.0521E-6	-8.4451E-7	-4.1905E-7	-3.4728E-7	-1.0688E-6	-2.0996E-7	3.2368E-7	-2.4692E-7	-9.7066E-7	-6.1760E-7	-5.4673E-7
1.4354E+1	3.8411E-6	3.3675E-6	3.8292E-6	4.3903E-6	6.2468E-6	6.1826E-6	8.6240E-6	1.0127E-5	1.0149E-5	1.0572E-5	9.2359E-6	5.1760E-6	-6.7599E-8	-2.4753E-6	-4.4427E-6	-6.2340E-6	-5.4194E-6	-5.2613E-6	-5.2703E-6	-5.2483E-6	-4.6131E-6	-4.4761E-6	-3.8072E-6	-3.9234E-6	-4.0940E-6	-3.2192E-6	-3.2725E-6	-2.7602E-6	-2.2159E-6	-2.5502E-6	-1.8041E-6	-2.1056E-6	-1.4897E-6	-2.3243E-6	-1.6913E-6	-2.1347E-6	-2.7755E-6	-2.6129E-6	-2.3842E-6	-2.7017E-6	-2.3263E-6	-2.2836E-6	-2.1892E-6	-2.7797E-6	-2.3243E-6	-1.2882E-6	-2.3838E-6	-2.1106E-6	-1.2610E-6	-1.5644E-6	-1.3800E-6	-9.4181E-7	-6.3840E-7	-1.1144E-6	-6.8169E-7	-1.1548E-6	-4.2872E-7	-1.8532E-7	-7.4613E-7	-2.3088E-7	-1.2374E-6
1.4392E+1	5.0660E-6	4.7089E-6	5.6181E-6	5.8162E-6	7.8377E-6	9.3530E-6	1.0893E-5	1.3548E-5	1.4286E-5	1.2819E-5	1.0919E-5	7.6794E-6	1.0327E-6	-3.1827E-6	-5.6302E-6	-7.1933E-6	-6.9233E-6	-6.8009E-6	-5.4794E-6	-6.4202E-6	-6.5974E-6	-5.7885E-6	-5.1044E-6	-4.5000E-6	-5.1496E-6	-4.0500E-6	-4.4777E-6	-3.7797E-6	-2.7073E-6	-2.6346E-6	-1.8520E-6	-2.5095E-6	-2.9486E-6	-2.6625E-6	-2.7619E-6	-2.9978E-6	-3.4247E-6	-3.1243E-6	-3.1428E-6	-2.8379E-6	-3.3155E-6	-2.4064E-6	-2.8519E-6	-2.5271E-6	-3.3097E-6	-2.5602E-6	-1.7534E-6	-2.4594E-6	-1.9096E-6	-1.4000E-6	-1.3708E-6	-1.7085E-6	-1.2580E-6	-1.5030E-6	-5.5699E-7	-5.3750E-7	-1.2512E-6	-5.2076E-7	-6.8192E-7	-1.1036E-7	-6.1662E-7
1.4430E+1	5.0764E-6	5.5433E-6	6.4914E-6	8.1080E-6	8.9322E-6	1.1951E-5	1.5171E-5	1.7811E-5	1.8347E-5	1.6961E-5	1.4097E-5	8.0925E-6	3.1101E-6	-3.2672E-6	-6.3202E-6	-8.6284E-6	-8.6329E-6	-8.1927E-6	-6.7225E-6	-6.5301E-6	-8.0558E-6	-6.6330E-6	-6.9345E-6	-5.7739E-6	-5.9482E-6	-5.3396E-6	-5.4716E-6	-4.8729E-6	-3.6321E-6	-3.0961E-6	-2.9431E-6	-2.6150E-6	-2.7959E-6	-3.7771E-6	-3.8224E-6	-3.9102E-6	-4.4152E-6	-3.3645E-6	-4.3625E-6	-3.8692E-6	-4.2016E-6	-3.9032E-6	-3.2847E-6	-4.0696E-6	-3.6200E-6	-4.1826E-6	-2.7220E-6	-3.3480E-6	-1.9347E-6	-2.3098E-6	-1.7168E-6	-1.5580E-6	-1.6962E-6	-1.9355E-6	-1.3513E-6	-1.2950E-6	-1.0497E-6	-1.6920E-6	-8.2780E-7	-9.7187E-7	-7.1803E-7
1.4468E+1	6.6832E-6	7.7315E-6	8.6334E-6	9.8385E-6	1.2198E-5	1.5422E-5	2.0548E-5	2.4740E-5	2.6366E-5	2.2339E-5	1.8529E-5	9.7450E-6	2.6782E-6	-3.8666E-6	-7.8063E-6	-1.0062E-5	-1.0908E-5	-1.0060E-5	-8.2870E-6	-7.7723E-6	-9.2432E-6	-8.5815E-6	-8.8832E-6	-7.6339E-6	-7.9323E-6	-7.4553E-6	-6.9053E-6	-5.4855E-6	-4.6335E-6	-3.2897E-6	-2.9381E-6	-3.7337E-6	-3.1299E-6	-3.6352E-6	-4.3698E-6	-4.9472E-6	-5.3889E-6	-4.9763E-6	-4.7720E-6	-5.2841E-6	-4.7759E-6	-5.2393E-6	-5.1987E-6	-4.3238E-6	-4.6974E-6	-5.0074E-6	-3.4252E-6	-3.7305E-6	-3.3865E-6	-2.5152E-6	-2.6981E-6	-2.4254E-6	-2.2443E-6	-1.6281E-6	-1.5457E-6	-1.6954E-6	-1.4811E-6	-2.0102E-6	-2.0084E-6	-1.8842E-6	-1.1746E-6
