0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2611E-8	7.5762E-8	9.3375E-8	2.6601E-8	7.7019E-8	4.7900E-8	8.1057E-8	1.6374E-7	7.2695E-8	1.1541E-7	-1.4994E-8	-6.2034E-8	-1.5100E-7	-1.7607E-7	-8.5796E-8	-1.1605E-7	-1.4838E-7	-1.4386E-7	-9.7120E-8	-1.4222E-8	-8.8272E-8	8.0338E-9	9.2496E-8	1.8161E-8	-4.2689E-9	6.0305E-8	1.7226E-7	2.2776E-7	1.5467E-7	8.2011E-8	4.2751E-8	2.2862E-8	-1.7382E-8	4.1876E-9	-4.4154E-8	-1.8236E-8	-4.0668E-8	-3.7786E-8	-7.8371E-8	-5.0697E-8	-4.9756E-8	-8.4182E-8	-3.3254E-8	-8.6264E-8	3.3946E-8	2.0046E-8	-1.3751E-8	-6.9271E-8	8.0102E-9	-1.0058E-9	-2.8524E-8	-5.3571E-8	2.5652E-9	-2.9170E-8	-5.6341E-8	-3.9639E-8	-1.6523E-8	-1.4346E-8	-1.2943E-8	1.6061E-9	1.5377E-8
1.4203E+1	3.7159E-8	1.0104E-7	1.8114E-7	1.0099E-7	9.7215E-8	1.6156E-7	2.2121E-7	2.9096E-7	3.2395E-7	3.1248E-7	1.6137E-7	-4.1644E-8	-1.9054E-7	-2.8571E-7	-2.3490E-7	-2.7207E-7	-2.0820E-7	-3.2928E-7	-3.6819E-7	-2.5893E-7	-2.0844E-7	-1.0253E-7	-5.0617E-8	-2.2303E-8	-7.3655E-8	3.8858E-9	1.4896E-7	3.6630E-7	4.1767E-7	2.7896E-7	1.3396E-7	1.0629E-7	3.4596E-8	8.6849E-8	-7.1214E-9	-7.8625E-9	3.2708E-8	2.9812E-8	-6.5952E-8	-3.8818E-8	-3.2848E-8	-5.8166E-8	1.5825E-8	-4.2034E-8	-6.8751E-8	-2.7519E-9	-3.7707E-8	-4.4161E-8	-5.3777E-8	-5.4522E-9	-2.6515E-8	-2.2463E-8	-4.8109E-8	2.8062E-8	-4.3921E-8	-3.8640E-8	3.7631E-10	-2.0881E-9	1.0873E-8	-2.5238E-8	-6.1799E-8
1.4240E+1	1.4434E-7	1.6438E-7	2.0857E-7	1.6652E-7	3.0700E-7	2.4203E-7	3.5791E-7	4.2034E-7	5.7310E-7	4.6380E-7	2.9986E-7	8.8807E-8	-2.1222E-7	-4.9936E-7	-3.8530E-7	-3.7361E-7	-3.6427E-7	-3.2592E-7	-4.4053E-7	-4.8831E-7	-4.7500E-7	-2.3427E-7	-1.4453E-7	-8.5683E-8	-3.3319E-8	6.5875E-8	1.7214E-7	2.9080E-7	3.8176E-7	3.6845E-7	2.0468E-7	1.6318E-7	-6.3084E-9	3.9480E-8	-1.1213E-8	-1.0033E-7	-4.3405E-8	1.2051E-8	-4.4527E-8	-6.8858E-8	-9.7563E-8	-9.3685E-8	-4.3979E-8	6.9598E-9	-7.2098E-8	-8.1179E-9	-6.0049E-8	5.6749E-9	-1.0074E-7	-5.9168E-8	-4.9749E-8	-3.9817E-8	-1.0118E-7	-4.6527E-8	1.9515E-8	-4.6954E-8	-1.2183E-9	-1.8025E-8	-3.3345E-8	1.3358E-8	-9.1971E-8
1.4278E+1	1.8378E-6	2.8436E-6	2.1725E-6	1.9844E-6	3.8720E-6	4.5860E-6	5.3279E-6	6.3369E-6	7.6797E-6	7.1282E-6	4.1345E-6	1.1193E-6	-2.3851E-6	-5.6085E-6	-7.5310E-6	-5.7950E-6	-4.2802E-6	-4.7134E-6	-5.2039E-6	-6.7245E-6	-6.4840E-6	-4.6724E-6	-2.5048E-6	-1.6557E-6	-5.1058E-7	1.8501E-7	1.5808E-6	2.7004E-6	3.1255E-6	3.1668E-6	2.3523E-6	1.4554E-6	1.0845E-6	4.6075E-8	-2.0676E-7	-1.0268E-6	-1.5463E-6	-1.0825E-6	-4.6156E-7	-7.4043E-7	-1.1575E-6	-8.5136E-7	-7.7469E-7	-9.5580E-7	-8.6975E-7	-7.2920E-7	-7.0144E-7	-6.2421E-7	-5.6743E-7	-4.3951E-7	-7.7563E-7	-7.1960E-7	-1.1632E-6	-4.7716E-7	-6.0134E-7	-4.2384E-7	1.5990E-7	-5.8096E-7	-8.8819E-7	-4.8624E-7	-6.0288E-7
1.4316E+1	3.0372E-6	3.2100E-6	4.3833E-6	3.5653E-6	4.9897E-6	5.7606E-6	7.1166E-6	8.5658E-6	1.0987E-5	1.0068E-5	7.6494E-6	2.9659E-6	-1.9137E-6	-5.9162E-6	-7.9747E-6	-1.0269E-5	-6.4955E-6	-4.9668E-6	-4.7763E-6	-7.3875E-6	-7.7201E-6	-7.1568E-6	-4.5261E-6	-2.7903E-6	-8.5048E-7	5.1067E-8	2.5851E-7	1.3564E-6	2.1796E-6	2.5742E-6	2.3711E-6	1.1718E-6	2.4726E-7	4.3636E-7	-1.0584E-6	-1.5776E-6	-1.5699E-6	-1.9566E-6	-1.7641E-6	-2.1051E-6	-1.6030E-6	-1.2786E-6	-1.4849E-6	-1.4672E-6	-1.4743E-6	-9.8247E-7	-6.4296E-7	-9.7203E-7	-1.6999E-6	-9.9645E-7	-5.5741E-7	-8.3482E-7	-1.4319E-6	-1.8307E-7	-8.7965E-7	-8.0011E-7	-1.5896E-7	-4.9043E-7	-1.0026E-6	-4.2703E-7	-1.0667E-6
1.4354E+1	4.2528E-6	3.5367E-6	4.9171E-6	5.7762E-6	6.6544E-6	8.2025E-6	9.4496E-6	1.0923E-5	1.2867E-5	1.2631E-5	9.7711E-6	4.9062E-6	-5.0062E-7	-5.8558E-6	-9.2270E-6	-1.1458E-5	-1.1075E-5	-7.8078E-6	-6.4124E-6	-6.8884E-6	-7.7915E-6	-7.4179E-6	-6.7340E-6	-3.8438E-6	-2.7188E-6	-2.7243E-8	-3.2806E-7	1.0749E-6	9.3627E-7	1.6980E-6	1.2484E-6	1.6858E-6	2.4611E-7	4.1346E-8	-8.5843E-7	-2.3053E-6	-1.8484E-6	-2.3781E-6	-2.4033E-6	-3.1840E-6	-2.8401E-6	-1.7378E-6	-2.6437E-6	-2.2966E-6	-2.3220E-6	-1.9630E-6	-1.4767E-6	-1.2272E-6	-1.1469E-6	-2.4164E-6	-1.6059E-6	-1.0741E-6	-2.0505E-6	-4.7260E-7	-1.1952E-6	-1.1297E-6	-8.9873E-7	-1.1294E-6	-8.1971E-7	-5.6033E-7	4.2391E-9
1.4392E+1	4.9677E-6	5.8461E-6	6.3422E-6	7.2248E-6	8.4780E-6	1.0998E-5	1.3110E-5	1.5832E-5	1.7540E-5	1.7452E-5	1.3990E-5	8.1032E-6	1.8058E-7	-5.2885E-6	-1.0118E-5	-1.2900E-5	-1.4890E-5	-1.1839E-5	-8.3655E-6	-8.4081E-6	-9.3734E-6	-8.8247E-6	-7.7383E-6	-5.4359E-6	-3.5637E-6	-1.3937E-6	-7.4246E-7	3.5440E-7	1.2741E-6	7.3764E-7	5.7553E-7	-2.8639E-7	1.9977E-8	-1.4933E-6	-1.4572E-6	-3.2313E-6	-2.0854E-6	-2.5748E-6	-3.5771E-6	-3.6861E-6	-3.4763E-6	-3.4159E-6	-3.3700E-6	-3.3176E-6	-3.2605E-6	-2.3126E-6	-2.3686E-6	-2.4953E-6	-1.7288E-6	-1.9842E-6	-2.4036E-6	-2.0138E-6	-2.3035E-6	-1.8702E-6	-1.8720E-6	-1.7206E-6	-1.4873E-6	-1.9483E-6	-1.3807E-6	-1.6418E-6	-1.1735E-6
1.4430E+1	6.5765E-6	6.9045E-6	8.5882E-6	9.0483E-6	1.1068E-5	1.4034E-5	1.7722E-5	2.0457E-5	2.1992E-5	2.1310E-5	1.7698E-5	1.1394E-5	2.6781E-6	-5.5283E-6	-9.3339E-6	-1.2853E-5	-1.6450E-5	-1.7769E-5	-1.1173E-5	-9.0067E-6	-9.6570E-6	-1.0272E-5	-8.6361E-6	-7.1757E-6	-4.6400E-6	-2.3977E-6	-1.2292E-6	-3.5643E-7	8.3193E-7	8.7757E-7	4.9851E-7	-4.1895E-7	-4.3423E-7	-1.7763E-6	-2.5623E-6	-3.6751E-6	-4.7427E-6	-2.9519E-6	-4.2230E-6	-4.6122E-6	-4.0361E-6	-4.2481E-6	-4.3289E-6	-3.7332E-6	-5.0767E-6	-3.2440E-6	-3.3647E-6	-2.8415E-6	-2.8018E-6	-2.7810E-6	-2.3238E-6	-2.7702E-6	-2.5200E-6	-2.0642E-6	-2.8995E-6	-2.3896E-6	-2.1748E-6	-1.8097E-6	-1.1108E-6	-1.2734E-6	-2.1409E-6
1.4468E+1	9.8359E-6	9.6999E-6	1.1004E-5	1.1633E-5	1.4643E-5	1.9292E-5	2.5399E-5	3.0417E-5	3.2486E-5	2.9274E-5	2.2886E-5	1.3530E-5	3.4162E-6	-5.5546E-6	-1.0453E-5	-1.4046E-5	-1.7558E-5	-2.0243E-5	-1.7812E-5	-1.2394E-5	-1.1459E-5	-1.1025E-5	-9.7872E-6	-7.9694E-6	-6.6015E-6	-3.3472E-6	-2.8780E-6	-9.6486E-7	-8.2304E-7	2.0632E-7	-3.6711E-7	-1.6157E-6	-1.7726E-6	-2.3317E-6	-3.2530E-6	-3.7214E-6	-5.5442E-6	-5.3433E-6	-5.4652E-6	-5.6282E-6	-5.7646E-6	-5.8799E-6	-5.7568E-6	-4.5299E-6	-5.4989E-6	-5.1339E-6	-4.8123E-6	-4.9170E-6	-4.0016E-6	-4.4371E-6	-4.2889E-6	-3.8170E-6	-3.5777E-6	-3.3343E-6	-3.5090E-6	-3.5984E-6	-3.6053E-6	-3.2677E-6	-2.4458E-6	-1.8640E-6	-2.5310E-6
