0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.1164E-8	1.0793E-7	8.0216E-8	5.7113E-8	2.4952E-8	9.7316E-8	1.2726E-7	1.6374E-7	1.8922E-7	1.0041E-7	7.0383E-8	-2.5402E-8	-6.0266E-8	-2.2733E-8	-5.9125E-8	-1.0712E-7	-7.1719E-8	-9.8450E-8	-1.2524E-7	-1.1101E-7	-1.1787E-7	-5.7507E-8	2.7974E-8	1.7168E-8	1.1118E-7	4.8880E-8	8.4170E-8	5.3878E-9	-1.7248E-7	-1.6084E-7	-1.3840E-7	-9.2921E-8	-3.6630E-8	-1.7694E-7	-7.0089E-8	-4.1341E-8	-1.0012E-7	-6.1857E-8	-1.6380E-8	-4.0829E-8	-5.6411E-8	-5.3064E-8	-4.5858E-8	-1.9895E-8	-2.5486E-8	-8.7786E-8	-6.3568E-8	2.7097E-8	1.0930E-8	-3.0644E-8	-1.3827E-8	-8.5845E-8	-2.1957E-8	-2.7064E-8	1.8964E-10	-3.7287E-8	-1.1808E-8	3.3981E-8	-1.4856E-8	-7.5637E-9	-3.5621E-8
1.4203E+1	9.0021E-8	2.0644E-7	1.7983E-7	1.2759E-7	1.5614E-7	2.4452E-7	3.0448E-7	3.0372E-7	3.5843E-7	3.4601E-7	2.4474E-7	1.4082E-7	-4.6246E-8	-6.8087E-8	-7.3183E-8	-4.2143E-8	-1.4633E-7	-2.1984E-7	-2.1953E-7	-2.9765E-7	-4.3427E-7	-4.1394E-7	-1.2134E-7	3.1192E-8	1.3409E-7	2.1023E-7	1.9582E-7	2.0363E-7	-7.5701E-8	-2.4007E-7	-2.3590E-7	-2.5180E-7	-1.5331E-7	-1.9722E-7	-2.1565E-7	-9.3848E-8	-1.5645E-7	-1.9167E-7	-8.1957E-8	-1.0812E-7	-1.3602E-7	-1.3493E-7	-1.6900E-7	-7.3563E-8	-2.0570E-9	-7.2898E-8	-6.9591E-8	-1.0379E-7	-1.2125E-8	-4.0562E-8	-8.4298E-8	3.7996E-9	-5.3617E-8	-5.4163E-8	-4.2690E-8	-6.2723E-8	-2.6565E-8	1.2491E-8	-7.5301E-8	-3.0970E-9	-5.7750E-8
1.4240E+1	2.1759E-7	2.3295E-7	2.8962E-7	2.9467E-7	2.7075E-7	3.9622E-7	4.9379E-7	5.7395E-7	6.0203E-7	6.3111E-7	5.2818E-7	2.6893E-7	-2.0552E-9	-1.3054E-7	-1.7315E-7	-1.0421E-7	-1.3807E-7	-1.9302E-7	-3.2390E-7	-3.9446E-7	-4.9641E-7	-7.0956E-7	-4.7798E-7	-1.0178E-7	-8.6572E-10	1.3690E-7	1.3363E-7	5.7463E-8	-9.2681E-10	-1.6994E-7	-2.0624E-7	-2.5386E-7	-2.8396E-7	-3.0735E-7	-2.6325E-7	-2.1969E-7	-2.2101E-7	-2.8053E-7	-1.7776E-7	-1.8145E-7	-2.4511E-7	-2.0186E-7	-2.1576E-7	-2.6110E-7	-1.1581E-7	-1.6092E-7	-4.7246E-8	-9.5495E-8	-4.2849E-8	-1.2574E-7	-9.3412E-8	-9.9643E-8	-5.6352E-8	-8.2303E-8	-1.2745E-8	-2.4921E-8	-7.0172E-8	6.1240E-8	-1.2669E-7	-7.0738E-8	7.4048E-10
1.4278E+1	3.2882E-6	3.6260E-6	3.3932E-6	4.4079E-6	4.5209E-6	4.8349E-6	6.0960E-6	7.1818E-6	8.0503E-6	7.8053E-6	6.5975E-6	3.0936E-6	-2.9757E-7	-1.4076E-6	-2.1572E-6	-1.7800E-6	-2.1973E-6	-2.0120E-6	-2.9303E-6	-4.0838E-6	-4.8587E-6	-7.1323E-6	-6.8004E-6	-3.0599E-6	-8.5838E-7	3.7147E-7	1.1769E-6	-2.3508E-7	-1.5093E-6	-1.8186E-6	-2.4507E-6	-2.1693E-6	-2.4980E-6	-3.7335E-6	-2.7638E-6	-2.6764E-6	-2.6703E-6	-3.3194E-6	-2.0001E-6	-1.9620E-6	-3.2452E-6	-2.7144E-6	-1.8956E-6	-2.4152E-6	-2.7194E-6	-2.3395E-6	-1.4432E-6	-2.1045E-6	2.0751E-7	-7.9203E-7	-1.1997E-6	-7.9581E-7	-1.6913E-6	-1.2574E-6	-3.2963E-7	-3.7885E-7	-7.0000E-7	-5.0408E-7	-6.8287E-7	-1.3332E-6	-1.2069E-6
1.4316E+1	3.4054E-6	3.9224E-6	4.6620E-6	5.7330E-6	6.1426E-6	7.1602E-6	8.0368E-6	1.0133E-5	1.0388E-5	1.0851E-5	8.2121E-6	4.0397E-6	-1.0971E-7	-2.3044E-6	-2.8019E-6	-1.5974E-6	-2.3590E-6	-2.9074E-6	-3.3669E-6	-3.5803E-6	-3.8342E-6	-6.9203E-6	-7.4748E-6	-5.7721E-6	-2.6883E-6	-1.3074E-6	-2.4812E-7	-7.1270E-7	-1.6694E-6	-2.2347E-6	-2.8244E-6	-3.3482E-6	-3.0874E-6	-4.2685E-6	-3.8235E-6	-4.0621E-6	-3.5758E-6	-4.1377E-6	-3.3581E-6	-3.1278E-6	-3.1650E-6	-3.1686E-6	-2.6358E-6	-2.7129E-6	-2.7201E-6	-3.2600E-6	-1.7019E-6	-2.8115E-6	-1.1845E-6	-7.8780E-7	-5.4388E-7	-9.3760E-7	-1.3181E-6	-1.6976E-6	-4.2876E-7	-1.1162E-6	-1.1538E-6	-1.4633E-6	-1.2433E-6	-8.7322E-7	-1.4528E-6
1.4354E+1	4.3750E-6	4.1486E-6	5.3111E-6	7.1131E-6	6.9324E-6	8.4100E-6	1.0221E-5	1.2383E-5	1.2359E-5	1.1335E-5	9.6924E-6	4.4249E-6	9.6349E-7	-2.3839E-6	-3.4602E-6	-1.9841E-6	-3.7729E-7	-3.5924E-6	-3.0542E-6	-4.1337E-6	-2.9758E-6	-5.1892E-6	-6.4596E-6	-6.4400E-6	-4.0161E-6	-2.3362E-6	-1.2083E-6	-1.5832E-6	-1.6992E-6	-1.9325E-6	-2.1481E-6	-2.8640E-6	-3.6984E-6	-4.3754E-6	-4.5530E-6	-5.1053E-6	-4.8981E-6	-5.0120E-6	-3.7373E-6	-4.8291E-6	-4.4336E-6	-3.4233E-6	-3.0486E-6	-3.1582E-6	-3.1469E-6	-3.0604E-6	-3.2598E-6	-2.5613E-6	-2.0584E-6	-1.6711E-6	-1.4374E-6	-7.0041E-7	-1.5751E-6	-9.0088E-7	-8.0685E-7	-1.0675E-6	-1.3772E-6	-1.9911E-6	-1.8976E-6	-1.7272E-6	-1.6032E-6
1.4392E+1	4.6664E-6	5.9432E-6	6.6429E-6	8.6582E-6	9.2797E-6	1.1060E-5	1.3479E-5	1.6361E-5	1.7171E-5	1.4545E-5	1.0679E-5	5.0763E-6	-5.4313E-7	-4.3516E-6	-5.2602E-6	-4.5636E-6	-6.3011E-7	-1.8201E-6	-4.0138E-6	-3.8567E-6	-5.4344E-6	-4.7594E-6	-6.6127E-6	-6.9222E-6	-5.6675E-6	-3.7986E-6	-2.7113E-6	-2.3929E-6	-2.5937E-6	-2.3402E-6	-2.8465E-6	-2.5294E-6	-3.4159E-6	-4.1249E-6	-5.2844E-6	-6.0516E-6	-6.3911E-6	-6.1571E-6	-5.7038E-6	-5.1448E-6	-5.3908E-6	-4.8840E-6	-4.7588E-6	-4.0613E-6	-3.9494E-6	-3.2314E-6	-3.6615E-6	-3.1693E-6	-2.7827E-6	-2.4343E-6	-1.8090E-6	-2.2490E-6	-2.0607E-6	-1.8425E-6	-1.4831E-6	-1.6182E-6	-1.4697E-6	-1.6519E-6	-1.9591E-6	-1.8135E-6	-1.6011E-6
1.4430E+1	6.9665E-6	7.2500E-6	8.9957E-6	1.0302E-5	1.1960E-5	1.5078E-5	1.8319E-5	2.1066E-5	2.1888E-5	1.8793E-5	1.3104E-5	5.7220E-6	-1.1860E-6	-6.4332E-6	-7.5623E-6	-6.2345E-6	-3.6492E-6	7.3200E-8	-1.8961E-6	-3.5063E-6	-5.1663E-6	-6.0490E-6	-5.6462E-6	-7.6957E-6	-6.6656E-6	-5.6805E-6	-3.7000E-6	-3.4751E-6	-2.8297E-6	-2.9238E-6	-2.5055E-6	-3.5837E-6	-3.9558E-6	-4.9543E-6	-5.6163E-6	-7.0475E-6	-7.9620E-6	-7.1781E-6	-6.6705E-6	-6.9740E-6	-5.3531E-6	-5.9658E-6	-5.3073E-6	-5.4962E-6	-5.0385E-6	-5.0637E-6	-4.5062E-6	-3.5847E-6	-3.5399E-6	-3.5606E-6	-2.1958E-6	-2.4695E-6	-3.0967E-6	-2.1883E-6	-3.1566E-6	-2.4162E-6	-2.4571E-6	-2.0949E-6	-2.7965E-6	-2.5464E-6	-2.5175E-6
1.4468E+1	9.2961E-6	1.0085E-5	1.0898E-5	1.2573E-5	1.5157E-5	2.0727E-5	2.6375E-5	3.1922E-5	3.2570E-5	2.7238E-5	1.6636E-5	5.1782E-6	-5.2347E-6	-1.0642E-5	-1.2888E-5	-9.6032E-6	-6.6725E-6	-2.5816E-6	-2.8134E-7	-3.2867E-6	-4.5506E-6	-6.3669E-6	-6.2367E-6	-7.3803E-6	-8.4656E-6	-7.7191E-6	-5.7075E-6	-4.5307E-6	-3.6986E-6	-2.8820E-6	-2.6159E-6	-2.4046E-6	-4.1736E-6	-5.8302E-6	-7.8544E-6	-8.5206E-6	-1.0330E-5	-1.0010E-5	-9.4971E-6	-8.3631E-6	-7.8041E-6	-7.5057E-6	-7.4201E-6	-6.0297E-6	-6.1742E-6	-5.6543E-6	-6.2523E-6	-4.2587E-6	-4.4640E-6	-4.3661E-6	-4.0113E-6	-3.1899E-6	-3.7831E-6	-3.3346E-6	-3.4518E-6	-3.3081E-6	-2.9999E-6	-2.3103E-6	-3.0837E-6	-2.7272E-6	-3.2192E-6
