0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.2899E-8	2.5401E-8	3.0416E-8	4.7912E-8	4.0122E-8	9.5758E-8	1.6058E-7	1.3147E-7	5.9984E-8	8.1978E-8	1.1332E-7	-4.4718E-8	-9.2852E-8	-1.3261E-7	-7.2881E-8	-1.2383E-7	-1.0165E-7	-9.2370E-8	-8.8728E-8	-5.1350E-8	-7.6848E-8	-1.0945E-7	-6.0144E-8	-5.2890E-9	-8.6271E-9	-7.3521E-8	-2.1298E-8	-8.8371E-8	-8.8452E-8	-3.3035E-8	-3.9607E-9	-3.3938E-9	1.0218E-8	3.4764E-8	-2.9210E-8	2.8577E-8	-9.7904E-9	-2.1281E-9	-4.0841E-8	2.9797E-8	-8.5236E-8	5.9402E-8	8.3541E-9	-1.4748E-8	-3.4238E-8	-6.9769E-8	6.6436E-8	-5.0137E-10	-8.0160E-9	-4.6002E-8	-1.2944E-9	-2.4080E-8	-7.0862E-8	4.5294E-8	-5.1139E-8	2.5344E-8	-2.3930E-8	-1.8049E-8	-1.8058E-9	9.6163E-9	-4.1760E-8
1.4203E+1	1.4682E-7	1.1743E-7	1.5018E-7	1.5811E-7	1.0469E-7	1.6059E-7	2.4835E-7	2.5198E-7	3.5691E-7	3.4514E-7	1.8973E-7	1.3406E-7	2.3012E-9	-1.7319E-7	-2.0420E-7	-1.1899E-7	-2.2108E-7	-1.3902E-7	-1.1785E-7	-8.9330E-8	-1.9693E-7	-1.5595E-7	-1.5863E-7	-3.2517E-8	2.4700E-8	-2.4968E-8	-4.8053E-8	-6.8303E-8	-1.8567E-7	-1.2205E-7	-2.5336E-8	-9.1135E-9	-2.6378E-8	-1.8602E-8	-5.9922E-8	-5.6919E-8	-5.1931E-8	-5.5994E-8	-9.1931E-8	-1.0516E-8	-6.9456E-8	-6.3886E-8	-4.1286E-8	-4.9573E-8	-6.5324E-8	-1.9573E-8	-5.0543E-8	-7.5714E-8	-2.6902E-8	-1.3126E-8	-8.0314E-8	-9.0106E-8	-3.7351E-8	4.6323E-8	4.3732E-8	-8.8539E-8	-7.8996E-8	-6.6625E-8	-3.5213E-9	-3.5275E-8	-4.5193E-8
1.4240E+1	1.2602E-7	1.9373E-7	2.5607E-7	2.5593E-7	2.6946E-7	3.5551E-7	3.8730E-7	4.6565E-7	5.5247E-7	6.7318E-7	4.2862E-7	1.4839E-7	-4.3906E-8	-2.4368E-7	-3.5235E-7	-3.3248E-7	-3.3476E-7	-3.7146E-7	-2.0612E-7	-1.5251E-7	-1.7360E-7	-2.7972E-7	-2.1109E-7	-2.1878E-7	-4.4921E-8	-7.2072E-8	-2.7229E-8	-1.1121E-7	-1.0659E-7	-1.4893E-7	-1.2048E-7	5.3774E-8	-2.0750E-8	-1.7750E-8	-8.1651E-8	-4.6559E-8	-8.2225E-8	-7.4793E-8	-1.4139E-7	-1.2668E-7	-1.1400E-7	-7.7456E-8	-7.3143E-8	-3.6750E-8	-1.6981E-7	-5.5655E-8	-8.0130E-8	-1.9172E-7	-9.4491E-8	-1.3016E-7	-3.1436E-8	-9.7411E-8	-1.0203E-7	-6.1127E-8	-6.3638E-12	-7.9129E-9	1.9664E-9	-9.4207E-8	-4.5164E-8	-6.5857E-8	-8.9562E-8
1.4278E+1	1.6664E-6	1.6481E-6	3.5647E-6	2.8623E-6	3.6872E-6	4.9934E-6	5.5286E-6	6.2979E-6	7.8486E-6	7.5574E-6	6.4786E-6	2.8394E-6	3.3900E-7	-3.3542E-6	-4.3007E-6	-5.6590E-6	-4.6839E-6	-4.0864E-6	-3.7251E-6	-3.2095E-6	-2.3153E-6	-1.9585E-6	-2.9937E-6	-2.6144E-6	-2.1590E-6	-8.3313E-7	-1.1680E-6	-4.6558E-7	-1.7965E-6	-1.0954E-6	-1.9300E-6	-2.2243E-7	-6.6106E-7	-5.3787E-7	-1.4042E-6	-9.4202E-7	-1.4961E-6	-1.1359E-6	-1.5949E-6	-1.5887E-6	-2.2913E-6	-1.9392E-6	-1.1685E-6	-2.1103E-7	-1.3250E-6	-1.6805E-6	-1.0200E-6	-1.4568E-6	-1.1485E-6	-1.3412E-6	-1.2358E-6	-4.3576E-7	-1.2083E-6	-1.4069E-6	-1.2827E-6	-9.6323E-7	-8.5418E-7	-4.7743E-7	-3.2112E-7	-7.8385E-7	-3.8333E-7
1.4316E+1	3.4585E-6	2.1567E-6	4.3535E-6	4.1420E-6	5.1634E-6	6.0329E-6	7.5514E-6	8.9294E-6	9.7209E-6	1.0184E-5	8.0588E-6	3.5538E-6	3.9481E-7	-2.4824E-6	-5.7576E-6	-7.8267E-6	-8.5877E-6	-5.3800E-6	-4.9862E-6	-3.8107E-6	-4.0495E-6	-3.2801E-6	-3.5213E-6	-3.3676E-6	-3.3653E-6	-2.5083E-6	-2.0201E-6	-1.4709E-6	-1.2489E-6	-1.2649E-6	-1.2226E-6	-1.0555E-6	-8.6499E-7	-3.6143E-7	-1.1839E-6	-9.5811E-7	-2.0090E-6	-2.0095E-6	-1.9293E-6	-1.8569E-6	-1.7389E-6	-2.7025E-6	-2.2951E-6	-1.7040E-6	-1.6701E-6	-2.5327E-6	-2.3448E-6	-1.9649E-6	-1.5028E-6	-1.5577E-6	-9.4630E-7	-1.1327E-6	-1.4358E-6	-1.3809E-6	-1.0887E-6	-6.1830E-7	-1.3949E-6	-1.8132E-6	-1.0869E-6	-9.9922E-7	-9.3028E-7
1.4354E+1	3.3244E-6	3.6171E-6	4.4193E-6	5.3275E-6	6.1164E-6	8.0327E-6	9.2064E-6	1.1903E-5	1.2378E-5	1.2600E-5	1.1504E-5	5.9760E-6	1.5228E-6	-1.9447E-6	-5.0225E-6	-8.0092E-6	-1.0258E-5	-8.7266E-6	-6.7995E-6	-5.6929E-6	-4.4305E-6	-5.0028E-6	-5.3311E-6	-4.6652E-6	-4.0914E-6	-4.0301E-6	-3.3273E-6	-2.4963E-6	-2.4363E-6	-1.5759E-6	-1.0922E-6	-1.2722E-6	-1.2608E-6	-1.0329E-6	-1.1694E-6	-1.7468E-6	-1.6797E-6	-2.4214E-6	-2.2731E-6	-2.6913E-6	-2.3324E-6	-2.3743E-6	-2.4198E-6	-2.5103E-6	-2.4477E-6	-2.6864E-6	-2.2641E-6	-2.8597E-6	-2.5780E-6	-2.2159E-6	-2.0603E-6	-1.8146E-6	-2.4228E-6	-1.8285E-6	-1.3935E-6	-9.5396E-7	-1.5454E-6	-8.7237E-7	-1.7768E-6	-8.6885E-7	-1.3996E-6
1.4392E+1	4.1451E-6	4.4365E-6	5.6313E-6	6.4517E-6	7.7380E-6	9.4080E-6	1.2673E-5	1.4678E-5	1.6731E-5	1.6379E-5	1.4606E-5	8.9204E-6	3.0774E-6	-2.0300E-6	-5.6119E-6	-7.8931E-6	-1.0981E-5	-1.1757E-5	-9.1546E-6	-7.7134E-6	-7.2410E-6	-6.4555E-6	-6.5756E-6	-6.3539E-6	-6.0626E-6	-5.8522E-6	-5.1214E-6	-4.5004E-6	-3.3861E-6	-2.4563E-6	-1.5952E-6	-1.7439E-6	-9.6076E-7	-1.7747E-6	-1.0904E-6	-2.8385E-6	-2.5604E-6	-2.6529E-6	-2.8153E-6	-2.7918E-6	-3.1451E-6	-3.4157E-6	-3.5751E-6	-2.8303E-6	-3.1429E-6	-3.1258E-6	-2.6388E-6	-2.9914E-6	-3.1461E-6	-2.8307E-6	-2.4451E-6	-2.7826E-6	-2.9324E-6	-2.4038E-6	-1.4909E-6	-1.5982E-6	-2.2984E-6	-2.1189E-6	-1.4344E-6	-8.7287E-7	-1.8221E-6
1.4430E+1	6.0408E-6	5.8238E-6	6.8770E-6	7.9733E-6	1.0402E-5	1.3163E-5	1.6222E-5	1.9993E-5	2.1221E-5	2.1029E-5	1.7689E-5	1.2402E-5	4.9068E-6	-1.5835E-6	-4.9865E-6	-7.6891E-6	-1.0338E-5	-1.3627E-5	-1.2819E-5	-1.0019E-5	-8.9869E-6	-8.9985E-6	-8.3601E-6	-7.5126E-6	-7.0967E-6	-7.3893E-6	-6.0745E-6	-5.7211E-6	-5.4356E-6	-3.2721E-6	-2.4277E-6	-2.5600E-6	-1.7695E-6	-3.0781E-6	-2.0382E-6	-3.3642E-6	-4.0855E-6	-4.1048E-6	-4.5413E-6	-3.8221E-6	-3.9116E-6	-3.7440E-6	-4.8007E-6	-3.7746E-6	-4.0790E-6	-3.7916E-6	-3.1637E-6	-4.5718E-6	-3.7697E-6	-3.9489E-6	-3.3434E-6	-3.1778E-6	-2.7939E-6	-3.2322E-6	-1.7144E-6	-1.6974E-6	-1.9276E-6	-1.8991E-6	-2.2464E-6	-7.9636E-7	-1.6126E-6
1.4468E+1	7.4419E-6	8.4257E-6	9.2493E-6	1.0087E-5	1.2310E-5	1.7728E-5	2.2935E-5	2.7929E-5	3.0534E-5	2.8427E-5	2.2255E-5	1.5116E-5	6.2865E-6	-2.2552E-6	-5.9522E-6	-8.3165E-6	-1.1139E-5	-1.2570E-5	-1.5640E-5	-1.4654E-5	-1.1604E-5	-1.0572E-5	-1.0416E-5	-1.0349E-5	-9.9662E-6	-9.2035E-6	-8.2922E-6	-6.6993E-6	-6.1078E-6	-4.5154E-6	-3.0387E-6	-2.8779E-6	-2.1365E-6	-3.2633E-6	-3.5910E-6	-3.8811E-6	-4.9433E-6	-5.2398E-6	-6.2966E-6	-5.7722E-6	-5.6416E-6	-5.9732E-6	-5.6114E-6	-4.8365E-6	-5.0705E-6	-5.8327E-6	-4.6170E-6	-5.7119E-6	-5.1790E-6	-5.2450E-6	-4.8005E-6	-5.1389E-6	-3.5444E-6	-3.7548E-6	-3.2316E-6	-2.6891E-6	-3.3189E-6	-2.9970E-6	-1.9626E-6	-2.6013E-6	-2.5875E-6
