0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.4125E-8	2.6779E-8	1.5625E-7	7.6406E-8	1.0066E-7	4.7400E-8	1.3720E-7	9.4229E-8	1.4111E-7	9.3148E-8	1.9263E-8	6.3115E-8	2.7561E-8	-1.4055E-8	6.4275E-9	-2.5067E-8	-8.0735E-8	-2.7537E-9	-5.5541E-8	-3.9446E-8	-7.1151E-8	-2.3807E-8	-8.3875E-8	-6.1829E-8	-2.5191E-8	-1.1662E-7	-1.3265E-8	-1.5695E-7	-2.6398E-9	1.6071E-8	-7.8202E-8	-6.6555E-8	8.0433E-9	-5.4608E-8	-5.4394E-8	-1.3482E-9	-4.0612E-8	-4.0249E-8	4.0185E-8	-7.3813E-8	1.9080E-8	-3.0401E-8	-6.2966E-8	-2.0249E-9	-2.0437E-8	-2.2666E-8	-6.4956E-8	-7.2020E-8	4.4451E-8	-1.1189E-7	-2.7099E-8	-4.9243E-8	1.9315E-8	-4.8001E-8	-4.8877E-8	-5.6122E-8	-4.0478E-8	-5.9258E-8	-6.3163E-8	2.6130E-8	-4.2664E-8
1.4203E+1	7.4511E-8	5.4947E-8	1.9438E-7	1.2506E-7	1.2090E-7	2.2178E-7	2.8037E-7	3.8477E-7	3.5476E-7	2.5132E-7	2.6557E-7	1.9494E-7	3.4142E-8	-1.1253E-7	-1.0963E-7	-6.2875E-8	-8.8949E-8	-4.5037E-8	-2.3005E-8	-6.8238E-8	-1.1097E-7	-9.6816E-8	-1.9272E-8	-9.6538E-8	-6.5521E-9	-1.1486E-7	1.4557E-8	-1.6854E-7	-1.3996E-7	2.8177E-8	-5.1100E-8	-2.1346E-8	-2.5513E-9	-3.1800E-8	-1.3038E-8	-5.3017E-8	-6.6656E-8	-1.5144E-7	-9.9556E-9	-1.0733E-7	-6.2591E-8	-8.6573E-8	-8.9594E-8	-1.1077E-7	-4.4060E-8	-3.9337E-8	-4.4643E-8	-5.5872E-8	-1.6275E-8	-8.3616E-8	-3.3121E-8	-1.2648E-8	-2.7348E-9	-2.3985E-8	-7.9589E-8	-1.1452E-7	-3.1917E-8	-8.4097E-8	2.6215E-8	-4.0670E-8	-1.4667E-8
1.4240E+1	1.0697E-7	1.1848E-7	2.1410E-7	1.9343E-7	2.1958E-7	2.0471E-7	3.9156E-7	4.6648E-7	6.1750E-7	4.7414E-7	3.9286E-7	2.5487E-7	4.8514E-8	-1.3826E-7	-2.5175E-7	-2.8349E-7	-2.4178E-7	-1.3269E-7	-7.0774E-8	-8.7595E-8	-1.6757E-7	-1.7387E-7	-1.0523E-7	-1.4498E-7	-1.4620E-7	-1.2752E-7	-1.4242E-7	-9.7456E-8	-1.6578E-7	-1.0667E-7	-4.6955E-8	-1.0590E-7	-3.8058E-8	-1.2894E-7	-6.8657E-9	-8.0332E-8	-5.6682E-8	-1.1682E-7	-9.3139E-8	-1.4364E-7	-7.6284E-8	-1.2689E-7	-1.2350E-7	-9.1900E-8	-1.7743E-7	-1.8768E-8	-6.3241E-8	-3.6990E-8	1.0656E-8	-1.3936E-7	-7.6537E-8	-2.8344E-8	1.8176E-8	-5.8001E-8	-4.3965E-8	-9.6249E-8	-1.3681E-8	-1.2146E-7	3.1933E-8	-1.4125E-8	-1.4068E-8
1.4278E+1	2.3126E-6	2.6502E-6	3.0561E-6	2.4664E-6	4.4198E-6	4.4245E-6	4.6922E-6	6.3058E-6	7.0013E-6	6.8977E-6	5.7660E-6	3.2781E-6	-5.2066E-8	-2.1123E-6	-3.2910E-6	-4.0788E-6	-4.0080E-6	-2.8721E-6	-1.5349E-6	-1.6059E-6	-1.9255E-6	-1.4177E-6	-1.8764E-6	-1.6564E-6	-1.5236E-6	-2.5163E-6	-1.8022E-6	-1.9137E-6	-1.3759E-6	-1.4149E-6	-1.0354E-6	-8.5166E-7	-1.3978E-6	-1.4373E-6	-2.3089E-6	-1.6438E-6	-2.0783E-6	-9.5227E-7	-1.2149E-6	-1.7359E-6	-1.7092E-6	-1.1149E-6	-1.5281E-6	-1.3989E-6	-1.7648E-6	-1.6232E-6	-3.9624E-7	-1.0312E-6	-1.3994E-7	-5.3132E-7	-7.7490E-7	-1.9979E-7	-6.0140E-7	-1.3282E-6	-7.4766E-7	-1.1933E-6	-1.9366E-7	-2.8759E-7	-5.7398E-7	-4.4731E-7	-3.9323E-7
1.4316E+1	2.3172E-6	3.7042E-6	3.8742E-6	4.3268E-6	4.7166E-6	6.7572E-6	6.9587E-6	7.9731E-6	9.6830E-6	9.4760E-6	7.3850E-6	4.6470E-6	9.1778E-7	-2.4940E-6	-3.7855E-6	-5.4445E-6	-5.0870E-6	-4.7222E-6	-3.2187E-6	-1.8834E-6	-2.8426E-6	-1.2039E-6	-2.4534E-6	-2.4029E-6	-2.0357E-6	-2.9445E-6	-3.0019E-6	-1.7153E-6	-2.0253E-6	-1.4070E-6	-1.4436E-6	-8.0523E-7	-1.5034E-6	-1.1183E-6	-2.1124E-6	-1.9445E-6	-2.2902E-6	-1.6152E-6	-2.0426E-6	-2.4277E-6	-2.3550E-6	-2.0822E-6	-1.2443E-6	-1.6264E-6	-1.9078E-6	-1.5236E-6	-1.2747E-6	-1.2777E-6	-1.2275E-6	-8.5917E-7	-6.3804E-7	-6.7744E-7	-3.3153E-7	-1.6150E-6	-8.0707E-7	-1.0856E-6	-1.2339E-6	-5.7703E-7	-4.5570E-7	-5.5765E-7	-2.5592E-7
1.4354E+1	3.8846E-6	4.1972E-6	4.3679E-6	5.8541E-6	6.6363E-6	7.6253E-6	9.2066E-6	1.0504E-5	1.1134E-5	1.1964E-5	1.0224E-5	5.6082E-6	2.1491E-6	-2.0428E-6	-4.2773E-6	-5.5254E-6	-5.9158E-6	-5.6307E-6	-5.0059E-6	-3.4973E-6	-3.0177E-6	-2.3574E-6	-2.5536E-6	-2.8802E-6	-2.7310E-6	-3.6809E-6	-2.7490E-6	-3.0114E-6	-2.1720E-6	-2.4239E-6	-1.4252E-6	-1.4997E-6	-1.7239E-6	-2.3354E-6	-2.2158E-6	-1.9976E-6	-2.0390E-6	-1.3054E-6	-2.3034E-6	-2.7858E-6	-2.5598E-6	-2.9363E-6	-2.5197E-6	-1.9786E-6	-1.9496E-6	-1.9850E-6	-1.2123E-6	-1.9554E-6	-1.7540E-6	-1.8815E-6	-4.2177E-7	-1.8741E-6	-1.1754E-6	-1.8567E-6	-9.0852E-7	-6.1748E-7	-1.2989E-6	-1.2795E-6	-1.4625E-6	-1.0646E-6	-1.0404E-6
1.4392E+1	4.6204E-6	6.1667E-6	5.5197E-6	7.2647E-6	8.1062E-6	1.0029E-5	1.1949E-5	1.4776E-5	1.5867E-5	1.5180E-5	1.3551E-5	8.8401E-6	2.7718E-6	-1.5872E-6	-5.0576E-6	-6.6153E-6	-6.9403E-6	-7.5565E-6	-5.6986E-6	-5.3855E-6	-4.0492E-6	-3.1797E-6	-4.0038E-6	-3.6594E-6	-3.8477E-6	-4.3242E-6	-3.9470E-6	-2.4665E-6	-2.8955E-6	-2.6931E-6	-2.0877E-6	-1.8131E-6	-1.5657E-6	-2.7450E-6	-3.0722E-6	-2.6651E-6	-3.1802E-6	-2.0987E-6	-3.2979E-6	-3.5133E-6	-2.5580E-6	-2.7491E-6	-2.8695E-6	-3.0740E-6	-2.2840E-6	-2.2120E-6	-2.4521E-6	-1.7290E-6	-2.0587E-6	-2.6816E-6	-1.5309E-6	-2.3327E-6	-2.2024E-6	-2.3521E-6	-2.5228E-6	-5.9881E-7	-1.5206E-6	-1.2840E-6	-1.2378E-6	-1.0332E-6	-1.1939E-6
1.4430E+1	5.3862E-6	6.7371E-6	7.0611E-6	8.5664E-6	1.0235E-5	1.1922E-5	1.5322E-5	1.8754E-5	1.9795E-5	1.9249E-5	1.5638E-5	1.2099E-5	5.2195E-6	-1.4085E-6	-5.0160E-6	-6.6645E-6	-7.6016E-6	-8.4628E-6	-8.1984E-6	-6.5845E-6	-6.0922E-6	-3.9999E-6	-4.5716E-6	-4.8780E-6	-4.7892E-6	-4.3989E-6	-5.0915E-6	-3.8554E-6	-2.5913E-6	-2.9693E-6	-2.0626E-6	-2.9921E-6	-2.4522E-6	-3.2046E-6	-3.3930E-6	-3.9280E-6	-3.9238E-6	-3.7909E-6	-3.8302E-6	-4.8114E-6	-4.1036E-6	-3.6048E-6	-3.1924E-6	-3.4156E-6	-3.2542E-6	-2.9267E-6	-3.1544E-6	-2.7382E-6	-2.3898E-6	-2.3215E-6	-2.1536E-6	-2.8273E-6	-2.5865E-6	-2.4183E-6	-2.9448E-6	-2.3433E-6	-1.9895E-6	-1.9405E-6	-1.6940E-6	-1.4553E-6	-1.3392E-6
1.4468E+1	8.2386E-6	9.0910E-6	9.6229E-6	1.0742E-5	1.3047E-5	1.7071E-5	2.1776E-5	2.7205E-5	2.8408E-5	2.5955E-5	1.8947E-5	1.2811E-5	6.0125E-6	-1.0587E-6	-6.1345E-6	-7.8272E-6	-9.0830E-6	-8.5171E-6	-8.9776E-6	-8.5852E-6	-7.5106E-6	-6.6672E-6	-5.7838E-6	-6.8930E-6	-6.1502E-6	-5.6826E-6	-5.4749E-6	-4.5993E-6	-3.7934E-6	-2.9223E-6	-1.8712E-6	-2.4091E-6	-2.9881E-6	-4.3131E-6	-4.0063E-6	-5.3457E-6	-5.5180E-6	-5.6036E-6	-5.6487E-6	-5.4181E-6	-5.5844E-6	-5.4836E-6	-4.7854E-6	-4.4247E-6	-4.2441E-6	-4.3463E-6	-4.2882E-6	-3.6713E-6	-4.4755E-6	-3.6642E-6	-3.5390E-6	-3.5829E-6	-3.1262E-6	-2.7736E-6	-3.1055E-6	-2.7507E-6	-3.3404E-6	-2.2969E-6	-1.9975E-6	-2.2940E-6	-2.5518E-6
