0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5889E-8	8.1559E-8	1.1267E-7	7.9479E-8	4.1353E-8	1.0057E-7	6.5034E-8	1.2019E-7	1.8295E-7	1.4437E-7	4.9084E-8	3.2395E-8	-5.5323E-8	-6.8268E-8	-2.1213E-9	-5.0172E-10	-5.9883E-8	1.5691E-8	-2.7512E-8	-5.3809E-8	-5.2704E-8	-6.9390E-8	-1.1757E-7	-7.7353E-8	-2.6842E-8	-8.4476E-8	-1.1219E-7	-6.2963E-8	-1.0546E-7	-6.2747E-8	1.7794E-9	-5.6369E-8	-6.4389E-8	2.4697E-8	-6.2867E-8	-7.0028E-8	-2.0303E-8	-9.2744E-8	-9.8473E-9	4.7637E-9	-1.3822E-8	-6.3625E-8	-2.3659E-8	-1.6239E-8	-9.3374E-8	-9.1715E-8	-3.3281E-8	-1.7457E-8	-9.3150E-8	-5.3430E-8	-6.3807E-8	-2.5943E-8	-1.0081E-8	1.3887E-8	-3.2735E-8	3.0644E-8	-3.9780E-8	4.7000E-8	-7.4722E-8	8.8737E-9	-1.2497E-8
1.4203E+1	1.0461E-7	1.8775E-7	8.4392E-8	2.2474E-7	1.2966E-7	1.9203E-7	2.5988E-7	3.5956E-7	3.2195E-7	3.2938E-7	2.6429E-7	6.5988E-8	3.5835E-8	-2.3003E-8	-5.7716E-8	-6.2619E-8	-1.6908E-7	-9.1290E-8	-1.1310E-7	-5.9061E-8	-4.1445E-9	-1.5976E-7	-1.4399E-7	-1.6264E-7	-1.5878E-7	-1.4813E-7	-1.3910E-7	-1.5123E-7	-9.6144E-8	-1.1582E-7	-1.2152E-7	-9.8895E-8	-1.5173E-8	-1.2285E-7	-1.3392E-7	-1.5355E-7	-3.7855E-8	-1.5019E-7	-1.3798E-7	-6.8760E-8	-2.2979E-8	-7.0912E-8	-1.8723E-7	-1.2103E-7	-7.7183E-8	-1.0821E-7	-2.0814E-8	-7.5365E-8	-6.8949E-8	-7.6700E-8	-8.6630E-8	-3.0958E-8	-8.9916E-8	-1.4876E-8	-1.8833E-8	-3.1679E-8	-6.7815E-8	-6.0930E-8	4.8099E-9	1.5542E-8	-9.5833E-9
1.4240E+1	1.2337E-7	2.8007E-7	2.6164E-7	1.9226E-7	2.5184E-7	3.3272E-7	4.2010E-7	4.8500E-7	5.6362E-7	4.9806E-7	4.5744E-7	2.1767E-7	1.9912E-8	-8.3752E-8	-1.0912E-7	-1.2210E-7	-1.7283E-7	-2.4050E-7	-2.3979E-7	-2.2421E-7	-2.4894E-8	-1.2076E-7	-2.0002E-7	-2.6420E-7	-2.2560E-7	-2.8569E-7	-1.4638E-7	-2.4895E-7	-1.8933E-7	-1.8392E-7	-1.0790E-7	-1.6240E-7	-1.3251E-7	-1.0990E-7	-1.8242E-7	-1.6972E-7	-9.9190E-8	-1.4353E-7	-1.4253E-7	-1.6109E-7	-1.3225E-7	-1.1086E-7	-1.6525E-7	-2.5466E-7	-1.4543E-7	-1.4655E-7	-8.4345E-8	-1.5777E-7	-1.4542E-7	-3.8387E-8	-1.1431E-7	-1.6196E-8	-3.1329E-8	-1.0627E-7	-2.6882E-8	-6.9229E-8	-4.8262E-8	-7.9560E-8	-8.7468E-8	-4.0017E-8	-3.4765E-8
1.4278E+1	3.1298E-6	2.4815E-6	3.3250E-6	3.2532E-6	3.0826E-6	4.3506E-6	5.1747E-6	6.5044E-6	6.6270E-6	6.3200E-6	5.2880E-6	2.5480E-6	3.4885E-7	-1.9950E-6	-2.7041E-6	-2.6473E-6	-2.4540E-6	-2.3732E-6	-2.4247E-6	-3.1762E-6	-1.9992E-6	-1.1437E-6	-1.4407E-6	-2.3792E-6	-3.1127E-6	-2.8697E-6	-1.9103E-6	-1.8046E-6	-2.1422E-6	-2.9871E-6	-2.3477E-6	-8.8127E-7	-2.0824E-6	-2.3689E-6	-2.3147E-6	-2.2195E-6	-1.6673E-6	-2.8124E-6	-1.7720E-6	-1.3136E-6	-2.4341E-6	-2.4450E-6	-1.7995E-6	-1.4633E-6	-1.8287E-6	-5.3574E-7	-1.3069E-6	-1.6991E-6	-1.4328E-6	-1.6080E-6	-1.1274E-6	-1.4888E-6	-2.7218E-7	-5.7453E-7	-1.0524E-6	-6.0462E-7	-6.1462E-7	-1.1555E-6	-4.9503E-7	-7.4902E-7	-5.4496E-7
1.4316E+1	3.3168E-6	4.0544E-6	4.2124E-6	3.8577E-6	5.2219E-6	5.8906E-6	6.6567E-6	7.5930E-6	9.2646E-6	8.3104E-6	6.8750E-6	3.9673E-6	1.3137E-7	-2.3520E-6	-4.6564E-6	-4.8643E-6	-3.7466E-6	-2.9802E-6	-2.6646E-6	-3.3884E-6	-3.3062E-6	-2.8701E-6	-2.5045E-6	-2.3241E-6	-3.2327E-6	-3.7295E-6	-2.8858E-6	-2.4509E-6	-1.3478E-6	-2.2385E-6	-2.1520E-6	-2.3390E-6	-2.2677E-6	-2.1304E-6	-2.7745E-6	-2.8149E-6	-2.2144E-6	-2.4093E-6	-3.2512E-6	-1.5528E-6	-3.1158E-6	-3.3366E-6	-2.9136E-6	-1.8881E-6	-2.1177E-6	-1.9355E-6	-9.4807E-7	-2.3103E-6	-1.0828E-6	-1.4742E-6	-1.2515E-6	-1.5834E-6	-1.6195E-6	-9.5899E-7	-1.6914E-6	-1.6779E-6	-4.3044E-7	-1.5397E-6	-1.0313E-6	-6.0849E-7	-1.4928E-6
1.4354E+1	3.9233E-6	3.5181E-6	4.9943E-6	5.4351E-6	6.0378E-6	7.3704E-6	9.3971E-6	1.0485E-5	1.0187E-5	1.0519E-5	8.5553E-6	5.3838E-6	1.4122E-6	-2.2962E-6	-4.4399E-6	-6.3024E-6	-5.4467E-6	-3.5399E-6	-2.9243E-6	-3.2215E-6	-3.0313E-6	-3.6775E-6	-2.8697E-6	-3.0207E-6	-3.5646E-6	-3.8096E-6	-4.0210E-6	-3.3994E-6	-3.1406E-6	-2.1538E-6	-1.8004E-6	-1.2172E-6	-3.8424E-6	-2.5129E-6	-2.7464E-6	-3.4424E-6	-3.9102E-6	-2.8463E-6	-2.7934E-6	-2.8312E-6	-3.2808E-6	-3.7008E-6	-2.5505E-6	-2.5319E-6	-1.9896E-6	-2.7131E-6	-2.0513E-6	-2.1840E-6	-2.4200E-6	-1.9983E-6	-1.7327E-6	-1.3742E-6	-1.0950E-6	-1.1619E-6	-1.6406E-6	-1.9282E-6	-1.3634E-6	-1.4537E-6	-1.3674E-6	-6.8780E-7	-1.1263E-6
1.4392E+1	4.3895E-6	5.1171E-6	4.9535E-6	6.8684E-6	7.9909E-6	9.2831E-6	1.1736E-5	1.4225E-5	1.4709E-5	1.3217E-5	1.1270E-5	7.0504E-6	1.6685E-6	-2.8517E-6	-6.1202E-6	-7.0099E-6	-7.1286E-6	-5.5755E-6	-4.5852E-6	-4.1299E-6	-4.3950E-6	-4.8533E-6	-3.9004E-6	-3.4476E-6	-4.6532E-6	-3.6537E-6	-4.6249E-6	-3.3383E-6	-3.8300E-6	-2.6905E-6	-2.7651E-6	-1.7947E-6	-2.7518E-6	-3.6483E-6	-2.8425E-6	-3.8567E-6	-4.0631E-6	-4.5159E-6	-3.1844E-6	-3.5020E-6	-4.4329E-6	-3.8581E-6	-3.1395E-6	-2.8249E-6	-3.1563E-6	-3.3007E-6	-2.8535E-6	-2.3154E-6	-2.9476E-6	-2.6971E-6	-2.8517E-6	-2.2208E-6	-1.6365E-6	-1.4370E-6	-2.0198E-6	-1.4167E-6	-1.7204E-6	-1.5112E-6	-1.4717E-6	-1.1798E-6	-1.8728E-6
1.4430E+1	5.4821E-6	5.9515E-6	7.0766E-6	8.0436E-6	9.2458E-6	1.2587E-5	1.5814E-5	1.8098E-5	1.8477E-5	1.7821E-5	1.3660E-5	8.6531E-6	2.7647E-6	-3.1712E-6	-6.8839E-6	-8.6869E-6	-8.6009E-6	-6.8489E-6	-5.5939E-6	-4.6598E-6	-5.5501E-6	-6.1496E-6	-5.7228E-6	-6.0457E-6	-6.0730E-6	-5.5748E-6	-5.3398E-6	-4.8696E-6	-4.0882E-6	-2.9986E-6	-2.8829E-6	-3.3459E-6	-3.5540E-6	-4.1920E-6	-4.1492E-6	-4.8761E-6	-4.9703E-6	-5.1724E-6	-4.7464E-6	-4.1616E-6	-5.1007E-6	-4.4430E-6	-3.8522E-6	-3.0279E-6	-3.4031E-6	-3.9771E-6	-4.2012E-6	-3.1246E-6	-3.2983E-6	-2.8301E-6	-2.9786E-6	-2.5250E-6	-1.9828E-6	-1.7749E-6	-2.3496E-6	-1.7336E-6	-2.0799E-6	-2.2381E-6	-1.9261E-6	-1.7285E-6	-1.5685E-6
1.4468E+1	7.7651E-6	8.0173E-6	9.0688E-6	1.0655E-5	1.1425E-5	1.6558E-5	2.1183E-5	2.6076E-5	2.7114E-5	2.3894E-5	1.8774E-5	9.1960E-6	2.1173E-6	-4.4675E-6	-8.7911E-6	-1.0305E-5	-1.1404E-5	-9.6761E-6	-6.9208E-6	-5.6813E-6	-6.5554E-6	-6.2770E-6	-6.3357E-6	-8.0770E-6	-7.5328E-6	-7.2511E-6	-7.0874E-6	-5.7437E-6	-5.1434E-6	-3.7476E-6	-3.4848E-6	-3.8461E-6	-4.4477E-6	-5.4299E-6	-5.7765E-6	-6.1996E-6	-6.2679E-6	-6.6251E-6	-6.4466E-6	-6.0844E-6	-6.2429E-6	-5.7394E-6	-5.8901E-6	-4.8160E-6	-4.9742E-6	-5.1108E-6	-4.7475E-6	-5.5441E-6	-4.3659E-6	-3.9358E-6	-3.5158E-6	-3.6059E-6	-2.6393E-6	-2.7507E-6	-2.1577E-6	-1.9978E-6	-1.9978E-6	-2.4272E-6	-2.6546E-6	-2.6960E-6	-2.3932E-6
