0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.3117E-7	9.2520E-8	8.1612E-8	6.4173E-8	1.0381E-7	1.0529E-7	1.8355E-7	1.1458E-7	1.7981E-7	1.3667E-7	4.9759E-8	2.1544E-8	-4.8016E-8	-9.2121E-8	-9.1813E-8	-1.2974E-7	-7.6774E-8	-5.7436E-8	-5.2209E-8	-7.7561E-8	-2.4147E-8	-5.4319E-8	-2.0249E-8	-6.3362E-8	-1.0505E-7	2.2321E-8	6.6468E-8	1.1240E-8	-1.1252E-7	-5.6583E-8	-5.7340E-8	-6.7283E-8	-4.9668E-8	-4.9055E-8	-7.0909E-8	-8.5852E-8	1.5093E-9	-8.1093E-8	-4.2804E-8	-2.9547E-8	-2.8102E-8	-9.6331E-8	-6.8367E-8	-7.9826E-8	-3.2674E-8	-9.8576E-8	-1.2042E-7	-4.2247E-8	-4.4118E-8	-3.8444E-8	1.5327E-8	-3.6940E-8	-2.5741E-8	7.7303E-9	-2.2346E-8	-4.2490E-8	5.9032E-8	-6.4163E-8	-6.5456E-8	-3.5540E-8	-2.3571E-8
1.4203E+1	1.6093E-7	8.4884E-8	1.2657E-7	1.5476E-7	1.9850E-7	1.9821E-7	2.7324E-7	3.4323E-7	3.2199E-7	3.6665E-7	2.2626E-7	1.6266E-7	-7.9052E-9	-1.8073E-7	-2.5244E-7	-1.8479E-7	-2.5437E-7	-1.5916E-7	-1.6047E-7	-1.3694E-7	-2.0660E-7	-6.7827E-8	-7.5862E-8	-9.0105E-8	-1.1373E-7	-4.3432E-8	6.4893E-8	1.3093E-7	-4.7401E-8	6.5531E-9	-1.3469E-7	-6.2569E-8	-1.1977E-7	-1.2638E-7	-1.0390E-7	-1.5694E-7	-1.2748E-7	-8.2717E-8	-1.5179E-7	-2.2195E-8	-1.1074E-7	-1.0875E-7	-6.2299E-8	-7.8270E-8	-7.8572E-8	-6.2295E-8	-1.0404E-7	-3.9153E-8	-6.9267E-8	-9.8935E-8	-5.2357E-8	-5.4316E-8	-6.0577E-8	-5.9623E-8	-3.6872E-8	-7.7019E-8	-5.8785E-8	-3.1558E-8	-7.7432E-8	2.8235E-8	-6.9062E-8
1.4240E+1	2.4804E-7	2.0783E-7	1.9036E-7	2.3209E-7	3.4274E-7	3.8531E-7	4.0464E-7	5.8517E-7	5.5014E-7	6.1114E-7	4.1322E-7	2.0435E-7	4.0934E-8	-1.2607E-7	-4.4182E-7	-4.0680E-7	-3.5048E-7	-3.4994E-7	-2.6554E-7	-2.2694E-7	-3.1943E-7	-2.2408E-7	-1.6075E-7	-1.4092E-7	-1.5022E-7	-1.2979E-7	-5.2786E-8	7.0088E-8	-4.4493E-8	-9.0775E-8	-1.0672E-7	-1.9092E-7	-1.4489E-7	-2.0575E-7	-1.3137E-7	-1.6961E-7	-1.7480E-7	-1.0641E-7	-1.9859E-7	-1.4060E-7	-1.5204E-7	-2.3651E-7	-1.4883E-7	-6.6080E-8	-9.0915E-8	-1.8602E-7	-8.7721E-8	-1.6460E-7	-9.7544E-8	-1.0092E-7	-1.5276E-7	-1.0512E-7	-8.2486E-8	-1.5828E-7	-3.4897E-8	-1.2631E-7	-1.3506E-8	-5.9868E-8	-8.5368E-8	-1.3808E-9	-1.9128E-8
1.4278E+1	2.6521E-6	2.8164E-6	3.3138E-6	3.7451E-6	4.0917E-6	4.9781E-6	5.4292E-6	7.4332E-6	7.3864E-6	7.4018E-6	7.0178E-6	2.9492E-6	-5.2370E-8	-1.8610E-6	-3.9407E-6	-6.1122E-6	-5.2364E-6	-5.1489E-6	-4.3553E-6	-3.6540E-6	-3.5393E-6	-2.9211E-6	-2.3116E-6	-1.4151E-6	-1.0450E-6	-2.2415E-6	-6.3377E-7	-8.5362E-7	3.2944E-7	-1.4959E-6	-1.2886E-6	-2.2694E-6	-3.1099E-6	-2.4470E-6	-2.3892E-6	-2.1345E-6	-2.2132E-6	-1.7150E-6	-1.2641E-6	-1.1873E-6	-9.3838E-7	-2.3376E-6	-2.1639E-6	-2.0265E-6	-5.9724E-7	-2.3708E-6	-8.8947E-7	-1.6748E-6	-1.7016E-6	-1.2944E-6	-2.3356E-6	-1.5654E-6	-1.1817E-6	-1.8774E-6	-1.0993E-6	-1.6019E-6	-4.4247E-7	-5.7159E-7	-3.9689E-7	-3.9157E-7	-8.9250E-7
1.4316E+1	3.0451E-6	3.7068E-6	4.0787E-6	4.9602E-6	5.6194E-6	5.8714E-6	7.5764E-6	9.4295E-6	1.0288E-5	1.0280E-5	8.6539E-6	4.7705E-6	1.4360E-6	-1.7632E-6	-3.5689E-6	-5.6025E-6	-7.5882E-6	-7.1023E-6	-5.7012E-6	-5.2928E-6	-4.8708E-6	-4.6799E-6	-4.0875E-6	-2.5556E-6	-1.6538E-6	-2.3842E-6	-1.4617E-6	-1.3669E-6	-1.2344E-6	-1.4579E-6	-1.9813E-6	-2.0968E-6	-3.2507E-6	-2.9416E-6	-2.1020E-6	-2.7426E-6	-2.6447E-6	-2.3487E-6	-2.9414E-6	-2.2061E-6	-1.6374E-6	-2.1106E-6	-2.5395E-6	-2.2048E-6	-1.8341E-6	-2.3479E-6	-2.3657E-6	-1.8024E-6	-2.1365E-6	-8.8846E-7	-2.2111E-6	-1.7567E-6	-2.1729E-6	-1.3017E-6	-1.2003E-6	-1.7938E-6	-4.5607E-7	-1.0986E-6	-7.8764E-7	-5.2548E-7	-5.8657E-7
1.4354E+1	4.2499E-6	4.5202E-6	5.9517E-6	6.3865E-6	7.0661E-6	7.6127E-6	9.1207E-6	1.1783E-5	1.1629E-5	1.3537E-5	1.1993E-5	6.6193E-6	2.4824E-6	-8.5050E-7	-3.6387E-6	-4.3708E-6	-7.8172E-6	-9.3738E-6	-8.0136E-6	-5.9925E-6	-5.7651E-6	-5.1601E-6	-5.5144E-6	-4.1029E-6	-3.1916E-6	-2.7666E-6	-2.1267E-6	-1.9184E-6	-1.6394E-6	-1.7302E-6	-2.7176E-6	-2.9655E-6	-2.9137E-6	-3.4232E-6	-3.2697E-6	-2.2855E-6	-3.5991E-6	-2.3516E-6	-2.5498E-6	-2.6744E-6	-3.1773E-6	-3.3352E-6	-3.5923E-6	-2.8541E-6	-2.3490E-6	-2.7172E-6	-2.3425E-6	-2.3338E-6	-2.6086E-6	-1.9585E-6	-1.6686E-6	-1.9033E-6	-2.3384E-6	-2.5901E-6	-8.4475E-7	-1.6376E-6	-7.2619E-7	-1.4398E-6	-1.1718E-6	-1.6433E-6	-9.8297E-7
1.4392E+1	6.1871E-6	6.1984E-6	6.8212E-6	8.6393E-6	9.6350E-6	1.1145E-5	1.3009E-5	1.5989E-5	1.6004E-5	1.6639E-5	1.5359E-5	1.0658E-5	3.9217E-6	-2.9582E-7	-4.0139E-6	-4.6161E-6	-7.1786E-6	-9.4723E-6	-1.0650E-5	-8.8944E-6	-7.8609E-6	-7.1236E-6	-5.8768E-6	-5.6813E-6	-4.2731E-6	-3.4130E-6	-3.2507E-6	-2.9450E-6	-3.3169E-6	-2.1770E-6	-3.2171E-6	-2.7483E-6	-3.1647E-6	-3.3611E-6	-3.8733E-6	-4.2062E-6	-4.0211E-6	-4.4703E-6	-3.8870E-6	-3.3168E-6	-3.7055E-6	-4.4007E-6	-4.4270E-6	-4.1279E-6	-3.4540E-6	-3.5217E-6	-3.7976E-6	-2.4930E-6	-2.6971E-6	-2.4864E-6	-2.1507E-6	-2.4876E-6	-1.6757E-6	-2.2543E-6	-2.3989E-6	-1.6154E-6	-1.2863E-6	-1.3819E-6	-1.4620E-6	-1.7051E-6	-1.3654E-6
1.4430E+1	6.8207E-6	8.1415E-6	8.6894E-6	9.5529E-6	1.1628E-5	1.4342E-5	1.7617E-5	2.0698E-5	2.1497E-5	2.0573E-5	1.8078E-5	1.3232E-5	6.2145E-6	-5.3829E-7	-4.1808E-6	-5.4966E-6	-6.4829E-6	-8.8133E-6	-1.0542E-5	-1.1022E-5	-9.7619E-6	-9.0471E-6	-7.5567E-6	-6.6206E-6	-6.1268E-6	-3.8715E-6	-3.8386E-6	-3.5262E-6	-3.9924E-6	-3.4645E-6	-4.6651E-6	-3.6509E-6	-3.2326E-6	-4.4277E-6	-3.8674E-6	-5.0316E-6	-5.3834E-6	-5.1525E-6	-5.1333E-6	-4.8915E-6	-5.3817E-6	-5.4920E-6	-5.0961E-6	-4.6065E-6	-4.6001E-6	-3.2946E-6	-4.7516E-6	-4.3096E-6	-3.8871E-6	-3.7791E-6	-3.2441E-6	-3.5358E-6	-2.9204E-6	-1.6853E-6	-2.0744E-6	-2.8921E-6	-1.9728E-6	-2.5029E-6	-1.5642E-6	-2.4307E-6	-1.3787E-6
1.4468E+1	9.0597E-6	9.9992E-6	1.0944E-5	1.2735E-5	1.4635E-5	1.8877E-5	2.4915E-5	2.8885E-5	3.1303E-5	2.8145E-5	2.2208E-5	1.4975E-5	7.8078E-6	4.2774E-7	-5.0380E-6	-6.9054E-6	-7.1582E-6	-7.8384E-6	-1.1157E-5	-1.2610E-5	-1.2341E-5	-1.0338E-5	-9.2966E-6	-8.3965E-6	-7.6475E-6	-6.4660E-6	-5.5698E-6	-5.0839E-6	-4.8481E-6	-4.5074E-6	-4.6121E-6	-4.8820E-6	-5.1264E-6	-5.7105E-6	-5.6115E-6	-6.7078E-6	-6.4908E-6	-7.2140E-6	-6.7259E-6	-6.4369E-6	-6.5641E-6	-6.8398E-6	-6.5480E-6	-6.0157E-6	-5.9165E-6	-4.8839E-6	-5.1618E-6	-5.1067E-6	-5.0459E-6	-4.8431E-6	-5.0852E-6	-4.3843E-6	-3.9967E-6	-3.8421E-6	-2.2250E-6	-3.2973E-6	-2.5692E-6	-2.9699E-6	-2.9046E-6	-2.5062E-6	-2.5090E-6
