0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.7995E-8	8.3083E-8	3.6687E-8	8.6260E-8	9.9685E-8	1.0301E-7	5.4860E-8	1.3367E-7	1.1337E-7	1.5087E-7	1.1933E-7	3.9866E-8	-9.4571E-8	-4.4860E-8	-3.9545E-8	-1.0583E-7	-6.8493E-8	-1.3929E-7	-1.7814E-7	-1.3273E-7	3.0471E-8	3.5700E-8	3.1011E-8	2.1816E-8	-3.2975E-8	-4.5961E-8	-1.0305E-7	-1.9064E-7	-2.1639E-7	-4.3862E-8	-6.7389E-8	-1.0532E-8	-8.3763E-8	-5.1772E-8	-7.3530E-8	-2.6958E-8	-4.0509E-8	-1.7895E-8	-8.4583E-9	3.1953E-9	-7.4519E-8	-5.4157E-8	-4.9647E-8	-6.4619E-8	3.9865E-8	3.1760E-8	6.1381E-8	-2.2205E-8	-4.5903E-8	-9.3134E-8	-4.4987E-8	-2.6828E-8	5.1002E-8	-1.1677E-8	-1.5982E-8	-8.0365E-9	-9.4865E-9	3.5729E-10	3.5649E-8	-5.8424E-8	-5.3607E-8
1.4203E+1	1.0159E-7	1.3201E-7	1.8545E-7	2.2436E-7	2.5659E-7	2.7112E-7	3.0626E-7	3.1273E-7	3.6087E-7	3.5871E-7	2.5296E-7	1.0825E-7	2.1284E-8	-7.2932E-8	-1.1894E-7	-1.3148E-7	-1.5989E-7	-2.4355E-7	-2.8163E-7	-3.4696E-7	-2.5923E-7	-4.4182E-8	8.0085E-8	1.1418E-7	7.2325E-8	-1.8417E-8	-1.3069E-7	-3.9741E-7	-4.5781E-7	-3.3246E-7	-1.9968E-7	-1.0639E-7	-6.5354E-8	-1.0254E-7	-1.4678E-7	-1.4550E-7	-7.6037E-8	-1.1686E-7	-8.1958E-8	-2.8234E-8	-2.3815E-8	-3.1040E-8	-3.5613E-8	-6.8415E-8	-3.6844E-8	-2.0482E-8	1.3419E-8	-7.0912E-8	-2.8080E-8	-1.0292E-7	-1.7139E-8	-2.4074E-8	8.4494E-9	-1.0867E-8	-7.8451E-8	-1.0237E-7	5.0285E-9	4.2706E-8	-1.3235E-8	-4.6056E-8	-8.2521E-8
1.4240E+1	1.9700E-7	2.0582E-7	3.0930E-7	2.8717E-7	3.3026E-7	3.7587E-7	4.8430E-7	5.5744E-7	6.4425E-7	7.0334E-7	5.8246E-7	2.3401E-7	-1.8666E-8	-9.3402E-8	-2.0510E-7	-2.2731E-7	-3.1370E-7	-3.4186E-7	-4.1979E-7	-4.5278E-7	-5.4172E-7	-3.1825E-7	4.6474E-8	1.2364E-7	2.3352E-8	1.8262E-8	-1.2268E-7	-3.4544E-7	-4.3356E-7	-4.0802E-7	-3.2021E-7	-1.7478E-7	-1.2568E-7	-1.6298E-7	-1.5431E-7	-9.6899E-8	-1.0001E-7	-1.6585E-7	-1.5190E-7	-6.8742E-8	-1.3485E-7	-1.0764E-7	-1.0972E-7	-1.6870E-7	-8.2671E-8	-1.1070E-7	-6.6953E-8	-1.4400E-7	-5.1199E-8	-1.2119E-7	-1.0303E-7	1.5539E-8	-3.2064E-8	-4.8806E-8	-4.6552E-8	-1.1862E-7	-7.3520E-8	-9.5771E-9	-5.3782E-8	-9.3767E-8	-9.2132E-8
1.4278E+1	2.9576E-6	2.8151E-6	4.2803E-6	3.9252E-6	3.7993E-6	4.5414E-6	6.2121E-6	6.9616E-6	8.2306E-6	8.1817E-6	6.9393E-6	3.4740E-6	8.2525E-7	-8.9134E-7	-2.3199E-6	-1.7326E-6	-3.9065E-6	-4.2302E-6	-4.7710E-6	-5.2305E-6	-6.7395E-6	-5.9768E-6	-2.6245E-6	3.8668E-7	-3.7640E-7	-5.7983E-7	-2.1899E-6	-3.2730E-6	-3.6953E-6	-4.2913E-6	-3.1803E-6	-2.7895E-6	-1.8185E-6	-2.7802E-6	-1.9604E-6	-2.1234E-6	-8.6988E-7	-1.6463E-6	-1.5422E-6	-9.7330E-7	-1.0202E-6	-1.3074E-6	-8.2121E-7	-1.7252E-6	-1.7880E-6	-1.5013E-6	-1.3535E-6	-1.5070E-6	-9.1560E-7	-7.9757E-7	-1.2338E-6	-1.1248E-6	-1.2559E-6	-5.9271E-7	-6.4137E-7	-1.2128E-6	-4.9011E-7	-4.4835E-7	-9.7133E-7	-1.0543E-6	-6.5259E-7
1.4316E+1	3.3120E-6	3.7165E-6	5.1153E-6	5.2227E-6	5.6380E-6	6.3793E-6	7.6890E-6	9.5190E-6	1.0919E-5	1.0684E-5	8.8350E-6	4.5816E-6	4.6323E-7	-1.0287E-6	-2.9860E-6	-2.0951E-6	-3.5582E-6	-5.0780E-6	-5.5144E-6	-5.7185E-6	-6.7327E-6	-7.2412E-6	-5.5942E-6	-2.8542E-6	-1.0814E-6	-1.4357E-6	-2.5263E-6	-3.7097E-6	-2.9380E-6	-4.5597E-6	-3.3473E-6	-3.2332E-6	-2.7458E-6	-4.0061E-6	-2.5837E-6	-2.0968E-6	-3.0049E-6	-2.0756E-6	-2.3960E-6	-2.0286E-6	-2.4443E-6	-1.6007E-6	-1.7871E-6	-1.6658E-6	-1.5260E-6	-2.4447E-6	-1.5850E-6	-1.5249E-6	-1.7117E-6	-1.5162E-6	-1.3287E-6	-1.4662E-6	-2.6733E-6	-1.3756E-6	-7.5654E-7	-1.1939E-6	-1.7954E-6	-1.0566E-6	-9.7315E-7	-1.0023E-6	-1.2399E-6
1.4354E+1	4.7630E-6	4.0824E-6	6.1753E-6	6.6986E-6	7.3445E-6	9.2610E-6	9.8580E-6	1.1311E-5	1.3525E-5	1.1710E-5	1.0205E-5	6.7954E-6	2.9387E-6	-7.1047E-7	-2.2460E-6	-2.2869E-6	-2.7786E-6	-5.3018E-6	-5.3196E-6	-6.6207E-6	-6.6940E-6	-8.1548E-6	-7.3760E-6	-6.2060E-6	-2.8462E-6	-2.6348E-6	-2.8578E-6	-4.0296E-6	-3.4976E-6	-4.3240E-6	-4.0495E-6	-3.9588E-6	-3.8542E-6	-4.5751E-6	-4.1380E-6	-2.7120E-6	-2.8940E-6	-3.0061E-6	-2.2838E-6	-3.3222E-6	-2.6845E-6	-2.3941E-6	-1.7197E-6	-3.3729E-6	-1.7036E-6	-2.5803E-6	-2.2692E-6	-1.5267E-6	-1.9178E-6	-2.0625E-6	-2.0051E-6	-1.7617E-6	-2.5196E-6	-2.6867E-6	-1.6559E-6	-1.3509E-6	-1.7348E-6	-2.1695E-6	-1.5178E-6	-9.3272E-7	-9.1430E-7
1.4392E+1	6.2314E-6	6.0600E-6	7.2038E-6	8.2152E-6	9.8323E-6	1.2649E-5	1.4241E-5	1.5416E-5	1.7771E-5	1.5524E-5	1.1601E-5	7.2488E-6	2.4237E-6	-1.0170E-6	-2.7293E-6	-2.2836E-6	-1.9671E-6	-4.8897E-6	-5.7938E-6	-6.4599E-6	-6.8735E-6	-7.6745E-6	-8.1593E-6	-8.0652E-6	-5.9552E-6	-4.5663E-6	-3.5425E-6	-3.9608E-6	-3.8320E-6	-4.1234E-6	-3.5662E-6	-3.6281E-6	-4.9530E-6	-5.2813E-6	-4.7692E-6	-4.6163E-6	-4.3147E-6	-3.8886E-6	-3.1358E-6	-4.0913E-6	-4.0887E-6	-3.4175E-6	-2.7322E-6	-3.8811E-6	-4.0311E-6	-2.9670E-6	-3.1350E-6	-2.6823E-6	-2.8557E-6	-2.3821E-6	-2.9163E-6	-2.4504E-6	-2.3653E-6	-2.7593E-6	-2.8718E-6	-2.1588E-6	-2.4615E-6	-1.7945E-6	-1.7304E-6	-1.8911E-6	-1.1738E-6
1.4430E+1	7.3525E-6	7.9678E-6	9.4493E-6	9.6313E-6	1.1430E-5	1.6041E-5	1.8882E-5	2.1708E-5	2.1224E-5	1.9110E-5	1.3235E-5	8.4065E-6	1.5728E-6	-2.8656E-6	-4.0968E-6	-3.1090E-6	-1.7070E-6	-2.0451E-6	-5.9852E-6	-7.0697E-6	-8.0874E-6	-8.3943E-6	-8.6197E-6	-8.6736E-6	-8.1017E-6	-7.0880E-6	-5.3270E-6	-4.5175E-6	-4.0690E-6	-3.9764E-6	-4.6437E-6	-3.9016E-6	-4.9367E-6	-5.4184E-6	-5.4025E-6	-5.4273E-6	-5.0446E-6	-4.4912E-6	-3.8853E-6	-4.3585E-6	-4.2594E-6	-4.4548E-6	-4.2164E-6	-4.3433E-6	-4.5579E-6	-4.2638E-6	-3.6666E-6	-4.0204E-6	-3.9178E-6	-2.5380E-6	-3.1935E-6	-3.3455E-6	-3.1930E-6	-2.7238E-6	-2.7494E-6	-3.2419E-6	-2.5132E-6	-2.5273E-6	-1.5677E-6	-2.5035E-6	-1.4964E-6
1.4468E+1	9.3421E-6	1.0293E-5	1.1752E-5	1.2900E-5	1.4912E-5	2.0689E-5	2.6352E-5	3.2718E-5	3.1993E-5	2.6288E-5	1.5949E-5	6.0538E-6	-1.7597E-6	-6.4590E-6	-7.3340E-6	-5.2079E-6	-3.5904E-6	-1.2377E-6	-3.0742E-6	-6.7422E-6	-7.8029E-6	-9.5519E-6	-1.0007E-5	-1.0460E-5	-1.0639E-5	-9.4973E-6	-7.1275E-6	-5.9880E-6	-4.2338E-6	-3.3258E-6	-3.4796E-6	-5.9600E-6	-6.1072E-6	-7.2228E-6	-6.8812E-6	-7.7645E-6	-7.6732E-6	-6.2876E-6	-5.5645E-6	-5.6721E-6	-5.8586E-6	-6.1298E-6	-6.4088E-6	-6.9236E-6	-5.3353E-6	-5.5210E-6	-4.7033E-6	-5.3874E-6	-5.8453E-6	-4.4766E-6	-3.4965E-6	-3.7617E-6	-4.2373E-6	-4.0351E-6	-2.6189E-6	-3.6314E-6	-3.3778E-6	-2.3481E-6	-2.4845E-6	-3.1306E-6	-2.5994E-6
