0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.1437E-7	7.0983E-8	1.1434E-7	2.9247E-8	7.4495E-8	1.2741E-7	1.4644E-7	1.6814E-7	1.1521E-7	1.8301E-7	7.1507E-8	1.3164E-8	-7.3321E-9	-8.9117E-8	-1.6486E-7	-9.2690E-8	-9.2568E-8	-1.1185E-7	-2.0864E-8	-1.5072E-7	-2.6568E-7	-2.7244E-7	-1.6080E-7	-5.5860E-8	-1.6168E-7	-2.7993E-7	-2.1404E-7	-1.3899E-7	-8.2603E-8	-6.0895E-8	-5.3619E-8	2.4576E-8	8.0783E-9	-3.8998E-8	1.4297E-8	-7.0674E-8	-7.6251E-8	-1.6034E-7	-9.8200E-8	-8.4040E-8	-5.7720E-8	-6.7878E-8	-6.2994E-8	-5.0045E-8	-6.7642E-8	-6.6465E-8	-8.6077E-9	-4.7348E-8	-5.7850E-8	1.0095E-8	-3.4464E-8	-6.1221E-8	-2.2923E-8	-6.5272E-8	7.9767E-8	2.9620E-8	-3.2064E-8	1.0191E-8	-4.9313E-8	-2.9238E-8	1.0498E-8
1.4203E+1	2.2702E-7	1.7999E-7	2.1940E-7	1.5221E-7	2.4014E-7	2.2947E-7	3.9280E-7	4.4707E-7	3.9765E-7	4.5040E-7	4.2585E-7	2.8147E-7	1.6905E-7	-3.0777E-8	-1.0024E-7	-1.5930E-7	-1.8772E-7	-1.9263E-7	-1.9949E-7	-8.0737E-8	-2.6251E-7	-4.4620E-7	-3.7332E-7	-2.3445E-7	-2.4591E-7	-4.1894E-7	-4.7611E-7	-6.2023E-7	-3.9316E-7	-1.6042E-7	-1.2527E-7	-3.3380E-8	-4.0640E-8	-1.4714E-7	-1.0767E-7	-1.6592E-7	-2.1667E-7	-2.0223E-7	-2.2762E-7	-1.6608E-7	-1.6160E-7	-1.8826E-7	-1.9350E-7	-1.5048E-7	-1.1432E-7	-1.3840E-7	-1.2785E-7	-1.0130E-7	-9.4396E-8	-8.6821E-8	-8.4752E-8	-2.7049E-8	-6.6280E-9	-6.2350E-8	-4.9951E-8	3.2946E-8	-9.7316E-8	2.8533E-8	-2.0064E-8	9.3909E-9	-4.3270E-8
1.4240E+1	3.1929E-7	2.2876E-7	3.6706E-7	3.2711E-7	4.0171E-7	4.2155E-7	5.7480E-7	7.1372E-7	7.5365E-7	7.4275E-7	6.4440E-7	4.8302E-7	2.3936E-7	5.0258E-8	-4.3600E-8	-6.2725E-8	-2.9421E-7	-2.5175E-7	-2.5869E-7	-2.8339E-7	-1.6661E-7	-4.0318E-7	-5.0597E-7	-4.6279E-7	-4.2114E-7	-4.1054E-7	-5.0209E-7	-5.9495E-7	-6.5608E-7	-3.4762E-7	-2.3152E-7	-1.7410E-7	-1.1932E-7	-9.3472E-8	-2.3454E-7	-2.4029E-7	-2.4524E-7	-2.8112E-7	-2.7377E-7	-2.6578E-7	-2.2530E-7	-2.5558E-7	-2.9312E-7	-2.4682E-7	-2.1748E-7	-2.6760E-7	-2.0133E-7	-1.7188E-7	-1.6632E-7	-2.0979E-7	-1.7593E-7	-7.2422E-8	-8.7456E-8	-5.2885E-8	-7.4468E-8	-6.0078E-8	-9.9832E-8	-4.4616E-8	-8.4286E-8	6.0190E-8	-1.6441E-8
1.4278E+1	3.1848E-6	2.8743E-6	3.5973E-6	4.5677E-6	4.7876E-6	5.1038E-6	7.1834E-6	8.2617E-6	9.2489E-6	9.5465E-6	7.7760E-6	5.4047E-6	1.9117E-6	3.0279E-7	2.6616E-7	-8.8992E-7	-1.3721E-6	-3.7185E-6	-2.9211E-6	-3.3490E-6	-3.7259E-6	-3.0593E-6	-5.6508E-6	-6.1827E-6	-5.9001E-6	-5.1787E-6	-6.0678E-6	-6.0177E-6	-5.3656E-6	-4.8188E-6	-2.2591E-6	-1.9063E-6	-2.4193E-6	-2.3594E-6	-2.2338E-6	-3.5051E-6	-2.5679E-6	-2.7301E-6	-3.8919E-6	-2.3574E-6	-3.1842E-6	-1.9336E-6	-3.0761E-6	-2.7685E-6	-2.1432E-6	-2.9135E-6	-2.4945E-6	-2.0499E-6	-1.7560E-6	-1.7981E-6	-2.0329E-6	-1.1841E-6	-1.1605E-6	-6.0515E-7	-6.9843E-7	-8.6910E-7	-9.8562E-7	-2.0741E-7	-9.7106E-7	-1.9746E-7	-2.5407E-7
1.4316E+1	3.4772E-6	4.5581E-6	5.0136E-6	5.8917E-6	6.7998E-6	6.6813E-6	8.5652E-6	1.0353E-5	1.1055E-5	1.1866E-5	9.7744E-6	5.7852E-6	2.3275E-6	1.0954E-7	7.3374E-8	-7.0931E-7	-1.4347E-6	-2.4779E-6	-3.7864E-6	-3.3121E-6	-4.7546E-6	-4.2353E-6	-5.7565E-6	-7.8690E-6	-7.2868E-6	-6.8688E-6	-6.0557E-6	-6.5349E-6	-5.9151E-6	-5.1771E-6	-4.2896E-6	-2.0443E-6	-2.3874E-6	-3.1214E-6	-3.4463E-6	-3.0718E-6	-3.8313E-6	-3.6819E-6	-4.6560E-6	-3.7340E-6	-4.0261E-6	-2.8153E-6	-3.2903E-6	-3.2552E-6	-3.4143E-6	-3.1417E-6	-2.9990E-6	-2.8008E-6	-2.6320E-6	-2.0623E-6	-2.1686E-6	-1.7856E-6	-1.7474E-6	-1.0797E-6	-9.2545E-7	-1.1527E-6	-1.0085E-6	-8.1728E-7	-4.1090E-7	-2.7844E-7	-9.0769E-7
1.4354E+1	3.9164E-6	5.0582E-6	6.4835E-6	6.6892E-6	8.4944E-6	9.9731E-6	1.0603E-5	1.3156E-5	1.3257E-5	1.3442E-5	1.2100E-5	6.7236E-6	2.6780E-6	2.1968E-7	-1.0365E-6	8.6685E-7	1.5360E-7	-1.8223E-6	-2.7744E-6	-4.2650E-6	-4.6827E-6	-5.3359E-6	-5.8135E-6	-8.1279E-6	-8.6936E-6	-8.8370E-6	-7.7978E-6	-6.4741E-6	-6.4570E-6	-5.0325E-6	-4.5078E-6	-3.6011E-6	-2.8137E-6	-3.5573E-6	-3.7650E-6	-4.1641E-6	-4.0517E-6	-5.2468E-6	-4.9618E-6	-3.7597E-6	-4.4560E-6	-3.3347E-6	-4.1803E-6	-3.5774E-6	-3.4983E-6	-3.4685E-6	-2.9673E-6	-3.2589E-6	-2.6043E-6	-2.3516E-6	-3.1127E-6	-2.4726E-6	-1.8351E-6	-1.9983E-6	-1.1347E-6	-1.5328E-6	-1.6981E-6	-1.3875E-6	-7.7667E-7	-7.6817E-7	-7.3691E-7
1.4392E+1	5.8613E-6	5.5234E-6	7.2239E-6	7.7094E-6	9.1656E-6	1.2079E-5	1.4522E-5	1.6811E-5	1.8853E-5	1.7252E-5	1.4823E-5	8.4143E-6	2.4917E-6	-2.0296E-6	-4.4517E-6	-1.4723E-6	1.7038E-6	-3.0077E-7	-1.6179E-6	-3.9964E-6	-5.2478E-6	-6.7375E-6	-6.7381E-6	-8.2184E-6	-9.9003E-6	-1.0075E-5	-9.0640E-6	-8.1122E-6	-7.0028E-6	-6.3570E-6	-4.5887E-6	-4.3333E-6	-3.9787E-6	-4.7000E-6	-4.6194E-6	-5.4251E-6	-6.1117E-6	-6.2427E-6	-6.6452E-6	-5.8256E-6	-5.0597E-6	-5.0686E-6	-4.2982E-6	-5.1131E-6	-4.7197E-6	-3.9866E-6	-3.8096E-6	-3.3499E-6	-2.9384E-6	-2.4315E-6	-3.0177E-6	-3.0567E-6	-2.5068E-6	-3.0074E-6	-2.0464E-6	-1.8218E-6	-2.2052E-6	-2.0972E-6	-1.3654E-6	-1.9295E-6	-1.4027E-6
1.4430E+1	7.1512E-6	8.0101E-6	8.5330E-6	9.5764E-6	1.2031E-5	1.4780E-5	1.8807E-5	2.2044E-5	2.3782E-5	2.2595E-5	1.7827E-5	1.0769E-5	3.0384E-6	-4.7112E-6	-7.9302E-6	-5.1409E-6	-2.3502E-7	1.5353E-6	-7.9745E-7	-2.7717E-6	-4.8529E-6	-7.5331E-6	-8.1321E-6	-9.1168E-6	-1.1349E-5	-1.1493E-5	-1.0163E-5	-8.5754E-6	-7.0554E-6	-5.7276E-6	-4.4543E-6	-4.0253E-6	-4.4338E-6	-5.3677E-6	-5.6779E-6	-6.7514E-6	-7.7764E-6	-7.3282E-6	-6.6368E-6	-6.8835E-6	-6.4333E-6	-6.7357E-6	-5.6702E-6	-4.7020E-6	-6.0179E-6	-5.0087E-6	-4.8778E-6	-4.3705E-6	-3.4371E-6	-3.3103E-6	-3.5367E-6	-3.0558E-6	-2.8425E-6	-3.2959E-6	-2.9627E-6	-2.6094E-6	-2.6938E-6	-1.8242E-6	-1.8526E-6	-1.9749E-6	-2.3113E-6
1.4468E+1	8.8613E-6	9.2993E-6	1.1361E-5	1.1895E-5	1.5481E-5	2.0287E-5	2.6730E-5	3.2358E-5	3.5069E-5	3.1443E-5	2.3393E-5	1.2089E-5	3.1152E-6	-7.1110E-6	-1.3854E-5	-1.1016E-5	-5.0810E-6	7.7970E-7	5.3305E-7	-2.0733E-6	-4.4513E-6	-8.0689E-6	-9.3346E-6	-1.1552E-5	-1.3660E-5	-1.3822E-5	-1.2218E-5	-1.0614E-5	-8.3600E-6	-6.6161E-6	-4.2692E-6	-3.9099E-6	-4.8556E-6	-6.6530E-6	-6.8707E-6	-8.5392E-6	-9.4865E-6	-9.5391E-6	-9.0336E-6	-8.3543E-6	-7.5679E-6	-7.9233E-6	-7.0668E-6	-6.6705E-6	-6.4621E-6	-6.7319E-6	-6.0408E-6	-4.9824E-6	-5.0473E-6	-4.0390E-6	-3.9903E-6	-4.4654E-6	-4.3965E-6	-3.9481E-6	-4.1159E-6	-4.1075E-6	-3.1106E-6	-2.3323E-6	-2.4284E-6	-1.6845E-6	-1.8120E-6
