0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.5962E-8	1.1083E-7	9.9431E-8	7.3515E-8	1.0626E-7	1.0537E-7	1.3829E-7	1.6167E-7	7.0129E-8	9.5458E-8	4.9109E-8	2.0475E-8	-1.1551E-7	-8.9463E-8	-6.1780E-8	-8.3053E-8	-1.2654E-7	-6.8706E-8	-3.1494E-8	-3.2092E-8	-5.9781E-8	-6.2466E-8	-5.6879E-8	-1.0378E-7	9.1441E-11	1.4079E-8	1.9607E-8	7.5750E-8	-1.6878E-8	-1.0308E-7	-3.0724E-8	-4.7020E-8	-5.8237E-8	-7.3519E-8	-6.1145E-8	-6.5305E-8	-5.1847E-8	-7.3746E-8	-1.4262E-8	-4.7695E-8	-9.9322E-8	6.0858E-9	-4.3863E-8	-2.2225E-8	-6.3434E-8	-5.8813E-8	-3.1309E-8	-4.2762E-8	-3.7315E-8	-7.0439E-8	1.5020E-8	-1.6656E-8	-5.6870E-8	3.4817E-8	1.9207E-9	6.0620E-9	7.5899E-9	1.8094E-8	2.3966E-8	4.1597E-8	8.9253E-9
1.4203E+1	1.3710E-7	1.4131E-7	1.6896E-7	1.6732E-7	2.3892E-7	1.8218E-7	2.7058E-7	3.6646E-7	3.7916E-7	3.4787E-7	3.5273E-7	1.5269E-7	-2.3855E-8	-1.2860E-7	-1.3283E-7	-2.0728E-7	-1.9447E-7	-1.9397E-7	-7.4033E-8	-2.5262E-8	5.8615E-9	-9.4081E-8	-1.5200E-7	-1.6902E-7	-1.1976E-7	-8.4136E-9	1.2782E-7	1.4459E-7	7.0778E-8	-4.9964E-9	-2.2110E-8	-7.3649E-8	-4.4616E-8	7.5120E-9	-1.8009E-7	-1.3256E-7	-1.3815E-7	-1.0242E-7	-1.0309E-7	-9.7108E-8	-1.1894E-7	-5.0601E-8	-9.3543E-8	-3.1165E-8	-1.1374E-7	-1.2213E-7	-1.0066E-7	-1.0320E-7	-7.6133E-8	-1.4941E-7	-5.3913E-8	-2.1644E-8	-8.5957E-8	-5.3948E-8	-1.2157E-8	-9.6340E-8	-6.5422E-8	-1.8189E-8	-7.5461E-8	-7.9270E-8	-4.7345E-8
1.4240E+1	2.0571E-7	1.7698E-7	2.4616E-7	2.0308E-7	3.4105E-7	3.8953E-7	3.3608E-7	4.8077E-7	5.8839E-7	6.0957E-7	5.1324E-7	2.8733E-7	1.7924E-8	-1.9494E-7	-2.7486E-7	-3.0238E-7	-4.0435E-7	-3.9808E-7	-2.2682E-7	-1.1621E-7	-4.5167E-8	-9.1676E-8	-1.6343E-7	-2.1709E-7	-1.5567E-7	-1.0636E-7	1.2972E-8	1.7244E-7	5.5101E-8	6.2151E-8	-3.1737E-9	-5.6102E-8	-1.2060E-7	3.8922E-8	-1.8669E-7	-1.7954E-7	-1.5118E-7	-1.6034E-7	-1.8616E-7	-1.2525E-7	-2.0659E-7	-1.0269E-7	-1.5193E-7	-9.7306E-8	-6.3521E-8	-9.7425E-8	-8.9010E-8	-2.1093E-7	-8.6914E-8	-1.5280E-7	-8.9696E-8	-1.1228E-7	-7.6889E-8	-7.8428E-8	1.9394E-8	-2.6615E-8	-9.7537E-8	-2.8555E-8	-5.2782E-8	-5.0033E-8	-6.8641E-8
1.4278E+1	2.7794E-6	2.4686E-6	3.1672E-6	4.1967E-6	3.5256E-6	5.2743E-6	6.2582E-6	6.6123E-6	7.8472E-6	8.5774E-6	7.1001E-6	3.0901E-6	9.5634E-7	-1.6462E-6	-3.0496E-6	-4.6861E-6	-4.9113E-6	-6.4118E-6	-3.4257E-6	-2.9528E-6	-1.1330E-6	-1.5587E-6	-1.5440E-6	-2.4211E-6	-2.5149E-6	-1.4154E-6	-1.0021E-6	4.5415E-7	4.5992E-7	5.5240E-7	-6.4751E-7	-6.9801E-7	-1.0290E-6	-1.0861E-6	-2.0068E-6	-1.7835E-6	-2.1892E-6	-2.1857E-6	-2.7278E-6	-2.1005E-6	-2.3469E-6	-2.4885E-6	-1.2164E-6	-2.1997E-6	-1.6472E-6	-1.4669E-6	-1.3511E-6	-1.8229E-6	-1.6945E-6	-1.6021E-6	-9.3935E-7	-1.3041E-6	-1.2672E-6	-1.1429E-6	-1.3786E-6	-7.2563E-7	-7.1981E-7	-1.0017E-6	-8.9766E-7	-9.3277E-7	-8.4866E-7
1.4316E+1	3.4953E-6	3.5030E-6	3.5592E-6	5.3589E-6	6.0425E-6	5.6890E-6	8.1873E-6	8.9584E-6	1.0333E-5	1.0983E-5	9.4541E-6	4.8823E-6	1.2193E-6	-1.5218E-6	-2.1445E-6	-4.4054E-6	-6.5011E-6	-7.9858E-6	-6.2745E-6	-3.9990E-6	-2.9323E-6	-9.5836E-7	-2.3013E-6	-2.1860E-6	-2.3978E-6	-2.2876E-6	-1.4256E-6	-3.6959E-7	-4.2727E-7	3.9312E-7	-8.6385E-7	-1.3748E-6	-1.0898E-6	-2.5050E-6	-2.5024E-6	-2.1718E-6	-2.4231E-6	-3.2092E-6	-3.0041E-6	-2.8696E-6	-2.8485E-6	-2.8439E-6	-2.0661E-6	-1.6630E-6	-2.6813E-6	-1.1701E-6	-2.5043E-6	-2.0348E-6	-1.2654E-6	-2.2431E-6	-2.0076E-6	-1.1202E-6	-1.0135E-6	-8.1066E-7	-8.7863E-7	-1.5613E-6	-9.2117E-7	-1.2137E-6	-9.5275E-7	-1.4441E-6	-1.4646E-6
1.4354E+1	4.3999E-6	4.5024E-6	5.1445E-6	5.4854E-6	7.1596E-6	8.2873E-6	1.0211E-5	1.1692E-5	1.2415E-5	1.3036E-5	1.1092E-5	6.8618E-6	2.0925E-6	-9.4466E-7	-2.3525E-6	-2.2044E-6	-5.5930E-6	-8.3392E-6	-8.4925E-6	-6.8868E-6	-4.7905E-6	-2.6618E-6	-1.8045E-6	-3.4865E-6	-2.4630E-6	-2.6630E-6	-2.1950E-6	-1.1627E-6	-9.7457E-7	-3.6351E-7	-3.6081E-7	-1.9564E-6	-7.6442E-7	-3.1359E-6	-3.1770E-6	-3.0421E-6	-3.4438E-6	-3.6651E-6	-3.8973E-6	-3.3656E-6	-3.5699E-6	-3.2624E-6	-3.0902E-6	-2.3614E-6	-2.4089E-6	-2.6770E-6	-2.3604E-6	-2.8355E-6	-1.2955E-6	-1.6230E-6	-2.6969E-6	-2.0123E-6	-1.0612E-6	-1.7249E-6	-1.0362E-6	-1.2551E-6	-8.7354E-7	-1.3181E-6	-9.7030E-7	-1.4804E-6	-1.5043E-6
1.4392E+1	5.4254E-6	5.7647E-6	6.4081E-6	7.5102E-6	7.9577E-6	1.0454E-5	1.3415E-5	1.5819E-5	1.7014E-5	1.6604E-5	1.3796E-5	9.1921E-6	3.0830E-6	-1.7508E-6	-3.6179E-6	-3.1594E-6	-3.6028E-6	-7.2818E-6	-8.6998E-6	-8.8998E-6	-6.7461E-6	-4.8290E-6	-3.2663E-6	-3.1272E-6	-4.1838E-6	-2.6165E-6	-2.4300E-6	-2.4795E-6	-2.0708E-6	-1.5966E-6	-6.2798E-7	-2.1187E-6	-2.3420E-6	-2.5809E-6	-3.7512E-6	-4.0241E-6	-4.8778E-6	-4.4502E-6	-3.9853E-6	-4.4651E-6	-3.8056E-6	-4.0814E-6	-3.7774E-6	-3.8722E-6	-2.7176E-6	-3.1315E-6	-3.9135E-6	-3.1251E-6	-2.6016E-6	-2.1629E-6	-2.7303E-6	-2.3588E-6	-1.4671E-6	-1.9241E-6	-2.4448E-6	-1.9367E-6	-1.4614E-6	-1.2125E-6	-1.6777E-6	-1.2558E-6	-1.1729E-6
1.4430E+1	5.8895E-6	7.9262E-6	7.3348E-6	9.5112E-6	1.0273E-5	1.3696E-5	1.7622E-5	2.0793E-5	2.1739E-5	2.0305E-5	1.6600E-5	1.1012E-5	5.2755E-6	-1.4817E-6	-4.9201E-6	-5.0702E-6	-4.0065E-6	-4.8313E-6	-8.3574E-6	-9.8643E-6	-8.2243E-6	-6.0643E-6	-4.6613E-6	-3.9595E-6	-5.4127E-6	-3.9102E-6	-2.1094E-6	-2.5718E-6	-2.4276E-6	-1.9996E-6	-1.5409E-6	-1.5797E-6	-3.0977E-6	-3.3985E-6	-4.3581E-6	-5.1329E-6	-6.3241E-6	-6.0174E-6	-5.1439E-6	-5.2087E-6	-4.8659E-6	-4.5090E-6	-4.6090E-6	-4.1961E-6	-4.2807E-6	-3.8017E-6	-4.0736E-6	-3.8295E-6	-3.3684E-6	-3.3488E-6	-3.2615E-6	-2.8076E-6	-2.2882E-6	-1.9268E-6	-3.0314E-6	-2.5737E-6	-2.6842E-6	-1.6907E-6	-2.3566E-6	-2.0552E-6	-1.5734E-6
1.4468E+1	7.9092E-6	9.9292E-6	1.0176E-5	1.1815E-5	1.3362E-5	1.7989E-5	2.4800E-5	2.9954E-5	3.2145E-5	2.7769E-5	2.0717E-5	1.1823E-5	5.1593E-6	-2.0800E-6	-6.6504E-6	-7.7621E-6	-6.1694E-6	-4.5620E-6	-6.2582E-6	-1.0391E-5	-9.8587E-6	-8.0176E-6	-6.0347E-6	-5.0410E-6	-6.7188E-6	-5.4721E-6	-4.0526E-6	-3.3946E-6	-3.0519E-6	-2.0382E-6	-2.3287E-6	-1.9683E-6	-3.5669E-6	-3.7289E-6	-5.5542E-6	-6.4662E-6	-7.6317E-6	-7.4752E-6	-7.2099E-6	-7.0981E-6	-6.4128E-6	-6.3899E-6	-6.0540E-6	-5.5891E-6	-5.2369E-6	-5.4573E-6	-5.0083E-6	-4.7047E-6	-4.2405E-6	-4.5785E-6	-3.9310E-6	-3.5937E-6	-3.5923E-6	-3.0043E-6	-3.3033E-6	-2.9292E-6	-3.5696E-6	-2.7875E-6	-2.6879E-6	-2.8391E-6	-2.7997E-6
