0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9851E-8	3.9622E-8	4.9958E-8	1.5892E-7	4.6907E-8	6.2265E-8	1.0013E-7	9.7607E-8	1.1238E-7	1.1036E-7	2.9251E-8	-6.8668E-9	-8.8618E-8	-6.9858E-8	-1.0249E-7	-1.1519E-7	-1.3030E-7	-1.2616E-7	-1.3711E-7	-5.7358E-8	-2.3549E-8	6.8464E-8	7.7583E-8	1.3634E-7	4.9253E-8	-8.4759E-9	-1.6208E-7	-1.7662E-7	-1.9843E-7	-2.1476E-7	-1.0104E-7	-8.7651E-8	-2.5916E-8	-3.0330E-8	-3.7892E-8	5.2367E-9	-3.8798E-8	-7.3868E-8	-1.6355E-8	-2.7402E-8	-1.6989E-8	-7.4463E-8	-3.5815E-8	-8.3980E-9	3.1195E-8	-8.6803E-8	1.0543E-8	-9.3817E-9	2.6123E-8	-5.6378E-8	-2.7072E-8	3.1968E-8	2.3969E-8	-2.7167E-8	-2.3139E-8	6.9935E-8	-4.1445E-8	-3.2261E-8	-9.4229E-9	-4.6055E-8	1.2054E-8
1.4203E+1	1.2202E-7	1.0761E-7	1.4050E-7	2.0957E-7	1.7110E-7	2.2183E-7	2.8099E-7	3.5469E-7	3.5545E-7	2.9478E-7	2.8979E-7	8.8851E-8	-1.0069E-7	-1.3159E-7	-1.5046E-7	-2.2681E-7	-2.3245E-7	-2.8682E-7	-2.4888E-7	-3.4103E-7	-1.8424E-7	6.8400E-8	1.5716E-7	2.0076E-7	1.3057E-7	6.7974E-8	-3.8393E-8	-2.7185E-7	-3.3993E-7	-3.3374E-7	-2.5631E-7	-1.9668E-7	-9.7675E-8	-1.0375E-7	-5.3260E-8	-1.2562E-7	-9.0549E-8	-4.7538E-8	-1.6025E-8	-1.2982E-7	-3.7769E-8	-6.7665E-8	-4.7971E-8	-4.3450E-8	-1.0098E-7	-4.0863E-8	-9.0196E-8	9.5293E-9	-2.8443E-8	-8.2174E-8	-1.2457E-7	-8.4163E-8	5.2879E-8	-5.2483E-9	3.4175E-9	-3.3773E-8	-1.3027E-8	-5.8861E-8	-4.5965E-8	-7.2758E-8	1.0512E-8
1.4240E+1	2.1067E-7	2.5351E-7	3.1057E-7	3.4163E-7	2.5333E-7	3.7059E-7	4.1064E-7	6.2356E-7	6.7110E-7	5.3889E-7	4.8730E-7	1.9605E-7	-4.9003E-9	-2.1338E-7	-3.2659E-7	-3.7571E-7	-4.0840E-7	-3.9570E-7	-3.9146E-7	-4.7021E-7	-4.9682E-7	-1.3952E-7	7.1569E-8	2.1396E-7	7.3560E-8	-8.8311E-9	-4.3868E-8	-2.5159E-7	-4.1801E-7	-3.3669E-7	-3.1142E-7	-1.9072E-7	-1.8645E-7	-2.2871E-7	-8.8513E-8	-1.2207E-7	-1.6439E-7	-9.8201E-8	-5.3323E-8	-1.3894E-7	-1.2615E-7	-1.1149E-7	-7.6881E-8	-1.3183E-8	-1.6975E-7	-7.4654E-8	-7.3125E-8	-7.1003E-8	-4.0006E-8	-1.0496E-7	-1.6370E-8	-1.9494E-7	-1.9001E-9	-5.8499E-8	1.4738E-8	-5.9674E-8	-6.6612E-8	-6.3392E-8	-5.2815E-8	-6.4105E-8	-1.5030E-8
1.4278E+1	2.7223E-6	2.4929E-6	3.7683E-6	4.4106E-6	4.5253E-6	5.3046E-6	5.7351E-6	7.2624E-6	9.3676E-6	8.7787E-6	6.4392E-6	2.5191E-6	-8.8713E-7	-1.7310E-6	-4.2906E-6	-5.0247E-6	-6.1350E-6	-5.6048E-6	-5.5640E-6	-6.0216E-6	-6.0634E-6	-4.6612E-6	-1.9909E-6	3.8523E-7	7.3963E-7	-1.4106E-6	-1.2195E-6	-2.8436E-6	-3.7437E-6	-3.7264E-6	-3.2967E-6	-1.8447E-6	-5.4878E-7	-2.7914E-6	-1.1104E-6	-1.4048E-6	-8.6366E-7	-1.4969E-6	-1.5414E-6	-1.7344E-6	-1.4759E-6	-1.5124E-6	-1.2519E-6	-1.6075E-6	-9.3384E-7	-1.3761E-6	-5.7880E-7	-1.3215E-6	-6.0990E-7	-8.3146E-7	-2.9663E-7	-9.8542E-7	-2.2577E-7	-5.3105E-7	-1.0312E-6	-6.0077E-7	-3.6049E-7	-9.8648E-7	-1.0908E-6	-8.6107E-7	-5.9662E-7
1.4316E+1	3.9583E-6	3.6190E-6	3.7923E-6	4.9065E-6	5.6875E-6	6.8686E-6	8.2549E-6	9.8379E-6	1.0440E-5	1.2116E-5	9.1323E-6	5.0703E-6	-4.5682E-8	-3.2521E-6	-3.4702E-6	-5.8755E-6	-7.6458E-6	-7.9753E-6	-6.9552E-6	-7.4121E-6	-7.3533E-6	-6.7311E-6	-4.8974E-6	-2.3430E-6	-1.0408E-6	-1.9103E-6	-2.1499E-6	-3.5281E-6	-3.7703E-6	-3.9270E-6	-4.0361E-6	-2.8125E-6	-1.3301E-6	-2.3152E-6	-1.3545E-6	-1.6573E-6	-1.7842E-6	-1.7857E-6	-2.3788E-6	-1.5653E-6	-2.1311E-6	-1.7544E-6	-1.5697E-6	-1.9621E-6	-1.8024E-6	-9.1429E-7	-1.5208E-6	-1.2302E-6	-1.8021E-6	-7.3459E-7	-1.0547E-6	-1.1853E-6	-1.0286E-6	-4.5316E-7	-1.1086E-6	-4.6799E-7	-4.1462E-7	-3.9689E-7	-1.1047E-6	-9.4631E-7	-1.0498E-6
1.4354E+1	4.5086E-6	5.1622E-6	5.3374E-6	6.0740E-6	7.2649E-6	7.7959E-6	1.0588E-5	1.2585E-5	1.3371E-5	1.3129E-5	1.1992E-5	6.8172E-6	1.9582E-6	-3.1789E-6	-4.5637E-6	-4.3724E-6	-7.3487E-6	-9.0252E-6	-9.3305E-6	-8.2494E-6	-8.7631E-6	-8.2472E-6	-6.8375E-6	-4.4561E-6	-2.9160E-6	-2.5949E-6	-2.6893E-6	-3.8594E-6	-3.5246E-6	-3.6077E-6	-3.7446E-6	-3.0387E-6	-2.5200E-6	-2.6402E-6	-2.0624E-6	-2.3452E-6	-2.5579E-6	-2.9494E-6	-3.0691E-6	-2.5849E-6	-2.3100E-6	-2.5611E-6	-2.6070E-6	-2.6287E-6	-2.3185E-6	-1.9188E-6	-1.4483E-6	-1.9989E-6	-1.5564E-6	-1.3778E-6	-1.0207E-6	-1.5159E-6	-1.1576E-6	-1.4995E-6	-1.6359E-6	-3.1554E-7	-3.1211E-7	-9.6618E-7	-4.9790E-7	-1.4825E-6	-2.6927E-7
1.4392E+1	6.3122E-6	5.7179E-6	7.6863E-6	8.2210E-6	1.0116E-5	1.0736E-5	1.4505E-5	1.6483E-5	1.8684E-5	1.7330E-5	1.4829E-5	1.0498E-5	3.0700E-6	-2.6192E-6	-6.6272E-6	-6.2024E-6	-6.3034E-6	-9.1330E-6	-1.0927E-5	-1.0137E-5	-9.5402E-6	-1.0003E-5	-8.6601E-6	-6.9126E-6	-5.5565E-6	-4.0117E-6	-4.6158E-6	-5.7712E-6	-4.8454E-6	-4.5116E-6	-3.7130E-6	-3.4652E-6	-3.5904E-6	-3.1543E-6	-2.7314E-6	-3.8844E-6	-3.7863E-6	-4.4141E-6	-2.7897E-6	-3.5473E-6	-3.2704E-6	-2.9890E-6	-2.4633E-6	-3.5339E-6	-3.1790E-6	-3.6458E-6	-2.9956E-6	-2.9901E-6	-3.3627E-6	-2.4139E-6	-2.0397E-6	-2.0205E-6	-1.7819E-6	-9.2632E-7	-1.8497E-6	-9.9717E-7	-9.1316E-7	-1.5448E-6	-8.1017E-7	-1.5328E-6	-1.8809E-6
1.4430E+1	7.5682E-6	7.8140E-6	8.3728E-6	1.0404E-5	1.1750E-5	1.4851E-5	1.9185E-5	2.1727E-5	2.3968E-5	2.2976E-5	1.8163E-5	1.2443E-5	5.6837E-6	-1.6757E-6	-6.5147E-6	-7.2554E-6	-6.9254E-6	-7.6640E-6	-1.2178E-5	-1.1506E-5	-1.1023E-5	-1.0010E-5	-1.0452E-5	-8.4792E-6	-7.5788E-6	-5.9045E-6	-5.6613E-6	-7.0084E-6	-6.0935E-6	-5.6419E-6	-4.5814E-6	-4.3507E-6	-4.5305E-6	-4.4297E-6	-4.0395E-6	-5.4640E-6	-5.0171E-6	-6.2097E-6	-4.5826E-6	-4.4137E-6	-4.3742E-6	-4.8753E-6	-3.4762E-6	-3.4699E-6	-3.5748E-6	-3.8345E-6	-4.2582E-6	-3.2734E-6	-3.4132E-6	-3.6210E-6	-3.3536E-6	-2.5331E-6	-2.9141E-6	-1.8629E-6	-1.3445E-6	-1.7673E-6	-1.3853E-6	-1.9520E-6	-1.6160E-6	-1.4133E-6	-1.6770E-6
1.4468E+1	9.3915E-6	1.0753E-5	1.1787E-5	1.3131E-5	1.4968E-5	1.9611E-5	2.6942E-5	3.1136E-5	3.3712E-5	3.1596E-5	2.4041E-5	1.4407E-5	5.3877E-6	-2.1876E-6	-8.5005E-6	-9.0188E-6	-9.3027E-6	-7.5404E-6	-1.1082E-5	-1.3447E-5	-1.2768E-5	-1.1690E-5	-1.0752E-5	-1.1962E-5	-9.4715E-6	-9.6929E-6	-8.5833E-6	-8.8421E-6	-7.4682E-6	-6.4159E-6	-4.5688E-6	-5.2418E-6	-4.8413E-6	-5.4740E-6	-4.5627E-6	-6.9747E-6	-6.5105E-6	-7.0917E-6	-5.9157E-6	-6.4987E-6	-5.5668E-6	-5.8514E-6	-5.9873E-6	-5.5670E-6	-5.3391E-6	-5.4303E-6	-5.6262E-6	-5.5615E-6	-3.8722E-6	-3.4688E-6	-4.2697E-6	-3.2830E-6	-3.0951E-6	-2.9609E-6	-1.8464E-6	-2.4354E-6	-2.8430E-6	-1.9204E-6	-2.0758E-6	-2.8082E-6	-2.1388E-6
