0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.7412E-8	7.7303E-8	7.9424E-8	8.2911E-8	7.7601E-8	5.5202E-8	1.0020E-7	1.0628E-7	1.0660E-7	1.0347E-7	-6.1691E-9	3.1435E-8	-7.1183E-8	-5.1431E-8	-6.3271E-8	-8.8456E-8	-7.2226E-8	-6.8136E-8	-6.6017E-8	-1.6693E-8	-1.1397E-7	-2.6875E-8	-1.1837E-7	-5.0932E-8	-2.0265E-8	-2.5140E-8	-5.1651E-8	-1.3426E-7	-8.8768E-8	-9.7103E-8	-9.5329E-8	-6.8296E-8	1.7566E-8	-4.1448E-8	-4.5145E-8	-8.9193E-8	-2.6152E-8	7.8626E-9	-5.0768E-8	-1.3122E-7	-5.8782E-8	5.6594E-8	2.4388E-8	-1.9275E-8	1.4306E-8	-1.9391E-8	-4.9415E-8	-1.0273E-7	-5.1807E-8	6.0377E-8	-4.1943E-8	-2.6739E-8	2.3153E-8	1.6041E-8	3.6003E-9	2.6812E-8	8.4825E-8	-1.7930E-8	-2.0397E-8	-5.3678E-8	-2.9515E-8
1.4203E+1	8.9484E-8	6.4105E-8	3.6825E-8	1.0792E-7	1.6141E-7	2.8388E-7	2.1158E-7	2.8486E-7	3.2949E-7	3.3521E-7	2.0626E-7	7.1688E-8	-4.9607E-9	-1.2712E-7	-1.5545E-7	-1.2137E-7	-1.8176E-7	-9.4608E-8	-1.1377E-7	-9.4234E-8	-1.6708E-7	-1.2669E-7	-1.0885E-7	-3.0214E-8	-9.0214E-8	-8.7493E-8	-4.3554E-8	-1.7198E-7	-1.5918E-7	-1.2084E-7	-8.4309E-8	-8.3224E-8	-7.8914E-8	-6.4224E-8	-6.2847E-8	-6.0610E-8	-1.1436E-7	-9.6072E-8	-8.2340E-8	-7.5354E-8	-1.0144E-7	-7.4041E-8	-3.5678E-8	-1.9871E-8	-2.3250E-8	-1.7388E-8	-6.2101E-8	-7.2094E-8	-8.1408E-8	-2.2932E-8	-1.4076E-8	-7.2921E-8	-2.3847E-8	-4.6928E-8	-5.4263E-8	-1.7598E-8	4.8803E-8	5.6216E-8	-5.6496E-8	1.1962E-8	-3.2795E-8
1.4240E+1	7.8522E-8	2.2083E-7	1.5344E-7	1.6369E-7	1.4981E-7	3.1149E-7	3.8021E-7	4.5593E-7	5.2250E-7	5.0438E-7	4.4448E-7	2.4906E-7	-1.8777E-8	-1.5646E-7	-3.0789E-7	-2.6076E-7	-2.8892E-7	-2.2344E-7	-1.7412E-7	-1.5170E-7	-1.8199E-7	-2.1710E-7	-2.0147E-7	-9.2643E-8	-1.0027E-7	-1.5974E-7	-8.8133E-8	-1.5169E-7	-1.3005E-7	-1.9365E-7	-2.0186E-7	-4.8005E-8	-1.0091E-7	-1.2656E-7	-1.9622E-7	-1.3705E-7	-1.0392E-7	-9.4684E-8	-1.5497E-7	-6.7373E-8	-1.0973E-7	-1.4012E-7	-7.2628E-8	-5.7831E-8	-9.6871E-8	-4.1706E-8	-9.5512E-8	-1.1242E-7	-1.6204E-8	-8.4336E-8	-8.8082E-8	1.0867E-8	1.7889E-8	-7.1421E-8	-1.0462E-7	9.2744E-9	-4.5531E-8	2.3352E-8	-6.3483E-8	-9.1192E-8	-2.1107E-8
1.4278E+1	2.3625E-6	9.8854E-7	3.0049E-6	3.0775E-6	3.4201E-6	3.4357E-6	4.8478E-6	6.7294E-6	7.1605E-6	7.2542E-6	5.4346E-6	2.9928E-6	6.7493E-7	-2.1306E-6	-3.4036E-6	-4.3309E-6	-4.1308E-6	-4.6271E-6	-3.0901E-6	-2.7170E-6	-2.6152E-6	-2.3388E-6	-2.2121E-6	-1.7961E-6	-2.2836E-6	-2.0441E-6	-2.2063E-6	-1.7237E-6	-1.1205E-6	-1.1638E-6	-2.4463E-6	-1.5807E-6	-1.1452E-6	-1.2492E-6	-1.3431E-6	-1.5309E-6	-2.0034E-6	-2.3758E-6	-1.7143E-6	-1.2980E-6	-1.3839E-6	-1.8878E-6	-1.2043E-6	-1.2607E-6	-1.1326E-6	-6.2397E-7	-4.0404E-7	-8.8877E-7	-3.4639E-7	-9.6010E-7	-9.8142E-7	-8.9783E-7	4.1443E-8	-1.0514E-7	-9.9937E-7	3.7027E-7	-2.7147E-7	-8.3003E-7	-9.2704E-8	-2.5738E-7	-6.1389E-7
1.4316E+1	3.1527E-6	2.5951E-6	3.0115E-6	3.7205E-6	4.5930E-6	4.7677E-6	6.7991E-6	8.0956E-6	9.0666E-6	1.0204E-5	8.4307E-6	3.7577E-6	6.4480E-7	-1.3679E-6	-4.2334E-6	-5.5152E-6	-5.3250E-6	-5.7043E-6	-5.1568E-6	-4.0638E-6	-3.9485E-6	-3.2993E-6	-3.1118E-6	-2.3079E-6	-3.1272E-6	-3.2180E-6	-2.8004E-6	-2.8400E-6	-2.7122E-6	-2.1456E-6	-2.2303E-6	-2.5706E-6	-1.9224E-6	-2.2472E-6	-1.9935E-6	-1.3184E-6	-1.5052E-6	-2.1631E-6	-2.2283E-6	-1.9257E-6	-2.1132E-6	-2.0364E-6	-1.5829E-6	-1.9550E-6	-1.9592E-6	-1.1729E-6	-1.3201E-6	-1.1991E-6	-3.8959E-8	-1.0802E-6	-6.6675E-8	-6.7604E-7	-9.1027E-7	-1.5259E-7	-6.1242E-7	-7.7865E-8	-1.0706E-7	-1.0816E-6	-6.9163E-7	-1.6211E-7	6.5106E-7
1.4354E+1	3.2400E-6	3.0410E-6	4.8087E-6	4.6301E-6	6.1062E-6	6.3639E-6	8.9160E-6	1.0005E-5	1.0717E-5	1.1772E-5	1.0339E-5	7.0585E-6	1.4427E-6	-1.0263E-6	-3.5702E-6	-5.7802E-6	-6.8370E-6	-6.7896E-6	-5.7227E-6	-5.5964E-6	-4.7050E-6	-4.0876E-6	-3.7752E-6	-3.3372E-6	-3.0017E-6	-4.0558E-6	-3.7302E-6	-2.4313E-6	-3.3944E-6	-3.0926E-6	-2.5574E-6	-2.5427E-6	-2.3028E-6	-2.1522E-6	-2.4824E-6	-2.6116E-6	-2.5506E-6	-2.7557E-6	-2.0851E-6	-2.6095E-6	-2.6804E-6	-2.3005E-6	-2.3660E-6	-1.9510E-6	-2.1276E-6	-1.7428E-6	-1.7083E-6	-2.0169E-6	-1.0184E-6	-1.2911E-6	-8.3480E-7	-9.3075E-7	-1.3505E-7	-6.6443E-7	-2.7662E-7	-8.2296E-7	-3.4872E-7	-9.1092E-7	-4.3723E-7	-2.5198E-7	-1.0777E-7
1.4392E+1	5.1308E-6	4.0951E-6	5.1482E-6	6.2604E-6	7.2143E-6	9.1102E-6	1.1614E-5	1.2947E-5	1.4419E-5	1.5007E-5	1.2184E-5	8.8597E-6	3.1460E-6	-1.8088E-6	-4.6871E-6	-5.8327E-6	-7.0267E-6	-8.1816E-6	-7.2598E-6	-7.4079E-6	-5.8402E-6	-5.7172E-6	-5.0510E-6	-4.9712E-6	-3.9596E-6	-4.3862E-6	-4.6946E-6	-3.9729E-6	-3.7525E-6	-3.6327E-6	-3.2766E-6	-3.0625E-6	-2.2057E-6	-3.0020E-6	-2.3366E-6	-3.1280E-6	-3.3883E-6	-3.1961E-6	-3.0984E-6	-3.0993E-6	-3.2097E-6	-3.0918E-6	-3.0135E-6	-2.4823E-6	-2.8195E-6	-2.8734E-6	-2.6622E-6	-2.2669E-6	-1.8830E-6	-1.4016E-6	-1.1333E-6	-3.0702E-6	-6.5460E-7	-9.0359E-7	-1.2147E-6	-1.2487E-6	-1.4953E-6	-7.6937E-7	-1.0047E-6	1.9160E-7	-5.5758E-7
1.4430E+1	5.8423E-6	6.2541E-6	6.4020E-6	8.0497E-6	9.4144E-6	1.1591E-5	1.4897E-5	1.7872E-5	1.9351E-5	1.8284E-5	1.6091E-5	1.0842E-5	4.7015E-6	-1.9063E-6	-5.0395E-6	-7.2386E-6	-7.5328E-6	-8.1534E-6	-7.9269E-6	-9.6464E-6	-7.3379E-6	-6.9061E-6	-6.2125E-6	-6.4561E-6	-5.6117E-6	-5.8700E-6	-5.3714E-6	-4.8034E-6	-4.4860E-6	-3.6954E-6	-3.4175E-6	-3.6102E-6	-2.8552E-6	-3.0626E-6	-3.6200E-6	-3.6326E-6	-4.5256E-6	-4.3224E-6	-4.0785E-6	-4.6468E-6	-3.0645E-6	-3.6229E-6	-4.2326E-6	-2.5618E-6	-3.2929E-6	-3.5175E-6	-3.3703E-6	-2.6706E-6	-2.7393E-6	-2.5734E-6	-1.8705E-6	-2.4913E-6	-1.7965E-6	-1.0892E-6	-1.8729E-6	-1.8396E-6	-1.9794E-6	-1.6204E-6	-7.9206E-7	-1.1283E-6	-1.0356E-6
1.4468E+1	6.9679E-6	7.8151E-6	8.0410E-6	1.0056E-5	1.2127E-5	1.6225E-5	2.0361E-5	2.5474E-5	2.8456E-5	2.4989E-5	2.0121E-5	1.3302E-5	5.8078E-6	-1.6526E-6	-5.9330E-6	-7.8016E-6	-9.4521E-6	-8.8027E-6	-8.6626E-6	-1.0341E-5	-9.7946E-6	-9.0376E-6	-8.0823E-6	-7.9567E-6	-7.6211E-6	-7.4287E-6	-7.8152E-6	-7.0008E-6	-5.6283E-6	-4.9926E-6	-3.9698E-6	-3.6774E-6	-3.6459E-6	-4.3580E-6	-4.0747E-6	-5.1026E-6	-4.8751E-6	-5.0076E-6	-5.1388E-6	-6.2927E-6	-4.8632E-6	-4.0886E-6	-5.2515E-6	-4.2710E-6	-4.6108E-6	-4.7308E-6	-4.3126E-6	-3.4079E-6	-2.6826E-6	-3.3364E-6	-3.9720E-6	-3.6638E-6	-2.0959E-6	-2.1265E-6	-2.1776E-6	-1.6870E-6	-1.5670E-6	-1.9610E-6	-9.4977E-7	-1.4742E-6	-1.9387E-6
