0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.1216E-9	6.2150E-8	2.8346E-9	1.9375E-8	3.4642E-8	1.0182E-7	9.3165E-8	6.5545E-8	1.5085E-7	1.2833E-7	6.4777E-8	1.5702E-8	-4.7036E-8	-7.0723E-8	-8.4554E-8	-6.4727E-8	-3.0103E-8	-7.2091E-8	-6.4553E-8	1.9329E-8	-3.9935E-8	-3.7505E-8	-6.6722E-8	-9.9701E-8	-1.4332E-7	-1.5891E-7	-2.1886E-7	-2.1909E-7	-1.7978E-7	-1.4600E-7	-4.5447E-8	-3.2234E-8	-3.5890E-8	-1.2298E-7	-4.0870E-8	-8.6790E-8	-8.2215E-8	-1.8566E-8	6.5189E-9	-8.2755E-8	-1.1690E-8	7.1150E-9	-6.1018E-9	-1.0673E-8	-6.7057E-9	-2.8054E-9	2.5889E-8	2.3612E-8	-6.4101E-8	-6.8585E-8	2.0470E-8	-3.2627E-8	-1.8932E-8	-5.2410E-8	4.1962E-9	-5.1878E-8	1.9219E-8	-9.8138E-9	7.7223E-8	6.9969E-9	-4.8137E-8
1.4203E+1	1.3286E-7	1.0544E-7	1.3898E-7	1.0453E-7	1.4316E-7	2.3148E-7	3.2004E-7	2.6193E-7	3.5388E-7	3.3436E-7	2.4718E-7	8.4802E-8	-1.1341E-7	-1.9566E-7	-1.7086E-7	-2.3970E-7	-1.7415E-7	-8.6508E-8	1.4558E-10	-1.9610E-8	-9.5860E-10	6.6166E-8	1.8811E-8	-7.0275E-8	-1.2859E-7	-2.1574E-7	-3.3574E-7	-3.6175E-7	-3.6036E-7	-2.4582E-7	-1.7446E-7	-1.0911E-7	-1.4405E-7	-1.6178E-7	-1.1192E-7	-1.6650E-7	-9.7890E-8	-7.9660E-8	-5.6916E-8	-4.0714E-8	-7.9559E-8	-3.9134E-8	-4.3558E-8	-3.8606E-8	-2.2619E-8	-2.7751E-8	-5.4799E-8	-3.7323E-8	-5.5401E-8	-8.7755E-8	-3.8950E-8	-6.8612E-8	2.7293E-8	-2.8317E-8	1.9816E-8	-2.6487E-9	-1.4597E-8	-1.5863E-8	1.4119E-8	3.8124E-9	-5.6934E-8
1.4240E+1	1.9501E-7	1.8129E-7	2.1788E-7	2.1927E-7	2.9331E-7	3.6258E-7	4.7200E-7	4.7378E-7	7.1091E-7	5.9604E-7	3.8869E-7	2.6278E-7	-6.9041E-8	-3.1808E-7	-4.3811E-7	-3.8690E-7	-3.8379E-7	-2.6072E-7	-1.7421E-7	-4.9997E-8	-5.5405E-9	2.5163E-8	9.1080E-8	-1.4170E-8	-1.7756E-7	-2.1085E-7	-4.2554E-7	-4.1424E-7	-4.8798E-7	-3.3152E-7	-2.2744E-7	-1.1098E-7	-1.5968E-7	-1.7767E-7	-1.5213E-7	-2.0002E-7	-2.1373E-7	-1.2139E-7	-1.2617E-7	-1.1447E-7	-5.5848E-8	-4.3865E-8	-9.2060E-8	-5.8246E-8	-7.5193E-8	-8.6114E-8	-4.5453E-8	-1.8403E-7	-1.4837E-7	-7.4146E-8	-1.2208E-7	-5.3705E-9	-1.1172E-7	-5.1828E-8	-2.6399E-8	-4.0384E-8	5.2124E-9	-4.2331E-8	-2.9301E-8	-1.0728E-10	-4.4704E-8
1.4278E+1	2.2501E-6	2.0003E-6	3.3572E-6	2.8938E-6	3.8110E-6	4.2779E-6	6.2494E-6	6.0741E-6	8.0211E-6	7.7123E-6	5.2870E-6	2.7042E-6	-8.3065E-7	-2.7359E-6	-6.5340E-6	-7.0434E-6	-5.8667E-6	-3.8711E-6	-2.6561E-6	-2.0983E-6	-4.4571E-7	7.4101E-10	-2.9193E-7	1.9594E-7	-1.9698E-6	-2.8434E-6	-3.3356E-6	-4.2018E-6	-4.4168E-6	-4.0416E-6	-3.3692E-6	-2.1332E-6	-1.7156E-6	-1.5325E-6	-2.3923E-6	-1.9721E-6	-2.1468E-6	-2.1442E-6	-1.2980E-6	-1.1277E-6	-1.1287E-6	-8.2533E-7	-1.3437E-6	-8.1373E-7	-6.1416E-7	-1.3414E-6	-9.5052E-7	-1.3417E-6	-1.4702E-6	-1.0797E-6	-1.7831E-6	7.2243E-8	-4.9845E-7	-1.2478E-6	-5.5885E-7	-1.0249E-6	-1.1105E-6	-3.3707E-7	-1.3995E-6	-6.9147E-7	-1.4179E-6
1.4316E+1	3.7323E-6	3.5944E-6	4.3989E-6	4.9566E-6	5.5985E-6	5.3689E-6	7.7070E-6	9.4613E-6	1.1063E-5	1.1016E-5	8.0025E-6	4.0648E-6	-5.6674E-7	-3.0550E-6	-6.6749E-6	-9.2821E-6	-9.3295E-6	-7.0464E-6	-5.0811E-6	-3.0595E-6	-2.1122E-6	-8.2703E-7	-8.5470E-7	-1.7334E-6	-1.5388E-6	-4.3677E-6	-3.7385E-6	-4.3764E-6	-4.1285E-6	-3.5720E-6	-3.4828E-6	-2.3978E-6	-2.7076E-6	-1.9610E-6	-2.7946E-6	-2.7799E-6	-2.8064E-6	-2.6887E-6	-2.5647E-6	-1.8058E-6	-1.5669E-6	-1.5040E-6	-1.5309E-6	-2.3249E-6	-1.5410E-6	-1.3907E-6	-1.3069E-6	-2.4837E-6	-1.0662E-6	-1.5294E-6	-1.5438E-6	-1.0514E-6	-7.3637E-7	-1.6362E-6	-1.1810E-6	-5.1089E-7	-1.4300E-6	-9.7372E-7	-6.8187E-7	-1.4653E-6	-1.2568E-6
1.4354E+1	3.4971E-6	4.8053E-6	4.8929E-6	5.8466E-6	7.2254E-6	7.3662E-6	9.1030E-6	1.1231E-5	1.2719E-5	1.3438E-5	1.1940E-5	6.2301E-6	1.3392E-6	-2.6073E-6	-6.1780E-6	-9.6898E-6	-1.1290E-5	-9.6630E-6	-7.2722E-6	-5.0670E-6	-3.1986E-6	-2.8419E-6	-1.2853E-6	-2.2479E-6	-2.5853E-6	-4.0086E-6	-4.5923E-6	-4.8755E-6	-4.8802E-6	-3.5304E-6	-3.8334E-6	-2.5379E-6	-2.5525E-6	-2.5327E-6	-2.5813E-6	-3.0713E-6	-2.9755E-6	-3.0881E-6	-2.7342E-6	-2.9329E-6	-2.6563E-6	-2.7812E-6	-1.3876E-6	-2.1325E-6	-3.0495E-6	-2.6588E-6	-1.5256E-6	-2.3459E-6	-1.7377E-6	-2.0804E-6	-9.7678E-7	-7.5874E-7	-1.2382E-6	-2.1374E-6	-2.6932E-6	-9.7927E-7	-1.1824E-6	-1.5571E-6	-1.2818E-6	-1.6093E-6	-2.3185E-6
1.4392E+1	5.8305E-6	6.3134E-6	6.3713E-6	7.4282E-6	8.8950E-6	1.0005E-5	1.2456E-5	1.5767E-5	1.6968E-5	1.6417E-5	1.4535E-5	8.8999E-6	2.3719E-6	-2.7273E-6	-6.5506E-6	-1.0251E-5	-1.4210E-5	-1.4553E-5	-1.1221E-5	-7.3550E-6	-5.2582E-6	-4.3270E-6	-4.4731E-6	-3.1619E-6	-4.2952E-6	-5.2191E-6	-5.3983E-6	-6.0686E-6	-5.4739E-6	-4.7970E-6	-3.8784E-6	-4.1406E-6	-3.3459E-6	-3.6521E-6	-2.8737E-6	-3.8768E-6	-3.9385E-6	-3.5783E-6	-3.7860E-6	-3.3579E-6	-4.1326E-6	-3.2138E-6	-3.1537E-6	-2.1522E-6	-3.0110E-6	-3.4426E-6	-3.2611E-6	-2.5961E-6	-2.6287E-6	-3.3255E-6	-1.9942E-6	-1.1949E-6	-1.4970E-6	-1.4003E-6	-2.2037E-6	-2.0874E-6	-1.6486E-6	-1.3511E-6	-1.0933E-6	-1.3794E-6	-2.5190E-6
1.4430E+1	6.7690E-6	8.3522E-6	8.2619E-6	9.3566E-6	1.1063E-5	1.3899E-5	1.6061E-5	2.0853E-5	2.2084E-5	2.1267E-5	1.8247E-5	1.1918E-5	4.4098E-6	-2.1943E-6	-6.2070E-6	-9.8323E-6	-1.3385E-5	-1.7157E-5	-1.5931E-5	-1.1347E-5	-7.6433E-6	-5.6143E-6	-5.3691E-6	-5.8707E-6	-5.4912E-6	-6.4894E-6	-5.9790E-6	-7.4109E-6	-5.8499E-6	-5.4434E-6	-4.9343E-6	-4.1614E-6	-4.7971E-6	-4.6895E-6	-4.8169E-6	-4.6176E-6	-5.6123E-6	-4.7091E-6	-5.0608E-6	-4.3082E-6	-5.0376E-6	-4.0955E-6	-3.8591E-6	-4.1579E-6	-3.5510E-6	-3.5353E-6	-3.6275E-6	-3.2758E-6	-2.7515E-6	-3.7333E-6	-2.6873E-6	-3.2828E-6	-3.2459E-6	-2.9388E-6	-2.1942E-6	-2.1490E-6	-2.8055E-6	-2.2846E-6	-1.9301E-6	-1.3256E-6	-2.1926E-6
1.4468E+1	9.1374E-6	9.6576E-6	1.1535E-5	1.1908E-5	1.3637E-5	1.8550E-5	2.3463E-5	2.9494E-5	3.1386E-5	2.7868E-5	2.2329E-5	1.4232E-5	5.5733E-6	-2.5387E-6	-7.0670E-6	-1.1190E-5	-1.4512E-5	-1.7412E-5	-1.9066E-5	-1.5965E-5	-1.1220E-5	-8.9616E-6	-7.4075E-6	-8.0210E-6	-8.6028E-6	-8.5205E-6	-7.9161E-6	-8.0166E-6	-7.2845E-6	-5.3803E-6	-6.0876E-6	-5.3627E-6	-5.1708E-6	-5.5955E-6	-6.1723E-6	-7.0568E-6	-6.7125E-6	-7.1422E-6	-6.3544E-6	-6.3192E-6	-5.2422E-6	-4.9630E-6	-4.9901E-6	-5.3719E-6	-5.5145E-6	-5.0514E-6	-4.6562E-6	-4.9337E-6	-4.1491E-6	-4.3324E-6	-3.1201E-6	-3.9652E-6	-4.1278E-6	-3.3687E-6	-3.9078E-6	-3.3119E-6	-3.4402E-6	-2.8700E-6	-2.5063E-6	-3.1742E-6	-2.2689E-6
