0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.2986E-8	-4.5905E-8	5.1375E-8	1.2083E-7	8.3895E-8	4.4468E-8	8.2643E-8	8.6977E-8	3.3722E-8	8.1700E-8	7.9439E-8	-1.2528E-7	-1.0992E-7	-2.0967E-7	-4.2615E-8	-1.6250E-7	-9.0472E-8	-1.3073E-7	-1.0979E-7	-1.2124E-7	-6.0211E-8	-8.3147E-8	1.9356E-8	-2.0176E-8	2.7623E-8	2.7800E-8	8.7709E-8	7.9320E-8	1.7645E-8	-8.2372E-9	1.5476E-8	-2.5334E-8	-8.6490E-8	-8.5873E-8	-1.0822E-7	-1.7108E-8	-2.1237E-8	1.3545E-8	3.7036E-8	-5.0505E-8	-6.8518E-8	2.0480E-9	-3.5885E-8	1.0044E-8	-6.9838E-8	-2.2626E-8	-4.3943E-8	1.3361E-8	2.0057E-8	-1.9069E-8	-2.3510E-8	-2.9592E-8	1.3780E-8	-1.9795E-8	-1.8237E-9	2.0657E-9	2.9926E-8	4.1094E-8	-9.7314E-9	2.4847E-9	8.9682E-9
1.4203E+1	1.9742E-7	9.5343E-8	7.6195E-8	1.9490E-7	1.2200E-7	2.4362E-7	2.6524E-7	3.2976E-7	3.7727E-7	3.0763E-7	2.7359E-7	6.8199E-8	-1.0246E-7	-2.8970E-7	-2.7584E-7	-2.9316E-7	-3.7586E-7	-2.9642E-7	-3.3598E-7	-2.6909E-7	-2.3985E-7	-2.6623E-7	-1.4160E-7	-6.8386E-8	1.1533E-8	1.6052E-7	7.7916E-8	2.4648E-7	1.3481E-7	1.0136E-9	1.6237E-8	4.7209E-8	-5.1998E-8	-4.0338E-8	-1.6917E-7	-9.1153E-8	-2.7630E-8	-1.2016E-7	1.6831E-9	-2.1849E-8	-5.6660E-8	-7.5735E-8	-8.0261E-8	-9.2876E-8	-1.0592E-8	-1.1581E-7	-9.3028E-8	-2.7754E-8	-3.9877E-8	-4.1423E-8	-7.4764E-8	6.3693E-9	-7.1857E-8	-1.1665E-7	-6.5048E-8	-3.5547E-8	-8.9795E-8	-2.2719E-8	1.9963E-8	-5.5707E-8	2.3232E-8
1.4240E+1	2.1309E-7	2.5932E-7	1.3640E-7	2.5961E-7	2.7223E-7	2.5877E-7	4.4291E-7	5.2764E-7	5.6715E-7	6.0126E-7	3.8887E-7	2.1386E-7	-4.5005E-8	-2.5250E-7	-3.7947E-7	-4.6742E-7	-5.7041E-7	-5.3682E-7	-4.7573E-7	-5.1156E-7	-4.2980E-7	-4.0054E-7	-3.2938E-7	-2.3523E-7	-8.4803E-8	3.2070E-8	8.8226E-8	1.4436E-7	2.3733E-7	9.3301E-8	-3.0712E-8	-6.4889E-8	-4.8552E-8	-1.0765E-7	-4.4023E-8	-1.8397E-7	-4.5826E-8	-1.2842E-7	-9.7925E-8	-8.2890E-8	-4.8006E-8	-1.7433E-7	-1.1758E-7	-1.1657E-7	-1.0108E-7	-1.2256E-7	-1.2462E-7	-3.6129E-8	-1.3749E-7	-1.0247E-7	-1.0305E-7	-8.2471E-8	-5.0562E-9	-6.2970E-8	-1.5644E-8	-6.0425E-8	-7.0824E-8	-1.1803E-7	-1.2450E-7	-3.1425E-8	-6.0597E-8
1.4278E+1	3.1278E-6	2.3464E-6	2.7058E-6	3.5752E-6	4.5747E-6	5.0580E-6	5.0936E-6	7.9517E-6	8.4194E-6	7.8349E-6	6.0993E-6	3.0278E-6	3.2139E-7	-2.3053E-6	-4.4758E-6	-6.3681E-6	-7.3169E-6	-7.3433E-6	-6.5622E-6	-6.2475E-6	-6.0128E-6	-6.1756E-6	-3.9524E-6	-3.1366E-6	-1.1985E-6	-3.2681E-7	1.8126E-9	9.2279E-7	1.5085E-6	4.2151E-7	-2.3411E-7	-1.0939E-6	-5.4815E-7	-2.2187E-6	-2.0769E-6	-1.8233E-6	-2.1068E-6	-1.5755E-6	-1.5759E-6	-1.9168E-6	-6.5257E-7	-1.9441E-6	-1.4726E-6	-1.9680E-6	-1.9095E-6	-1.8169E-6	-1.8844E-6	-1.0493E-6	-1.2289E-6	-2.3208E-6	-1.2122E-6	-1.7541E-6	-1.9654E-6	-8.6916E-7	-2.9074E-7	-9.8428E-7	-1.6092E-6	-6.0426E-7	-1.4950E-6	-8.5290E-7	-9.0956E-7
1.4316E+1	4.1275E-6	3.8550E-6	2.6306E-6	4.8640E-6	5.0387E-6	6.6916E-6	7.7179E-6	9.2724E-6	1.0560E-5	1.1247E-5	9.3241E-6	5.1909E-6	1.6643E-6	-7.7697E-7	-4.1117E-6	-5.7549E-6	-8.2031E-6	-8.8790E-6	-8.7335E-6	-8.0476E-6	-7.1431E-6	-7.4782E-6	-6.4025E-6	-4.2439E-6	-3.0697E-6	-7.0185E-7	-8.2288E-7	4.3066E-7	8.0615E-7	3.0227E-7	-1.0823E-6	-1.0150E-6	-9.7154E-7	-1.7210E-6	-2.6798E-6	-2.6418E-6	-2.9557E-6	-2.0707E-6	-2.3636E-6	-2.4231E-6	-2.0282E-6	-2.7689E-6	-1.6079E-6	-1.4513E-6	-2.7149E-6	-1.9636E-6	-2.0605E-6	-1.9124E-6	-1.6403E-6	-2.4750E-6	-2.1519E-6	-1.4208E-6	-2.4146E-6	-1.5546E-6	-1.1289E-6	-7.2073E-7	-2.2027E-6	-1.4457E-6	-1.4471E-6	-4.2133E-7	-1.3879E-6
1.4354E+1	4.1720E-6	4.5654E-6	4.7936E-6	5.6848E-6	6.5867E-6	8.0500E-6	9.6923E-6	1.2532E-5	1.1917E-5	1.2808E-5	1.2385E-5	7.6767E-6	2.8490E-6	-3.7073E-7	-3.5551E-6	-4.6530E-6	-7.4162E-6	-1.0233E-5	-1.0778E-5	-9.8963E-6	-9.2655E-6	-8.2639E-6	-7.2787E-6	-5.1420E-6	-4.5280E-6	-2.6461E-6	-1.7944E-6	-2.2802E-7	-4.1384E-7	-1.0625E-6	-1.2205E-6	-2.0344E-6	-1.6799E-6	-2.9104E-6	-3.2196E-6	-2.8266E-6	-3.8898E-6	-2.5085E-6	-2.7699E-6	-2.7922E-6	-2.7026E-6	-3.4312E-6	-3.1620E-6	-3.2478E-6	-2.5321E-6	-2.5319E-6	-2.1531E-6	-2.3033E-6	-2.4760E-6	-3.5262E-6	-2.3425E-6	-2.4793E-6	-2.3429E-6	-2.2255E-6	-2.3702E-6	-1.5956E-6	-1.7851E-6	-1.9784E-6	-1.4712E-6	-1.3693E-6	-6.5501E-7
1.4392E+1	6.4050E-6	5.3611E-6	6.1385E-6	7.4972E-6	8.4246E-6	1.0525E-5	1.3332E-5	1.5738E-5	1.7184E-5	1.6807E-5	1.5043E-5	1.0789E-5	4.9323E-6	-6.1145E-7	-2.9923E-6	-4.2770E-6	-5.6445E-6	-1.0149E-5	-1.2852E-5	-1.2614E-5	-1.1803E-5	-1.0587E-5	-8.9781E-6	-6.8417E-6	-5.2368E-6	-4.2500E-6	-3.3133E-6	-1.6910E-6	-9.9359E-7	-1.8940E-6	-2.6161E-6	-2.5316E-6	-3.0897E-6	-3.5401E-6	-4.4185E-6	-4.2792E-6	-4.4684E-6	-4.0648E-6	-3.7531E-6	-3.8634E-6	-3.9913E-6	-4.0688E-6	-3.1837E-6	-4.6239E-6	-4.4412E-6	-3.2926E-6	-2.7367E-6	-2.7330E-6	-2.9716E-6	-4.1331E-6	-3.1517E-6	-2.8413E-6	-3.2575E-6	-2.2143E-6	-3.0618E-6	-2.8590E-6	-2.2260E-6	-2.7206E-6	-2.1202E-6	-2.3687E-6	-2.3631E-6
1.4430E+1	6.7106E-6	7.9762E-6	8.2754E-6	9.1464E-6	1.1804E-5	1.3675E-5	1.7887E-5	2.0859E-5	2.0861E-5	2.1037E-5	1.7695E-5	1.2752E-5	6.7526E-6	-5.4144E-7	-2.5035E-6	-4.5266E-6	-4.8926E-6	-7.3629E-6	-1.2619E-5	-1.4045E-5	-1.3871E-5	-1.2475E-5	-1.0126E-5	-8.4808E-6	-7.1806E-6	-5.1425E-6	-4.4207E-6	-3.4601E-6	-2.7819E-6	-2.2585E-6	-2.7261E-6	-3.9347E-6	-3.4636E-6	-4.9393E-6	-4.3427E-6	-5.8420E-6	-5.3122E-6	-4.9646E-6	-4.8809E-6	-4.9651E-6	-5.6310E-6	-5.5257E-6	-5.0664E-6	-4.4336E-6	-4.7286E-6	-4.6829E-6	-4.0689E-6	-3.5539E-6	-4.2110E-6	-4.1826E-6	-3.7153E-6	-3.0686E-6	-3.4175E-6	-2.9652E-6	-2.5058E-6	-3.5238E-6	-2.5542E-6	-2.7098E-6	-2.3193E-6	-2.4625E-6	-1.5284E-6
1.4468E+1	8.4396E-6	8.9639E-6	1.0702E-5	1.1458E-5	1.4933E-5	1.9256E-5	2.5389E-5	3.0415E-5	3.1476E-5	2.7921E-5	2.1605E-5	1.3903E-5	6.7429E-6	-5.8786E-7	-3.5393E-6	-5.0330E-6	-6.5023E-6	-6.5232E-6	-1.1310E-5	-1.5221E-5	-1.5397E-5	-1.4919E-5	-1.2394E-5	-1.0127E-5	-8.9953E-6	-7.3619E-6	-5.2807E-6	-5.0933E-6	-4.0052E-6	-4.7611E-6	-3.1911E-6	-4.3069E-6	-4.6440E-6	-5.7312E-6	-6.1179E-6	-6.7777E-6	-7.7016E-6	-6.4248E-6	-6.2151E-6	-5.7876E-6	-6.7064E-6	-6.8916E-6	-7.2282E-6	-6.5309E-6	-5.9099E-6	-5.1548E-6	-5.4695E-6	-4.9742E-6	-5.1292E-6	-5.4501E-6	-4.8228E-6	-4.9232E-6	-3.7982E-6	-3.9335E-6	-3.3524E-6	-3.7063E-6	-3.9116E-6	-3.9430E-6	-3.5042E-6	-3.9906E-6	-2.0147E-6
